0.353585452,0.342996699,0.25376639,0.631779296,0.530338364,0.475354845,0.644669052,0.849127737,0.884014312,0.953693468,1,0.840588331,0.34661552,0.326276571,0.495689649,0.711011978,0.847540804,0.871526528,0.906454849,0.903266795,0.806594614,0.454535166,0.293277858,0.529565104,0.636768888,0.695294301,0.747441483,0.764277865,0.727608054,0.688583285,0.544961347,0.40690903,0.430807204,0.559495437,0.623477521,0.636339374,0.620068095,0.585566735,0.566961618,0.571238002,0.59222631,0.370586049,0.499994102,0.524147799,0.496696379,0.482063662,0.472342999,0.475217095,0.461117701,0.481972364,0.348140516,0.367659096,0.355297788,0.342075303,0.378818729,0.365257341,0.322062484,0.279868445,0.272846938,0.306458144
0.261292025,0.360184062,0.411397316,0.443816761,0.611221976,0.34957758,0.435387482,0.588238395,0.603607648,0.705435449,0.840588331,1,0.609087264,0.424076858,0.407983003,0.51556543,0.598934109,0.637342159,0.673493705,0.75865822,0.843214085,0.705634432,0.45910318,0.482108885,0.555765369,0.576346978,0.598524058,0.624132644,0.641039448,0.698454156,0.70139946,0.62325859,0.444322019,0.587270188,0.583646408,0.575227872,0.550557928,0.54723996,0.559512822,0.613016206,0.722685487,0.420789415,0.548615288,0.539713079,0.497905509,0.474065916,0.470857081,0.48870486,0.473917558,0.494288189,0.368284246,0.392793736,0.38450824,0.363412613,0.400302888,0.397634495,0.373628654,0.28152297,0.281105678,0.331306896
0.124684978,0.23465423,0.595637353,0.189651421,0.413075955,0.210988936,0.235402293,0.214422097,0.242901228,0.269197894,0.34661552,0.609087264,1,0.791756973,0.164884594,0.174074881,0.230632037,0.216527108,0.255637696,0.312779014,0.440927614,0.793768326,0.783007693,0.184923154,0.166118672,0.163461327,0.191937705,0.228757464,0.256202097,0.334801178,0.510021893,0.677212007,0.183991531,0.245400266,0.197833135,0.200072084,0.201653893,0.21856861,0.244762041,0.296446799,0.434145986,0.228065873,0.275123788,0.23760035,0.21521334,0.201909772,0.198185327,0.216993214,0.203075966,0.203760656,0.187773058,0.204968253,0.209419253,0.184884666,0.185209796,0.185602885,0.184086447,0.140707742,0.140170366,0.161799911
0.250299022,0.125386776,0.353172361,0.301626319,0.228065186,0.377237523,0.392187952,0.296508038,0.340231104,0.321303753,0.326276571,0.424076858,0.791756973,1,0.176361292,0.229044122,0.303170603,0.274334119,0.30850441,0.318909084,0.376553852,0.744282235,0.848555104,0.114065407,0.127269992,0.16107847,0.213182238,0.248977494,0.248932393,0.292393981,0.481425553,0.650803641,0.102719423,0.142741108,0.147281352,0.17251692,0.186650038,0.195337569,0.218251588,0.269294716,0.37003711,0.136051867,0.18818207,0.174835824,0.169524974,0.165611893,0.162340379,0.178174055,0.171197626,0.168536536,0.153935641,0.172484622,0.178948636,0.156118645,0.145132425,0.138306976,0.139669879,0.130982899,0.126427394,0.131656319
0.613676552,0.514960377,0.263755927,0.714944417,0.481991211,0.739739088,0.757216525,0.644027261,0.598643322,0.558782971,0.495689649,0.407983003,0.164884594,0.176361292,1,0.78192655,0.570438691,0.41975212,0.365021239,0.322048492,0.274476345,0.185728421,0.164240166,0.854843536,0.620750709,0.416984717,0.331459519,0.267882881,0.244862689,0.238920642,0.18619295,0.191152538,0.596099917,0.498630154,0.3871019,0.299654015,0.240255645,0.215738631,0.202419067,0.186926846,0.20583409,0.440455493,0.385124238,0.307279912,0.243437542,0.212425095,0.204429042,0.204729332,0.183595932,0.210577471,0.256186054,0.23375371,0.200281793,0.174739794,0.188147641,0.191804809,0.17703558,0.155085206,0.145323886,0.170588152
0.464201791,0.360480569,0.167009605,0.699156542,0.425003373,0.63219238,0.832942655,0.900006779,0.818399338,0.790050321,0.711011978,0.51556543,0.174074881,0.229044122,0.78192655,1,0.882305543,0.764532387,0.681831911,0.595937552,0.458757058,0.203279593,0.179952299,0.780654452,0.85835022,0.726371479,0.64067164,0.55075344,0.491240778,0.429916856,0.262532683,0.198540904,0.627279424,0.657468372,0.631257523,0.545016099,0.474444853,0.426250241,0.388683314,0.344817543,0.326066929,0.45667369,0.506511248,0.483679685,0.421504007,0.388503678,0.378219019,0.368979193,0.34230617,0.380782607,0.368243635,0.356026826,0.323329311,0.303194257,0.328016198,0.325383703,0.287028064,0.282219142,0.267233749,0.293571619
0.364113541,0.282373173,0.169615334,0.634196117,0.372899416,0.548426445,0.76598791,0.935245324,0.884304683,0.892556591,0.847540804,0.598934109,0.230632037,0.303170603,0.570438691,0.882305543,1,0.929482344,0.889388865,0.820234022,0.654549628,0.298730362,0.228282117,0.572031024,0.76844818,0.819989077,0.82002502,0.772258314,0.710573604,0.626566114,0.417065215,0.28327704,0.473526427,0.609390163,0.710958149,0.695031293,0.654416251,0.607452461,0.571324466,0.523249696,0.472600011,0.35321136,0.507695742,0.571797526,0.547112459,0.52988461,0.518993594,0.509446818,0.486768628,0.503869333,0.374298591,0.401577805,0.401374466,0.401227232,0.431797309,0.414309734,0.363453033,0.353346784,0.34654416,0.370498495
0.291638241,0.242473481,0.161315471,0.536586113,0.360186207,0.423219395,0.612902167,0.872728543,0.850602934,0.888403958,0.871526528,0.637342159,0.216527108,0.274334119,0.41975212,0.764532387,0.929482344,1,0.977912434,0.912636731,0.75025626,0.318707714,0.216216009,0.467098399,0.747065746,0.882984664,0.920792054,0.899262002,0.823715321,0.722185841,0.502287986,0.285351397,0.444807888,0.629047908,0.768291737,0.782681448,0.754448806,0.700564297,0.658490519,0.628306562,0.568095199,0.357337066,0.538694719,0.616647343,0.603021238,0.589466503,0.58366029,0.570549216,0.557236228,0.573782481,0.41529267,0.444078353,0.435958327,0.438605353,0.475781279,0.459695611,0.418519721,0.392524446,0.386259415,0.413213364
0.267841512,0.222814929,0.175707564,0.507763316,0.35107383,0.389472458,0.568230929,0.826710487,0.837900604,0.894506019,0.906454849,0.673493705,0.255637696,0.30850441,0.365021239,0.681831911,0.889388865,0.977912434,1,0.957897657,0.804715741,0.373254571,0.24864819,0.406354191,0.658196704,0.820581682,0.899019124,0.916659639,0.851507877,0.756519946,0.552131974,0.334353343,0.383153116,0.569221376,0.720066819,0.763169021,0.757776106,0.710589353,0.674862143,0.655632112,0.602965823,0.323763351,0.51112652,0.596008683,0.593428703,0.587536211,0.581092981,0.572004397,0.563474948,0.574086772,0.394257018,0.429218428,0.427222537,0.431203922,0.469058124,0.449972192,0.407991901,0.37706111,0.372811871,0.399117529
0.219005146,0.202656636,0.196646301,0.421166792,0.351589274,0.333503184,0.475995965,0.719610214,0.732987966,0.81973802,0.903266795,0.75865822,0.312779014,0.318909084,0.322048492,0.595937552,0.820234022,0.912636731,0.957897657,1,0.925642466,0.49688278,0.287329571,0.370016901,0.623874661,0.80786454,0.900929799,0.944583338,0.9305525,0.881422725,0.698804593,0.437702631,0.371948736,0.594753664,0.760329832,0.821950826,0.835637364,0.812581407,0.793494304,0.785610332,0.731419772,0.338253512,0.570526921,0.684632857,0.694816701,0.694911778,0.690270667,0.687987302,0.681711871,0.683267491,0.448622387,0.504672086,0.52417005,0.535943621,0.576485333,0.553899608,0.510342242,0.457414069,0.459689907,0.491264299
0.183343964,0.185664033,0.226581496,0.316743074,0.340393324,0.281993659,0.354280463,0.547645779,0.552985934,0.661364407,0.806594614,0.843214085,0.440927614,0.376553852,0.274476345,0.458757058,0.654549628,0.75025626,0.804715741,0.925642466,1,0.706329397,0.407526251,0.329727924,0.550568697,0.726046961,0.808271101,0.867905678,0.911311611,0.947969751,0.875560065,0.614845616,0.35853206,0.604692916,0.7451443,0.806241357,0.823269156,0.832856308,0.84574278,0.87548539,0.863741079,0.354558459,0.613092962,0.725718726,0.737272107,0.73584199,0.736916657,0.748383397,0.74338237,0.733651395,0.480959717,0.551745238,0.584148126,0.595821026,0.636701296,0.618760405,0.589561564,0.494582856,0.504403919,0.54765272
0.189013531,0.150607846,0.322283804,0.22292808,0.279489354,0.291121573,0.267151029,0.255340935,0.279815013,0.338644975,0.454535166,0.705634432,0.793768326,0.744282235,0.185728421,0.203279593,0.298730362,0.318707714,0.373254571,0.49688278,0.706329397,1,0.82475188,0.179926449,0.230056565,0.29444961,0.346528551,0.411372766,0.479319732,0.609199676,0.848239355,0.902316579,0.198859447,0.329952258,0.351328039,0.385049159,0.397409545,0.439568346,0.494618608,0.588977417,0.711547148,0.231856691,0.376524995,0.400838831,0.398952776,0.392981718,0.398382275,0.428477782,0.422555301,0.405279949,0.276235791,0.323177302,0.34494428,0.336728405,0.351576405,0.344092025,0.347276019,0.253900117,0.262422025,0.298672191
0.225851959,0.124687075,0.306612142,0.256852894,0.21685413,0.320902441,0.310688,0.231544974,0.268402293,0.26532247,0.293277858,0.45910318,0.783007693,0.848555104,0.164240166,0.179952299,0.228282117,0.216216009,0.24864819,0.287329571,0.407526251,0.82475188,1,0.140355265,0.138390049,0.147311126,0.180931992,0.2182173,0.2438155,0.326265876,0.555555257,0.735052565,0.174677584,0.21695356,0.174970324,0.182831965,0.190863317,0.215917699,0.251934467,0.312976686,0.421146699,0.242251307,0.287901467,0.238202155,0.218229721,0.207046541,0.206474184,0.229233281,0.218323506,0.218540227,0.247635585,0.263760414,0.25630092,0.222089181,0.206841089,0.204425042,0.217934073,0.19833806,0.191709456,0.201235661
0.42820103,0.43087958,0.285252769,0.569103201,0.467201898,0.508756482,0.601722911,0.6195938,0.559790684,0.556706517,0.529565104,0.482108885,0.184923154,0.114065407,0.854843536,0.780654452,0.572031024,0.467098399,0.406354191,0.370016901,0.329727924,0.179926449,0.140355265,1,0.763819748,0.507946986,0.397217083,0.32196631,0.298085975,0.295546744,0.194626001,0.164070088,0.775206916,0.678828812,0.501212485,0.382777793,0.307496683,0.277594189,0.259347231,0.229810143,0.24554513,0.62280068,0.557554492,0.426582109,0.332625478,0.285754363,0.27268576,0.27281965,0.241036199,0.281025843,0.403034452,0.364210868,0.301028051,0.250619865,0.259119434,0.264551971,0.24404545,0.241737504,0.217311177,0.244828229
0.274959919,0.265602759,0.162392546,0.43959065,0.375394961,0.394533985,0.537022863,0.70908877,0.611467326,0.640525941,0.636768888,0.555765369,0.166118672,0.127269992,0.620750709,0.85835022,0.76844818,0.747065746,0.658196704,0.623874661,0.550568697,0.230056565,0.138390049,0.763819748,1,0.866453691,0.743063453,0.642092176,0.600206416,0.560976231,0.361909635,0.19449861,0.807695803,0.914149428,0.841502595,0.718757937,0.629563867,0.583414637,0.545097564,0.497087085,0.45347028,0.660181559,0.768269658,0.720185091,0.628515289,0.575556971,0.565074582,0.554846093,0.523813507,0.57709924,0.617568591,0.606256877,0.551181488,0.509180945,0.527851563,0.532402914,0.510649998,0.49907984,0.472625655,0.506392069
0.229708,0.215736272,0.141761563,0.383730554,0.308355742,0.337944637,0.466137558,0.700253839,0.616720408,0.668019983,0.695294301,0.576346978,0.163461327,0.16107847,0.416984717,0.726371479,0.819989077,0.882984664,0.820581682,0.80786454,0.726046961,0.29444961,0.147311126,0.507946986,0.866453691,1,0.960951113,0.887270648,0.848489492,0.775526218,0.526159068,0.251233894,0.550312789,0.813083202,0.956611474,0.929761486,0.870964145,0.81957139,0.770927561,0.710511834,0.608106925,0.443224068,0.700954788,0.816950672,0.798432092,0.770666175,0.761082942,0.735431421,0.709583716,0.716930714,0.557737791,0.613513004,0.62841772,0.639235151,0.668613637,0.655415751,0.619992176,0.582498982,0.578161602,0.607397856
0.211003178,0.194272764,0.152763559,0.372764017,0.288151887,0.316440089,0.442923853,0.691848703,0.643099031,0.704136303,0.747441483,0.598524058,0.191937705,0.213182238,0.331459519,0.64067164,0.82002502,0.920792054,0.899019124,0.900929799,0.808271101,0.346528551,0.180931992,0.397217083,0.743063453,0.960951113,1,0.974514775,0.936323195,0.848908945,0.601701315,0.300341222,0.429333156,0.70429216,0.911982429,0.949890472,0.929323998,0.879104962,0.830499815,0.778109906,0.66316546,0.356703452,0.631552032,0.790526625,0.807637864,0.799121381,0.788345277,0.760820245,0.743784334,0.73294632,0.504281853,0.576208665,0.612686664,0.64004258,0.671949572,0.648644922,0.607953635,0.56383237,0.566991498,0.591465286
0.186911927,0.171093151,0.165742676,0.334940321,0.269525813,0.282563796,0.394053549,0.640141889,0.622147255,0.696653175,0.764277865,0.624132644,0.228757464,0.248977494,0.267882881,0.55075344,0.772258314,0.899262002,0.916659639,0.944583338,0.867905678,0.411372766,0.2182173,0.32196631,0.642092176,0.887270648,0.974514775,1,0.973385851,0.895089327,0.674823326,0.360016418,0.360069531,0.627933647,0.847945022,0.92286077,0.934821575,0.897624245,0.85934877,0.824577484,0.715790273,0.318861743,0.592623037,0.757560461,0.790153966,0.793869365,0.787165934,0.767126303,0.758958272,0.743321692,0.482240597,0.556689048,0.595933929,0.627659271,0.664057466,0.638321491,0.599927094,0.545131513,0.552991575,0.578813293
0.157910548,0.159144035,0.175141095,0.278528073,0.25689976,0.244364632,0.334296111,0.562940484,0.540962785,0.627118426,0.727608054,0.641039448,0.256202097,0.248932393,0.244862689,0.491240778,0.710573604,0.823715321,0.851507877,0.9305525,0.911311611,0.479319732,0.2438155,0.298085975,0.600206416,0.848489492,0.936323195,0.973385851,1,0.964615216,0.75532769,0.412933502,0.339929269,0.62116754,0.849408525,0.933715404,0.960712718,0.957107954,0.93834674,0.900106895,0.777782839,0.315037853,0.611897866,0.802014073,0.849031743,0.861899207,0.863108316,0.850930164,0.83949195,0.810675956,0.508896914,0.598683953,0.661248562,0.707216481,0.745422911,0.716795506,0.673719205,0.607602107,0.625213494,0.652754317
0.146231839,0.147545794,0.184407103,0.236041746,0.256627569,0.226638506,0.283696878,0.481904888,0.459033482,0.556799992,0.688583285,0.698454156,0.334801178,0.292393981,0.238920642,0.429916856,0.626566114,0.722185841,0.756519946,0.881422725,0.947969751,0.609199676,0.326265876,0.295546744,0.560976231,0.775526218,0.848908945,0.895089327,0.964615216,1,0.862733196,0.526965218,0.343968424,0.626069691,0.818248373,0.890517338,0.917881744,0.94802722,0.962003379,0.950558557,0.860419228,0.338382375,0.641585484,0.81624057,0.855446766,0.866365154,0.876644964,0.883195515,0.87064879,0.841264096,0.53498695,0.62837573,0.695964145,0.737441856,0.777526558,0.75404288,0.716739422,0.62670559,0.649416322,0.686915959
0.19660299,0.12580961,0.172907575,0.214317094,0.232330161,0.275500523,0.246469107,0.323031643,0.330960531,0.414905803,0.544961347,0.70139946,0.510021893,0.481425553,0.18619295,0.262532683,0.417065215,0.502287986,0.552131974,0.698804593,0.875560065,0.848239355,0.555555257,0.194626001,0.361909635,0.526159068,0.601701315,0.674823326,0.75532769,0.862733196,1,0.803374182,0.246514739,0.457297244,0.580481933,0.649920082,0.678182497,0.730743634,0.788113183,0.885373877,0.915653639,0.263192843,0.490058851,0.602613308,0.631692791,0.64279707,0.666249546,0.696337111,0.707005914,0.680947087,0.389138233,0.460592499,0.506072522,0.536932117,0.582198942,0.569585588,0.566170507,0.42701118,0.454526857,0.503981964
0.2146875,0.131773068,0.233357629,0.234831573,0.246119315,0.298576087,0.277383,0.244588484,0.265081573,0.313195775,0.40690903,0.62325859,0.677212007,0.650803641,0.191152538,0.198540904,0.28327704,0.285351397,0.334353343,0.437702631,0.614845616,0.902316579,0.735052565,0.164070088,0.19449861,0.251233894,0.300341222,0.360016418,0.412933502,0.526965218,0.803374182,1,0.160373256,0.25746103,0.287085159,0.321901652,0.332820894,0.371224368,0.429153241,0.547993884,0.69527503,0.173002549,0.284046641,0.311783168,0.314299773,0.315546151,0.328008708,0.360218183,0.36716074,0.352336762,0.193162948,0.228718932,0.246089156,0.251005397,0.278747034,0.272894598,0.275905639,0.175169123,0.189061315,0.226447525
0.208090493,0.218798184,0.168749,0.315436073,0.351779792,0.298191059,0.376042404,0.456294023,0.407613827,0.42667679,0.430807204,0.444322019,0.183991531,0.102719423,0.596099917,0.627279424,0.473526427,0.444807888,0.383153116,0.371948736,0.35853206,0.198859447,0.174677584,0.775206916,0.807695803,0.550312789,0.429333156,0.360069531,0.339929269,0.343968424,0.246514739,0.160373256,1,0.846230538,0.592274183,0.449813983,0.37419944,0.347918166,0.330305651,0.308099638,0.309231862,0.919303601,0.780015549,0.568959346,0.439759977,0.37917286,0.367222768,0.369440833,0.346080948,0.415464355,0.682798948,0.599860999,0.473081245,0.383952784,0.379098565,0.389974297,0.392975235,0.427131633,0.373558972,0.393425218
0.173229399,0.19398326,0.185602724,0.284709322,0.314677911,0.26877367,0.352693179,0.521792729,0.441191468,0.499985202,0.559495437,0.587270188,0.245400266,0.142741108,0.498630154,0.657468372,0.609390163,0.629047908,0.569221376,0.594753664,0.604692916,0.329952258,0.21695356,0.678828812,0.914149428,0.813083202,0.70429216,0.627933647,0.62116754,0.626069691,0.457297244,0.25746103,0.846230538,1,0.885158624,0.761972843,0.677990562,0.645572138,0.61872263,0.575881385,0.539549461,0.789444213,0.940369772,0.860903008,0.749038781,0.681047897,0.662615072,0.656288739,0.61887983,0.671761427,0.798842557,0.798636331,0.731044563,0.654455942,0.649838838,0.65420622,0.644811581,0.658013792,0.611727352,0.638626653
0.172134314,0.179497377,0.153338658,0.285744733,0.274788647,0.267189519,0.359061687,0.570246358,0.485889059,0.55273422,0.623477521,0.583646408,0.197833135,0.147281352,0.3871019,0.631257523,0.710958149,0.768291737,0.720066819,0.760329832,0.7451443,0.351328039,0.174970324,0.501212485,0.841502595,0.956611474,0.911982429,0.847945022,0.849408525,0.818248373,0.580481933,0.287085159,0.592274183,0.885158624,1,0.964896827,0.909606159,0.874780303,0.835026945,0.766145395,0.657335916,0.523734797,0.821044408,0.937132521,0.912379839,0.876710679,0.860327441,0.835798742,0.800987235,0.804231455,0.680023933,0.752598041,0.780312716,0.77974683,0.791095519,0.775878176,0.742346191,0.718291512,0.707513193,0.731877644
0.154340923,0.160396832,0.152322295,0.262542999,0.245241439,0.242047365,0.325641566,0.542574505,0.480290623,0.552296138,0.636339374,0.575227872,0.200072084,0.17251692,0.299654015,0.545016099,0.695031293,0.782681448,0.763169021,0.821950826,0.806241357,0.385049159,0.182831965,0.382777793,0.718757937,0.929761486,0.949890472,0.92286077,0.933715404,0.890517338,0.649920082,0.321901652,0.449813983,0.761972843,0.964896827,1,0.982571847,0.951232709,0.909840244,0.840761148,0.706275097,0.403399835,0.725268636,0.911115264,0.938105015,0.927874552,0.9114776,0.880383094,0.852950416,0.827707334,0.601357376,0.697698419,0.762964267,0.796921576,0.813445834,0.786252316,0.745167435,0.703937138,0.709714801,0.729455605
0.129722276,0.139804885,0.156321738,0.224641408,0.222068953,0.207789832,0.283902612,0.494088974,0.45020464,0.524134451,0.620068095,0.550557928,0.201653893,0.186650038,0.240255645,0.474444853,0.654416251,0.754448806,0.757776106,0.835637364,0.823269156,0.397409545,0.190863317,0.307496683,0.629563867,0.870964145,0.929323998,0.934821575,0.960712718,0.917881744,0.678182497,0.332820894,0.37419944,0.677990562,0.909606159,0.982571847,1,0.981367623,0.944364762,0.875113267,0.72136107,0.352555571,0.671855557,0.882088359,0.936296191,0.944850296,0.932927674,0.903483753,0.883324709,0.847439451,0.576090869,0.678612092,0.759086357,0.810576253,0.830385733,0.798248787,0.75474009,0.7092037,0.724664801,0.740335139
0.11744671,0.131245914,0.157168712,0.188155917,0.211868569,0.18364826,0.243440546,0.442164583,0.400310487,0.478604466,0.585566735,0.54723996,0.21856861,0.195337569,0.215738631,0.426250241,0.607452461,0.700564297,0.710589353,0.812581407,0.832856308,0.439568346,0.215917699,0.277594189,0.583414637,0.81957139,0.879104962,0.897624245,0.957107954,0.94802722,0.730743634,0.371224368,0.347918166,0.645572138,0.874780303,0.951232709,0.981367623,1,0.986727068,0.92404194,0.764853016,0.339390785,0.658742297,0.876630716,0.938338641,0.957598475,0.963591467,0.949364177,0.930234989,0.888947402,0.578699902,0.684563687,0.77672911,0.842119292,0.871342798,0.840464029,0.795446665,0.733724469,0.761941723,0.783173315
0.118949872,0.12403388,0.154460689,0.170982994,0.201921891,0.177661851,0.221887866,0.407044504,0.369162707,0.451510992,0.566961618,0.559512822,0.244762041,0.218251588,0.202419067,0.388683314,0.571324466,0.658490519,0.674862143,0.793494304,0.84574278,0.494618608,0.251934467,0.259347231,0.545097564,0.770927561,0.830499815,0.85934877,0.93834674,0.962003379,0.788113183,0.429153241,0.330305651,0.61872263,0.835026945,0.909840244,0.944364762,0.986727068,1,0.960898389,0.814325151,0.330287903,0.645068382,0.855369664,0.914947292,0.938199195,0.958147238,0.961732469,0.948822618,0.907157643,0.570358705,0.675247756,0.76769796,0.836379474,0.876538534,0.850108703,0.808851044,0.724036454,0.760360702,0.790465435
