1,0.904052362,0.857907178,0.857085131,0.696439564,0.605579306,0.531071359,0.410135841,0.50974806,0.72907291,0.471833764,0.29131387,0.199636423,0.246805683,0.402197221,0.423436814,0.254176283,0.288857155,0.456715595,0.430673103,0.368254716,0.259707499,0.246646368,0.39006906,0.394231218,0.383122907,0.285280653,0.362501861,0.38494238,0.365690578,0.25313317,0.209235086,0.288731452,0.290585356,0.30593141,0.293562972,0.347477929,0.243125949,0.241038404,0.200811269,0.221671368,0.099615094,0.162539812,0.16608772,0.224624002,0.212679949,0.193067978,0.214149841,0.29705321,0.254730088,0.109677697,0.136436297,0.137182373,0.129521636,0.219475649,0.164702681,0.075279508,0.11460399,0.165351404,0.080804463
0.904052362,1,0.962666238,0.906624897,0.882309979,0.630651372,0.609283271,0.565932695,0.658427748,0.768375347,0.689683661,0.522723079,0.414538078,0.386891244,0.496890997,0.483723481,0.397651865,0.426693634,0.43032218,0.376034134,0.385698242,0.430522021,0.299965527,0.245256501,0.280951354,0.309114332,0.248320136,0.389497746,0.460643418,0.404390419,0.242080843,0.307434705,0.251133716,0.284896325,0.277064993,0.20211273,0.352317084,0.393513895,0.409036849,0.38128413,0.39800853,0.187311899,0.215205489,0.231891837,0.238841213,0.307157525,0.321083612,0.355442338,0.295476806,0.227934295,0.119374204,0.147003832,0.121909149,0.100864071,0.184578213,0.102799046,0.073115393,0.11872181,0.1418517,0.077069818
0.857907178,0.962666238,1,0.818504713,0.896096621,0.511513691,0.501075713,0.465243675,0.561559692,0.731250097,0.661390626,0.519748916,0.41865469,0.485180662,0.399101968,0.381562983,0.311449834,0.347893694,0.407151233,0.424085608,0.452742982,0.454563846,0.392090903,0.215376773,0.246483939,0.26938844,0.21833384,0.356005055,0.452381392,0.443508832,0.315906658,0.364297623,0.201088544,0.230612566,0.241431299,0.195092065,0.324726222,0.344495213,0.375442764,0.363819711,0.414217576,0.135019876,0.165671821,0.180544591,0.202285099,0.254824212,0.273050961,0.317980259,0.313883023,0.266293546,0.112494585,0.129694394,0.110583406,0.091586918,0.177814524,0.103638233,0.058242666,0.10667853,0.130656331,0.06474317
0.857085131,0.906624897,0.818504713,1,0.802957136,0.781721332,0.764042171,0.724822876,0.811726054,0.821235207,0.711079994,0.514009323,0.394700047,0.262447196,0.646588351,0.64986537,0.547230869,0.569685545,0.517021011,0.358567107,0.340988398,0.414069092,0.213164628,0.334489839,0.386670948,0.424529631,0.353299035,0.481738237,0.509188688,0.39333083,0.187709069,0.257622725,0.364694626,0.409299381,0.37257255,0.253837851,0.431481209,0.478610875,0.467004434,0.409418248,0.378671997,0.277840976,0.316249449,0.33705568,0.32551704,0.410428061,0.410624677,0.423052866,0.285107527,0.193584759,0.113039106,0.171625191,0.129865877,0.103372277,0.195624818,0.102432849,0.099414869,0.120468999,0.143925188,0.096995187
0.696439564,0.882309979,0.896096621,0.802957136,1,0.524027679,0.560383018,0.585989452,0.69447582,0.775750981,0.856035686,0.750682525,0.637353446,0.604366904,0.494047971,0.452517197,0.460756336,0.512654677,0.465793051,0.439243788,0.525914688,0.659283297,0.468130877,0.16201283,0.218708605,0.274023283,0.271972113,0.450130855,0.585694381,0.541984409,0.355540844,0.516994748,0.213739848,0.274166751,0.270413911,0.186225941,0.384385416,0.528138786,0.57339101,0.577133955,0.610744855,0.231784347,0.238400058,0.272059874,0.253656675,0.377167904,0.429031457,0.482348612,0.332288816,0.240539441,0.157884791,0.155414654,0.13357578,0.116489219,0.174244258,0.095971079,0.112661091,0.159766829,0.155342486,0.119879356
0.605579306,0.630651372,0.511513691,0.781721332,0.524027679,1,0.887626024,0.723277289,0.77525363,0.682860964,0.576782094,0.406976193,0.313426382,0.120434482,0.851574829,0.868876007,0.628037918,0.629779584,0.5163784,0.256170335,0.213332031,0.324545938,0.1158476,0.398564277,0.428139465,0.463645142,0.386745059,0.50675182,0.464523164,0.283387535,0.092235724,0.168283503,0.441253839,0.47694129,0.397250692,0.234660669,0.436000274,0.498931361,0.44938685,0.361809736,0.264310314,0.370842741,0.391862654,0.416322458,0.355486797,0.457050964,0.442312759,0.417107178,0.185347163,0.141313599,0.105593699,0.170891029,0.122882069,0.106459452,0.147056268,0.11266803,0.17980214,0.129250997,0.134243626,0.166183028
0.531071359,0.609283271,0.501075713,0.764042171,0.560383018,0.887626024,1,0.812086051,0.83118102,0.655761288,0.663109516,0.518391825,0.422615114,0.145521829,0.879677312,0.881553642,0.729993059,0.716764286,0.490219805,0.235570564,0.228137425,0.427448056,0.120389643,0.337846361,0.3913185,0.447096555,0.396126853,0.523912305,0.513143587,0.316379456,0.098042012,0.228087685,0.460532519,0.513274963,0.416785316,0.205873803,0.453796134,0.602705996,0.562872427,0.485671524,0.380134404,0.477891694,0.476209362,0.506617274,0.408570402,0.554492273,0.55375758,0.53184443,0.216044768,0.145685018,0.112286246,0.202169757,0.12192086,0.099182566,0.155259,0.101689809,0.213728962,0.130708099,0.130464315,0.199740549
0.410135841,0.565932695,0.465243675,0.724822876,0.585989452,0.723277289,0.812086051,1,0.941332212,0.609717935,0.759340878,0.664867726,0.587959571,0.182445004,0.803283968,0.767602687,0.913827933,0.873060212,0.429153533,0.182917327,0.203113337,0.50612844,0.115802041,0.197797081,0.295211399,0.384495837,0.362283317,0.514540931,0.518819806,0.302016793,0.080257957,0.241439191,0.391142687,0.497158763,0.385623953,0.155038287,0.435531751,0.73506445,0.70217733,0.641517248,0.482315148,0.635206989,0.554002897,0.596173675,0.42075701,0.653622123,0.689029413,0.668505472,0.213128806,0.148372916,0.140259487,0.210911146,0.122932085,0.137798386,0.147674926,0.138924776,0.349699213,0.187705452,0.158996869,0.328068122
0.50974806,0.658427748,0.561559692,0.811726054,0.69447582,0.77525363,0.83118102,0.941332212,1,0.78337247,0.847970443,0.699327074,0.598594757,0.248105671,0.83318029,0.804935382,0.878408171,0.907977037,0.591760654,0.307268488,0.319152195,0.574806158,0.190491052,0.252454621,0.36501552,0.472679683,0.455881502,0.647206738,0.649732206,0.428798146,0.150757024,0.322782776,0.416060902,0.536588705,0.452199128,0.231278974,0.541021847,0.775504313,0.740805844,0.660786715,0.507691183,0.550529563,0.526298968,0.579297631,0.448453526,0.658570492,0.68926429,0.676491036,0.253693866,0.144593203,0.137416308,0.205939715,0.12958546,0.125905282,0.164372096,0.118447824,0.28707101,0.176012497,0.156086022,0.274222856
0.72907291,0.768375347,0.731250097,0.821235207,0.775750981,0.682860964,0.655761288,0.609717935,0.78337247,1,0.770183223,0.534176096,0.402733458,0.357687386,0.635818032,0.6426129,0.523339742,0.636778024,0.833232161,0.676595636,0.625078644,0.540076658,0.397074425,0.432232523,0.535810997,0.608703601,0.549240048,0.751284633,0.774375646,0.679610013,0.414259277,0.435332708,0.402990579,0.495677333,0.522649474,0.441098862,0.662003496,0.581138863,0.563570485,0.468117777,0.400886989,0.230904881,0.333051439,0.376213872,0.417209401,0.472383026,0.463757916,0.48494402,0.399066906,0.236966897,0.139004433,0.179873587,0.167267769,0.150430281,0.257141663,0.167937497,0.121655848,0.149360525,0.171954752,0.123495056
0.471833764,0.689683661,0.661390626,0.711079994,0.856035686,0.576782094,0.663109516,0.759340878,0.847970443,0.770183223,1,0.876876623,0.776847847,0.493183676,0.666584502,0.605866292,0.704535511,0.766053944,0.544701276,0.416267617,0.492982723,0.769558097,0.360757849,0.13563436,0.221545937,0.311683328,0.34151182,0.581176811,0.714051255,0.55923747,0.271668525,0.530351705,0.254574488,0.364188995,0.328685816,0.168283269,0.472393917,0.768204984,0.796183629,0.774525745,0.696709501,0.43273231,0.391095246,0.450508724,0.349762312,0.574220352,0.653789449,0.689475122,0.305162754,0.168098676,0.187467583,0.180194903,0.144993596,0.150498986,0.164130743,0.112023909,0.252263969,0.218206737,0.181623193,0.25648353
0.29131387,0.522723079,0.519748916,0.514009323,0.750682525,0.406976193,0.518391825,0.664867726,0.699327074,0.534176096,0.876876623,1,0.891882895,0.558086408,0.546530367,0.467560665,0.654048107,0.686074314,0.355049002,0.262699717,0.403185577,0.825516229,0.365659346,0.065517951,0.117418329,0.183656665,0.237957534,0.433087372,0.584136008,0.46383369,0.242120056,0.567055177,0.168365357,0.262143629,0.224432402,0.094862933,0.342364991,0.727597837,0.78659081,0.825485525,0.763364292,0.44963633,0.34989952,0.408295997,0.27725465,0.525795643,0.637076116,0.682733208,0.258578824,0.150677246,0.238388751,0.175184981,0.16951947,0.206316211,0.14342225,0.148332761,0.333670573,0.288064439,0.225377018,0.342612983
0.199636423,0.414538078,0.41865469,0.394700047,0.637353446,0.313426382,0.422615114,0.587959571,0.598594757,0.402733458,0.776847847,0.891882895,1,0.582112596,0.465880009,0.382273766,0.60779153,0.625201048,0.259416159,0.191283694,0.31849464,0.810851071,0.363957233,0.055511058,0.075707098,0.119505577,0.173447439,0.339518616,0.483104809,0.372603014,0.204477937,0.555309924,0.123333327,0.198157446,0.161570675,0.068210051,0.256337848,0.669293757,0.736115827,0.809013486,0.75677514,0.443131688,0.30847138,0.364373369,0.222165829,0.468901606,0.592330064,0.637372416,0.210029166,0.132670538,0.285336749,0.175007003,0.202024549,0.26395281,0.137367178,0.192512336,0.400976992,0.351572141,0.273902804,0.412922172
0.246805683,0.386891244,0.485180662,0.262447196,0.604366904,0.120434482,0.145521829,0.182445004,0.248105671,0.357687386,0.493183676,0.558086408,0.582112596,1,0.155003946,0.126678031,0.15933543,0.211746155,0.251990887,0.380764022,0.559498533,0.646758032,0.830290975,0.095386776,0.099820371,0.1189904,0.141437415,0.24933202,0.391653731,0.489242834,0.523735345,0.706832182,0.128831221,0.117823509,0.13129589,0.123070083,0.21213576,0.290349294,0.364121503,0.43746402,0.566357278,0.081109887,0.098729999,0.119562997,0.127775072,0.17438658,0.224934595,0.284495863,0.273862377,0.244889629,0.171361019,0.133583615,0.126866775,0.100219955,0.103043421,0.069787856,0.069494552,0.142645574,0.115234585,0.080018337
0.402197221,0.496890997,0.399101968,0.646588351,0.494047971,0.851574829,0.879677312,0.803283968,0.83318029,0.635818032,0.666584502,0.546530367,0.465880009,0.155003946,1,0.983836627,0.798075271,0.810511559,0.541072782,0.257922081,0.254312383,0.476321494,0.144107648,0.353523231,0.412747148,0.479452219,0.438096695,0.602315307,0.577166159,0.350838277,0.119436977,0.268553546,0.484424533,0.557759857,0.452293905,0.220110875,0.509376219,0.692418281,0.642131666,0.550045732,0.404657398,0.557641276,0.536188874,0.581471554,0.448609718,0.626673029,0.634455616,0.601864827,0.212260226,0.146247829,0.136338494,0.219828873,0.135170242,0.123079238,0.149896824,0.130300383,0.302126724,0.163781207,0.150385492,0.288002966
