0.510811253,0.40337666,0.408795546,0.447276491,0.883546984,0.712273157,0.838525316,0.76930372,0.933118405,0.973938813,1,0.662885061,0.416433102,0.523415926,0.577458591,0.829353845,0.856814478,0.889289308,0.944642222,0.952814846,0.84541891,0.807012794,0.806234665,0.728355304,0.8135392,0.835322404,0.855950313,0.875882748,0.859708326,0.804779318,0.597483091,0.465206312,0.669480721,0.706388805,0.71259946,0.676683542,0.768929813,0.701557729,0.482908896,0.39495801,0.454490931,0.433564804,0.605856254,0.499363947,0.514303647,0.446418447,0.361530583,0.34324397,0.208055619,0.175208038,0.476312449,0.38080418,0.296078647,0.332502322,0.241949494,0.247404106,0.325447938,0.341672266,0.268060803,0.129428308
0.422744137,0.176422228,0.17838955,0.378163307,0.755038505,0.386370104,0.506862558,0.339274242,0.571690149,0.654963086,0.662885061,1,0.507130857,0.38519799,0.358603044,0.525050847,0.524403523,0.563240024,0.625979446,0.645858798,0.534598861,0.611593706,0.762262517,0.476060022,0.592207684,0.558982745,0.546495241,0.613334512,0.61794303,0.632688206,0.629925211,0.619067589,0.653180108,0.633839146,0.584182617,0.574957175,0.596924231,0.69443347,0.645200638,0.647249227,0.691133156,0.494263568,0.636356075,0.560738722,0.578460928,0.548933163,0.471848415,0.518498597,0.27265654,0.392526898,0.488832842,0.497641951,0.362728515,0.459942667,0.311682291,0.316613064,0.491164293,0.428800143,0.332929606,0.120656003
0.189280344,0.505424589,0.242027972,0.251134665,0.429302686,0.198780229,0.463604842,0.374339319,0.36531899,0.425880789,0.416433102,0.507130857,1,0.156461633,0.282552711,0.348447928,0.372562284,0.377550237,0.395178837,0.376983434,0.208067179,0.284050461,0.448166083,0.232299757,0.392429048,0.352202204,0.318856389,0.326233836,0.262464414,0.268251891,0.236745583,0.173723391,0.238819416,0.291428886,0.302817705,0.250811008,0.26271387,0.210455846,0.122747994,0.152323378,0.138147011,0.155525128,0.208808339,0.194661091,0.178665601,0.139332315,0.097996811,0.075211361,0.116344052,0.065998334,0.129254575,0.145715084,0.113865321,0.101595763,0.113363831,0.114370682,0.096546391,0.113784858,0.107898391,0.060698694
0.168616721,0.143260794,0.22971933,0.280414183,0.565562578,0.654238546,0.438209174,0.386938616,0.507262951,0.47167007,0.523415926,0.38519799,0.156461633,1,0.53081712,0.479229381,0.465563673,0.434750961,0.486794532,0.504525975,0.556079597,0.666719311,0.751008027,0.544369283,0.49602547,0.464988689,0.431839798,0.420243884,0.46329978,0.512270137,0.722556622,0.372467028,0.555625704,0.427528216,0.372715684,0.322124838,0.342183367,0.413334183,0.315592655,0.481663935,0.474664086,0.219276979,0.369011585,0.243088466,0.247452964,0.204400354,0.157884753,0.198245799,0.16013813,0.201122824,0.208992297,0.183336922,0.117476636,0.153173821,0.096504686,0.097671468,0.117993811,0.123781403,0.114613898,0.13208073
0.300498233,0.225910232,0.194718794,0.167972737,0.541946084,0.514812769,0.536162916,0.425880041,0.661161535,0.589266725,0.577458591,0.358603044,0.282552711,0.53081712,1,0.631519696,0.662780768,0.693540393,0.645998577,0.633634864,0.585528106,0.709063881,0.629559633,0.713671612,0.690105433,0.634658097,0.647658268,0.619959208,0.569084468,0.431922056,0.647925115,0.250826981,0.656188888,0.645617311,0.633102475,0.568278762,0.543535564,0.485959728,0.273461923,0.410211684,0.340477542,0.490531654,0.553682857,0.448029538,0.403890703,0.326885415,0.202279703,0.167355491,0.157839272,0.098716804,0.361768577,0.332965489,0.240195328,0.219069456,0.107872539,0.108072702,0.129266566,0.234241335,0.173650251,0.047909533
0.406576818,0.365460817,0.333593524,0.32513709,0.742691662,0.5979898,0.775633296,0.644597585,0.869531297,0.84593206,0.829353845,0.525050847,0.348447928,0.479229381,0.631519696,1,0.937406381,0.857594144,0.864145768,0.805300092,0.679700626,0.724021683,0.677541618,0.832190667,0.922629589,0.908033479,0.856503125,0.808607651,0.702902999,0.605374439,0.589808339,0.323730988,0.736912333,0.77805404,0.767805904,0.685571757,0.713166439,0.582643343,0.360418079,0.338593131,0.348847665,0.422057302,0.626678744,0.537971006,0.514078923,0.408258495,0.293007859,0.248300339,0.131973393,0.115293412,0.483566045,0.407761728,0.273555949,0.292657358,0.158229074,0.15957864,0.222729618,0.317600369,0.223422253,0.077098809
0.404826481,0.382047046,0.354314791,0.325492196,0.74509536,0.605512801,0.788467549,0.696969927,0.900838117,0.87569763,0.856814478,0.524403523,0.372562284,0.465563673,0.662780768,0.937406381,1,0.938060883,0.910874383,0.848445236,0.713275107,0.723373463,0.678983706,0.830013649,0.941859036,0.961131197,0.927571255,0.867841682,0.750778943,0.634573285,0.578448915,0.333901052,0.739736029,0.810935136,0.824470121,0.744769348,0.770917968,0.614067426,0.371698744,0.343794831,0.351724917,0.46973549,0.657823057,0.579099054,0.553173327,0.447040977,0.327022624,0.264440221,0.14548418,0.118869292,0.517397681,0.438499795,0.320657364,0.327353289,0.194168276,0.195020185,0.234944564,0.350251153,0.259066108,0.099743952
0.500157876,0.366204159,0.341236531,0.292702745,0.745847868,0.57550857,0.754990888,0.677755266,0.936361012,0.924104127,0.889289308,0.563240024,0.377550237,0.434750961,0.693540393,0.857594144,0.938060883,1,0.96721639,0.919799232,0.784211819,0.774946306,0.68872358,0.811285377,0.894178152,0.928424726,0.975976906,0.955988103,0.85465914,0.676307466,0.579005596,0.37116641,0.749121515,0.831874208,0.870542504,0.839374528,0.876416799,0.722928951,0.458111452,0.401914566,0.412001204,0.578385323,0.728490227,0.641814287,0.631725615,0.542203559,0.41244207,0.342569544,0.228416837,0.154487298,0.582824807,0.48858259,0.395191865,0.397558519,0.259773345,0.261393661,0.310785599,0.415065565,0.320281281,0.145773004
0.509591508,0.40440269,0.352350812,0.348976378,0.801447361,0.615920851,0.801018343,0.704022835,0.965815536,0.974414205,0.944642222,0.625979446,0.395178837,0.486794532,0.645998577,0.864145768,0.910874383,0.96721639,1,0.94944857,0.796608093,0.814354073,0.751209431,0.81396743,0.889044387,0.919935913,0.955029956,0.955599064,0.867851937,0.719102329,0.615191819,0.402219428,0.756747809,0.810292548,0.831024683,0.801855999,0.858042952,0.733673763,0.477535625,0.417785748,0.443040839,0.518254862,0.709297853,0.610255405,0.613431975,0.52816246,0.40990705,0.353134486,0.227974713,0.17649672,0.549262467,0.469823102,0.365079072,0.390402205,0.258357485,0.261622538,0.33014688,0.396262593,0.309360137,0.12871424
0.503764652,0.340877297,0.354198673,0.382682181,0.853748842,0.646735072,0.754647908,0.697482601,0.903414633,0.94097323,0.952814846,0.645858798,0.376983434,0.504525975,0.633634864,0.805300092,0.848445236,0.919799232,0.94944857,1,0.899960629,0.845494582,0.787418617,0.735086149,0.814391169,0.838314132,0.888685849,0.931354838,0.941175773,0.857356045,0.636891579,0.473899783,0.699908618,0.763691503,0.788457028,0.771552723,0.858752299,0.805755524,0.579806377,0.465924719,0.504403646,0.531493453,0.686782276,0.584152815,0.610519748,0.541769314,0.446325443,0.425382989,0.266230232,0.202431754,0.531868371,0.433256799,0.374380404,0.399740022,0.291380726,0.292667677,0.351050655,0.390908877,0.320406458,0.166460351
0.487559794,0.198316934,0.309836993,0.359015083,0.770984713,0.699522639,0.625508004,0.614990087,0.773640995,0.793032405,0.84541891,0.534598861,0.208067179,0.556079597,0.585528106,0.679700626,0.713275107,0.784211819,0.796608093,0.899960629,1,0.829798488,0.73780107,0.642218988,0.655715418,0.682417439,0.756119972,0.802214314,0.905047482,0.881482481,0.627585411,0.529507778,0.612143549,0.634572235,0.646053122,0.652465789,0.749502663,0.781191662,0.620310534,0.498216148,0.565251504,0.498457769,0.598673552,0.482384582,0.523588265,0.490669857,0.437234317,0.470879126,0.36566021,0.265748799,0.488532047,0.359281875,0.335173419,0.376477071,0.316329678,0.317147669,0.370472928,0.352323762,0.310863027,0.171105561
0.462313498,0.29588872,0.309454856,0.267549314,0.771266038,0.631962912,0.644378412,0.531557122,0.812166947,0.807501892,0.807012794,0.611593706,0.284050461,0.666719311,0.709063881,0.724021683,0.723373463,0.774946306,0.814354073,0.845494582,0.829798488,1,0.8452534,0.7200028,0.747538686,0.72135671,0.740528862,0.765261319,0.776268099,0.724464907,0.802389738,0.425766922,0.72870338,0.707691606,0.683774444,0.656531384,0.691653351,0.71915588,0.53819374,0.629650372,0.58996353,0.496653989,0.655803818,0.516535335,0.538146477,0.46897602,0.365214651,0.381047552,0.314455929,0.271767764,0.423238398,0.384718062,0.319268645,0.344659127,0.215668064,0.212776806,0.287719363,0.305842717,0.269145344,0.094788444
0.333293754,0.249270386,0.228726713,0.45777142,0.870146599,0.701352371,0.686312069,0.536132699,0.730258159,0.758551996,0.806234665,0.762262517,0.448166083,0.751008027,0.629559633,0.677541618,0.678983706,0.68872358,0.751209431,0.787418617,0.73780107,0.8452534,1,0.659708699,0.718614948,0.675983771,0.656916305,0.687316498,0.722844375,0.74761064,0.828954363,0.595544599,0.728860564,0.655189929,0.607591012,0.555699213,0.595474356,0.672585446,0.511223016,0.616447052,0.651179218,0.421464866,0.586291151,0.448299112,0.455424947,0.402490668,0.315320331,0.343218792,0.215721422,0.26006642,0.393891005,0.352387975,0.246169755,0.303773017,0.202949663,0.208598815,0.286691622,0.282172146,0.229295701,0.074411068
0.371045401,0.225183532,0.218541609,0.295167034,0.666324857,0.550544109,0.649713764,0.486538071,0.815165057,0.755213128,0.728355304,0.476060022,0.232299757,0.544369283,0.713671612,0.832190667,0.830013649,0.811285377,0.81396743,0.735086149,0.642218988,0.7200028,0.659708699,1,0.875571438,0.859561538,0.84470288,0.805083873,0.691726014,0.52728928,0.668799711,0.371461087,0.863068751,0.834072845,0.809697792,0.754352426,0.739868984,0.626442985,0.395809665,0.400536036,0.428830667,0.54606045,0.741704773,0.63810636,0.60254648,0.508046417,0.377513138,0.309038302,0.198677532,0.16832167,0.600145545,0.52446209,0.355734852,0.390596105,0.218292886,0.220237277,0.272485453,0.409168345,0.305368757,0.087138609
0.369757317,0.353568492,0.286938072,0.299392756,0.750391531,0.544204455,0.738723481,0.594539196,0.869446069,0.84467201,0.8135392,0.592207684,0.392429048,0.49602547,0.690105433,0.922629589,0.941859036,0.894178152,0.889044387,0.814391169,0.655715418,0.747538686,0.718614948,0.875571438,1,0.95712495,0.899634515,0.853673024,0.716571031,0.605819374,0.659936776,0.358644466,0.845627322,0.882407656,0.870258476,0.779932128,0.774418582,0.639877162,0.404728573,0.413626165,0.410577735,0.522542194,0.739921144,0.655328829,0.619470691,0.49790214,0.357085329,0.29499017,0.156153278,0.148306996,0.557603206,0.510266365,0.358358977,0.369002304,0.197575716,0.196916206,0.252716128,0.38584835,0.280539776,0.088428382
0.391544078,0.355097339,0.301227989,0.324564444,0.737818786,0.545119152,0.738605607,0.629160906,0.891324103,0.868178918,0.835322404,0.558982745,0.352202204,0.464988689,0.634658097,0.908033479,0.961131197,0.928424726,0.919935913,0.838314132,0.682417439,0.72135671,0.675983771,0.859561538,0.95712495,1,0.956077161,0.900936279,0.75663248,0.625446626,0.606968013,0.35761644,0.805013624,0.886085521,0.900611734,0.822755227,0.826094745,0.659473,0.414501938,0.370579987,0.388316887,0.519934458,0.743628578,0.674862394,0.647668145,0.529111153,0.395512894,0.316756463,0.168341354,0.147395284,0.586172203,0.522333942,0.385297327,0.397656781,0.232206237,0.231888932,0.279704488,0.411514382,0.308233393,0.111068204
0.483614187,0.318448184,0.292635073,0.311737534,0.716704857,0.547531039,0.71755238,0.625091699,0.910638722,0.893652606,0.855950313,0.546495241,0.318856389,0.431839798,0.647658268,0.856503125,0.927571255,0.975976906,0.955029956,0.888685849,0.756119972,0.740528862,0.656916305,0.84470288,0.899634515,0.956077161,1,0.972206981,0.853778293,0.653633625,0.575656081,0.388309479,0.790310829,0.870058782,0.909025561,0.8863277,0.909112603,0.744972537,0.479268087,0.395103131,0.424774937,0.59699075,0.774942256,0.698054521,0.68796503,0.599352443,0.468334305,0.382213312,0.249471411,0.176236428,0.646056645,0.547514408,0.43954511,0.454471112,0.302452406,0.304364307,0.351671478,0.465808916,0.365521294,0.154048591
0.521462446,0.28539196,0.27549871,0.339317814,0.760895222,0.531759827,0.689484486,0.593201964,0.893511886,0.905994981,0.875882748,0.613334512,0.326233836,0.420243884,0.619959208,0.808607651,0.867841682,0.955988103,0.955599064,0.931354838,0.802214314,0.765261319,0.687316498,0.805083873,0.853673024,0.900936279,0.972206981,1,0.926679317,0.734912673,0.59827097,0.466078002,0.786632616,0.866340453,0.906926753,0.914908922,0.96222202,0.846043283,0.595371802,0.455406558,0.504237455,0.64692224,0.810373186,0.730361202,0.743602782,0.674732368,0.554250245,0.484767287,0.310478992,0.230437451,0.686279095,0.574672292,0.483556884,0.516275892,0.368803697,0.370741195,0.428442094,0.512360705,0.413810683,0.190706403
0.514053285,0.197692208,0.245844581,0.409831268,0.787605757,0.593879499,0.635035967,0.567674184,0.797887653,0.839488469,0.859708326,0.61794303,0.262464414,0.46329978,0.569084468,0.702902999,0.750778943,0.85465914,0.867851937,0.941175773,0.905047482,0.776268099,0.722844375,0.691726014,0.716571031,0.75663248,0.853778293,0.926679317,1,0.870906094,0.606708753,0.591201441,0.702038201,0.744740085,0.775049081,0.808444563,0.901240605,0.917194912,0.728226406,0.52337465,0.608074113,0.614628035,0.727892666,0.62348085,0.669426559,0.647616831,0.579447094,0.58297215,0.404477218,0.310275787,0.626377016,0.482893302,0.443947875,0.501805217,0.419184546,0.422509702,0.47889448,0.469867161,0.406613787,0.221296537
0.377851717,0.184546386,0.278061318,0.476204602,0.827626221,0.63050109,0.575810223,0.584744205,0.665494776,0.734210761,0.804779318,0.632688206,0.268251891,0.512270137,0.431922056,0.605374439,0.634573285,0.676307466,0.719102329,0.857356045,0.881482481,0.724464907,0.74761064,0.52728928,0.605819374,0.625446626,0.653633625,0.734912673,0.870906094,1,0.603756992,0.613518523,0.551045238,0.588800839,0.598729842,0.595089139,0.70959097,0.79641644,0.705377106,0.498925121,0.593399036,0.428461895,0.554846833,0.466904238,0.528453788,0.497496909,0.474474785,0.539438558,0.302040929,0.281521055,0.444458504,0.340302522,0.335142618,0.390232209,0.345945615,0.344547679,0.394582875,0.343687193,0.313803635,0.214359818
0.261261609,0.124523032,0.187194105,0.286564576,0.698274187,0.50548728,0.463835585,0.313695485,0.600239023,0.581111942,0.597483091,0.629925211,0.236745583,0.722556622,0.647925115,0.589808339,0.578448915,0.579005596,0.615191819,0.636891579,0.627585411,0.802389738,0.828954363,0.668799711,0.659936776,0.606968013,0.575656081,0.59827097,0.606708753,0.603756992,1,0.544680644,0.779150328,0.693459304,0.627600647,0.582442478,0.563150483,0.653796673,0.536933439,0.73254232,0.724012956,0.50717117,0.669883161,0.545613891,0.544247256,0.48343512,0.377528506,0.400350551,0.243503742,0.324187092,0.436424359,0.442236407,0.318225508,0.379929447,0.205049469,0.202027712,0.269611696,0.32043725,0.271231651,0.05236215
0.290688496,0.098000856,0.140462245,0.557041978,0.584501174,0.399229153,0.301360005,0.205257412,0.358433026,0.408920729,0.465206312,0.619067589,0.173723391,0.372467028,0.250826981,0.323730988,0.333901052,0.37116641,0.402219428,0.473899783,0.529507778,0.425766922,0.595544599,0.371461087,0.358644466,0.35761644,0.388309479,0.466078002,0.591201441,0.613518523,0.544680644,1,0.531830501,0.454867621,0.417788417,0.448008477,0.493558317,0.679791043,0.71277416,0.552671829,0.826590522,0.466721832,0.520554233,0.43597071,0.470206137,0.517726128,0.538965862,0.651294068,0.398641952,0.535651763,0.534751446,0.402121006,0.318008055,0.470348601,0.45707991,0.473573726,0.579623164,0.420917687,0.356303846,0.137004993
0.37575876,0.134534989,0.165804414,0.301095827,0.686803698,0.468862284,0.543399484,0.348651348,0.723759642,0.693609862,0.669480721,0.653180108,0.238819416,0.555625704,0.656188888,0.736912333,0.739736029,0.749121515,0.756747809,0.699908618,0.612143549,0.72870338,0.728860564,0.863068751,0.845627322,0.805013624,0.790310829,0.786632616,0.702038201,0.551045238,0.779150328,0.531830501,1,0.910173334,0.850738476,0.815462468,0.766175985,0.749034198,0.562456659,0.616651011,0.64931455,0.70919376,0.891504479,0.777541156,0.740837117,0.668560701,0.526375528,0.476181255,0.301032,0.331492865,0.727478396,0.69031299,0.489153199,0.554763456,0.332838035,0.334622389,0.421643744,0.547825436,0.429613159,0.098170388
0.402990867,0.194625875,0.203460008,0.268666689,0.700464705,0.405846455,0.549257489,0.400139951,0.76842645,0.746115176,0.706388805,0.633839146,0.291428886,0.427528216,0.645617311,0.77805404,0.810935136,0.831874208,0.810292548,0.763691503,0.634572235,0.707691606,0.655189929,0.834072845,0.882407656,0.886085521,0.870058782,0.866340453,0.744740085,0.588800839,0.693459304,0.454867621,0.910173334,1,0.973177736,0.925173236,0.876827029,0.7750383,0.571030422,0.523950569,0.543439098,0.748531539,0.93621483,0.879062583,0.841196104,0.736910287,0.580883894,0.492711251,0.259926613,0.250500453,0.770119899,0.732646734,0.574441199,0.593206742,0.352928828,0.348193858,0.404341487,0.596751323,0.463600267,0.143886511
0.400642346,0.22462671,0.214089965,0.262209863,0.677627766,0.378245198,0.537417228,0.425442307,0.774428096,0.757839936,0.71259946,0.584182617,0.302817705,0.372715684,0.633102475,0.767805904,0.824470121,0.870542504,0.831024683,0.788457028,0.646053122,0.683774444,0.607591012,0.809697792,0.870258476,0.900611734,0.909025561,0.906926753,0.775049081,0.598729842,0.627600647,0.417788417,0.850738476,0.973177736,1,0.967752467,0.928311779,0.783921237,0.560254773,0.469226524,0.485947377,0.746968204,0.916459649,0.883484493,0.857591597,0.751361026,0.595260163,0.485606516,0.253079011,0.213427164,0.764848292,0.711811459,0.595883548,0.591004659,0.362711779,0.356724313,0.385883119,0.593436342,0.466919765,0.1849051
0.465498256,0.184771327,0.193771186,0.252226466,0.62843433,0.334936146,0.471498497,0.374117182,0.730914413,0.726309122,0.676683542,0.574957175,0.250811008,0.322124838,0.568278762,0.685571757,0.744769348,0.839374528,0.801855999,0.771552723,0.652465789,0.656531384,0.555699213,0.754352426,0.779932128,0.822755227,0.8863277,0.914908922,0.808444563,0.595089139,0.582442478,0.448008477,0.815462468,0.925173236,0.967752467,1,0.96907006,0.848797352,0.644898197,0.504681438,0.534049584,0.811313873,0.936114098,0.911854085,0.91107251,0.846589001,0.70807196,0.59367198,0.360140421,0.287378192,0.82831898,0.760033763,0.677588853,0.687400011,0.477219837,0.472118461,0.494532965,0.673357738,0.562498424,0.245414898
0.514212782,0.202651366,0.227917359,0.302464047,0.696841964,0.404778358,0.536681795,0.456832958,0.783905021,0.802154712,0.768929813,0.596924231,0.26271387,0.342183367,0.543535564,0.713166439,0.770917968,0.876416799,0.858042952,0.858752299,0.749502663,0.691653351,0.595474356,0.739868984,0.774418582,0.826094745,0.909112603,0.96222202,0.901240605,0.70959097,0.563150483,0.493558317,0.766175985,0.876827029,0.928311779,0.96907006,1,0.896936317,0.691883711,0.482042485,0.540735797,0.744455749,0.875779596,0.832598357,0.858061761,0.803495037,0.693278345,0.613553147,0.372477539,0.283294769,0.787489841,0.671108299,0.607288796,0.638258603,0.476312352,0.473658484,0.511852498,0.621572483,0.518775926,0.267940233
0.49236559,0.113046014,0.173771189,0.350828444,0.720131499,0.422878519,0.455862145,0.352064034,0.651427341,0.698128104,0.701557729,0.69443347,0.210455846,0.413334183,0.485959728,0.582643343,0.614067426,0.722928951,0.733673763,0.805755524,0.781191662,0.71915588,0.672585446,0.626442985,0.639877162,0.659473,0.744972537,0.846043283,0.917194912,0.79641644,0.653796673,0.679791043,0.749034198,0.7750383,0.783921237,0.848797352,0.896936317,1,0.903218029,0.686200915,0.771249368,0.740744422,0.83720673,0.752217097,0.812351567,0.82027361,0.762475694,0.79234142,0.532933819,0.490573999,0.728823074,0.622685503,0.586460483,0.677563522,0.559860644,0.556934927,0.620405061,0.596356141,0.541937942,0.259579199
0.421151023,0.085335149,0.161182315,0.297445338,0.563557841,0.281551119,0.256001246,0.202590861,0.407573049,0.46542845,0.482908896,0.645200638,0.122747994,0.315592655,0.273461923,0.360418079,0.371698744,0.458111452,0.477535625,0.579806377,0.620310534,0.53819374,0.511223016,0.395809665,0.404728573,0.414501938,0.479268087,0.595371802,0.728226406,0.705377106,0.536933439,0.71277416,0.562456659,0.571030422,0.560254773,0.644898197,0.691883711,0.903218029,1,0.711658369,0.815539879,0.647473162,0.693024173,0.641370581,0.726695569,0.784028918,0.810371862,0.926261154,0.615966308,0.650770644,0.632588795,0.564783547,0.580053453,0.702064641,0.651908259,0.642577735,0.701725844,0.576483319,0.572044173,0.313384006
