1,0.206429955,0.238101665,0.236713743,0.3132395,0.21468905,0.112052949,0.209210004,0.203163654,0.20190445,0.203214468,0.205935134,0.226751464,0.268573626,0.156730644,0.201888551,0.21105201,0.217638761,0.207475608,0.195416448,0.17267432,0.200926606,0.148732579,0.288295315,0.2254729,0.181082267,0.188674339,0.193189798,0.184265318,0.174625097,0.183071086,0.247818396,0.237140835,0.165703164,0.142515271,0.144338995,0.150686491,0.145739051,0.146192684,0.177959381,0.18661758,0.209748124,0.11240591,0.089656978,0.076944581,0.082923003,0.126879322,0.089462507,0.1182816,0.115299994,0.069007438,0.079363179,0.075243613,0.082765455,0.085202651,0.106450365,0.134217372,0.10542384,0.150786251,0.100098185
0.206429955,1,0.860053489,0.701286932,0.449561465,0.636786285,0.15842475,0.449775367,0.514077713,0.502688007,0.521724754,0.396506131,0.201722262,0.292991266,0.508795148,0.373670799,0.31731795,0.367568351,0.385637211,0.390251342,0.331831164,0.239746196,0.275408215,0.195994254,0.267580658,0.270757183,0.298055896,0.313967841,0.307216965,0.259250323,0.267587485,0.176106526,0.13178042,0.21030751,0.218636181,0.227960181,0.230290013,0.214955579,0.215619117,0.193546712,0.107569838,0.085314254,0.122591908,0.130194471,0.106619203,0.161319321,0.141133905,0.151894586,0.122788041,0.091236386,0.087211459,0.082655501,0.093575409,0.10480462,0.085565112,0.099130926,0.078052614,0.09178092,0.09194755,0.091934919
0.238101665,0.860053489,1,0.740289425,0.605077774,0.573289864,0.128561908,0.517920826,0.572993381,0.568984217,0.60972255,0.518807581,0.299467133,0.399311669,0.494299974,0.418869273,0.387408752,0.448147963,0.466795578,0.482197664,0.426906638,0.347682776,0.268178995,0.208713302,0.31369687,0.349129285,0.395175125,0.406353452,0.393930542,0.353737843,0.329116059,0.185814052,0.114585334,0.246930278,0.306721986,0.338314832,0.34389419,0.303872403,0.312664829,0.245071259,0.092671449,0.091803693,0.153205052,0.194894349,0.174607039,0.2750131,0.218551948,0.243773743,0.174140278,0.081353326,0.060020988,0.099710478,0.150604252,0.186152836,0.14260904,0.154473975,0.091454723,0.094112786,0.102566142,0.124453572
0.236713743,0.701286932,0.740289425,1,0.679784225,0.814387647,0.370850193,0.798528728,0.837652003,0.803356275,0.799503347,0.64397981,0.418370101,0.496661906,0.65488073,0.684209389,0.665119583,0.698606058,0.700368799,0.648486587,0.547473613,0.456754541,0.285458564,0.336760672,0.473719819,0.538877989,0.601080188,0.616842789,0.585042338,0.494756315,0.47694104,0.270209322,0.150730919,0.309832443,0.379474306,0.415506443,0.428465085,0.398497004,0.402904883,0.337469283,0.069472461,0.095066195,0.165826715,0.201053081,0.189837256,0.24081078,0.258003347,0.197623325,0.136778208,0.061239835,0.120454127,0.121452886,0.146536095,0.14881374,0.114871431,0.102530201,0.093610643,0.134614283,0.129420074,0.120642201
0.3132395,0.449561465,0.605077774,0.679784225,1,0.509510544,0.212990172,0.76064909,0.709157686,0.710799396,0.761747031,0.698927203,0.585415168,0.586762842,0.421370619,0.702371302,0.723625796,0.7499776,0.754137256,0.708578746,0.608514812,0.613961761,0.119000665,0.440701136,0.622389094,0.648278237,0.6902904,0.697378316,0.65750254,0.583299361,0.562432324,0.381043136,0.204782796,0.454655696,0.495476335,0.544231917,0.559248652,0.486831286,0.498488259,0.436699564,0.152887741,0.091316012,0.195852528,0.268081906,0.277921032,0.33858772,0.317510524,0.250845274,0.161008599,0.121754867,0.06832044,0.107114054,0.166397751,0.181767102,0.124620207,0.111320114,0.068702063,0.105972577,0.089830768,0.125450566
0.21468905,0.636786285,0.573289864,0.814387647,0.509510544,1,0.433348323,0.6957269,0.715009755,0.673208878,0.646891493,0.483317934,0.382494135,0.423648828,0.795222153,0.692284767,0.610696766,0.622557856,0.617403086,0.538685684,0.435108597,0.367871889,0.322455111,0.349962508,0.449024024,0.489819835,0.527832414,0.547825503,0.535449019,0.44575825,0.428807104,0.287697838,0.207965305,0.311476457,0.334339736,0.346841446,0.351667441,0.328212256,0.34191539,0.314271367,0.076811517,0.161048511,0.208150179,0.204497984,0.180873619,0.20075122,0.249766356,0.164108274,0.138768487,0.065664654,0.19061347,0.181287351,0.178605772,0.168793097,0.141233763,0.128377289,0.155583562,0.209621548,0.206507126,0.164424782
0.112052949,0.15842475,0.128561908,0.370850193,0.212990172,0.433348323,1,0.465467329,0.426116441,0.397886855,0.342421134,0.260720004,0.295940552,0.199858106,0.395084846,0.530326591,0.539578637,0.455993555,0.432672214,0.337643247,0.265310556,0.228652281,0.226656584,0.360309834,0.407136006,0.447694477,0.437041614,0.43311762,0.41813653,0.322989509,0.376423584,0.321968868,0.226111463,0.21402072,0.266452828,0.260436239,0.26508127,0.298862975,0.289262484,0.337882927,0.194635687,0.136396782,0.157111967,0.148746075,0.127027156,0.107700263,0.195190127,0.105767935,0.122295624,0.094109022,0.178536267,0.133509581,0.116826805,0.101066912,0.094436367,0.088385602,0.129791704,0.152433323,0.145245831,0.133582633
0.209210004,0.449775367,0.517920826,0.798528728,0.76064909,0.6957269,0.465467329,1,0.94599794,0.914907529,0.898349346,0.776510961,0.574326934,0.607311603,0.524938747,0.834349112,0.889413187,0.914062377,0.914569678,0.845220016,0.728659527,0.65630765,0.153781299,0.489965426,0.669611856,0.715601707,0.786400363,0.820545057,0.781995981,0.678300931,0.704850284,0.510968133,0.228666895,0.410972699,0.49117135,0.544205211,0.57228573,0.537608237,0.550099583,0.534552398,0.177957027,0.117010585,0.214189081,0.259048509,0.250856322,0.301141098,0.308735951,0.238583857,0.163249281,0.082298864,0.136957999,0.139903762,0.173169712,0.166319011,0.12385282,0.10705057,0.108396138,0.135725161,0.120447383,0.113316664
0.203163654,0.514077713,0.572993381,0.837652003,0.709157686,0.715009755,0.426116441,0.94599794,1,0.986764772,0.946867247,0.845781949,0.581971598,0.665907748,0.491848872,0.72258608,0.811697295,0.89733324,0.922136385,0.890934103,0.785020587,0.674695936,0.219905346,0.401853865,0.577100943,0.639833826,0.745153131,0.811193909,0.788103326,0.701337969,0.716482663,0.507454138,0.222178936,0.354285104,0.454440062,0.525751243,0.568805217,0.545722433,0.563365199,0.538645118,0.167609073,0.125662717,0.222845696,0.265285048,0.258262687,0.325213283,0.324378695,0.273942732,0.186783238,0.085245671,0.158644891,0.165971831,0.199413634,0.195202798,0.1448594,0.126416587,0.128749526,0.164224442,0.142433226,0.120337938
0.20190445,0.502688007,0.568984217,0.803356275,0.710799396,0.673208878,0.397886855,0.914907529,0.986764772,1,0.968999534,0.897445253,0.62118309,0.711768655,0.45445385,0.679087786,0.78699769,0.891766648,0.933642311,0.932322462,0.840149808,0.718188188,0.223616644,0.389201555,0.558295667,0.618902586,0.737952427,0.817836644,0.807996458,0.741181235,0.757348741,0.548817912,0.219321427,0.336046543,0.447434299,0.52692394,0.578033309,0.558241506,0.591440939,0.578251012,0.200803744,0.127178315,0.225713585,0.272628462,0.263220237,0.341801116,0.330319603,0.303597661,0.207493082,0.105408456,0.159137324,0.173943753,0.211191989,0.2105913,0.158290132,0.142332388,0.132063092,0.167902839,0.142567257,0.122953372
0.203214468,0.521724754,0.60972255,0.799503347,0.761747031,0.646891493,0.342421134,0.898349346,0.946867247,0.968999534,1,0.925787269,0.613446654,0.683332604,0.455547784,0.700672474,0.792024938,0.887529184,0.91891909,0.937262984,0.853339837,0.726146432,0.213421651,0.440729711,0.59849832,0.646647925,0.758525103,0.819039113,0.805527192,0.745547616,0.747612157,0.525632485,0.214422205,0.369411714,0.485666593,0.559677989,0.604800713,0.579504179,0.611651872,0.583504774,0.188747773,0.118482874,0.222371298,0.282510066,0.259957048,0.360856923,0.342828186,0.327081645,0.21870142,0.118339957,0.116779786,0.148302906,0.196741212,0.203316049,0.146239081,0.140891993,0.102291468,0.136746572,0.114964571,0.112272981
0.205935134,0.396506131,0.518807581,0.64397981,0.698927203,0.483317934,0.260720004,0.776510961,0.845781949,0.897445253,0.925787269,1,0.721411311,0.744962802,0.32478856,0.568707838,0.707878272,0.824232742,0.858132851,0.941894741,0.926372861,0.826242384,0.247650171,0.409507276,0.541556262,0.5896789,0.719733428,0.791049929,0.800824715,0.811020708,0.79134801,0.585011293,0.227032912,0.330239419,0.479651167,0.576074694,0.638660966,0.621349846,0.684740291,0.661168731,0.284031358,0.119160948,0.228191305,0.310298408,0.273948597,0.42038598,0.390681235,0.423863396,0.281487355,0.205882057,0.102489597,0.167320828,0.228255349,0.244461607,0.172730069,0.180839774,0.106848795,0.140897091,0.103990151,0.110898591
0.226751464,0.201722262,0.299467133,0.418370101,0.585415168,0.382494135,0.295940552,0.574326934,0.581971598,0.62118309,0.613446654,0.721411311,1,0.656568234,0.343023323,0.543296363,0.663918592,0.709862881,0.716111367,0.725626392,0.723940427,0.811423585,0.201898867,0.418937825,0.520303591,0.602757838,0.695039716,0.756412659,0.802670878,0.848167628,0.783041379,0.662425213,0.374358514,0.319116427,0.481757461,0.585514099,0.652862669,0.642096919,0.756572535,0.763132186,0.53047523,0.107912885,0.226534828,0.313828184,0.284053795,0.414339329,0.529077507,0.459333604,0.394202084,0.363627189,0.117948748,0.188275618,0.223538842,0.231260106,0.221793773,0.231514555,0.157481332,0.115529907,0.112386241,0.12456179
0.268573626,0.292991266,0.399311669,0.496661906,0.586762842,0.423648828,0.199858106,0.607311603,0.665907748,0.711768655,0.683332604,0.744962802,0.656568234,1,0.256681646,0.385473409,0.499409338,0.599882542,0.655081132,0.706010583,0.709639726,0.736675593,0.320271319,0.218730596,0.296238486,0.334912519,0.453991039,0.538935594,0.563243639,0.616414129,0.65439211,0.566778988,0.128388541,0.154288937,0.230821632,0.301338381,0.351804013,0.32313923,0.417071425,0.462771732,0.274453876,0.126393739,0.166302029,0.192075889,0.215142324,0.241465315,0.217444212,0.226672189,0.153016479,0.131335613,0.195000189,0.197837632,0.231856964,0.241154454,0.20446959,0.161759909,0.15290669,0.221382426,0.229520933,0.152973691
0.156730644,0.508795148,0.494299974,0.65488073,0.421370619,0.795222153,0.395084846,0.524938747,0.491848872,0.45445385,0.455547784,0.32478856,0.343023323,0.256681646,1,0.648842146,0.522546261,0.47862611,0.461726118,0.380597512,0.307199862,0.275753247,0.272638453,0.314412946,0.402860119,0.471522885,0.475723413,0.458120236,0.452332106,0.38045921,0.333497269,0.19581741,0.162547187,0.275440086,0.330977496,0.336083376,0.328968498,0.301279279,0.330517681,0.286511333,0.095783337,0.107148981,0.155975282,0.178847264,0.151279654,0.188823469,0.258371863,0.18208359,0.182508815,0.092986333,0.093667176,0.114060394,0.124384229,0.123758452,0.118190968,0.126613413,0.107469581,0.119549014,0.1183653,0.156758517
0.201888551,0.373670799,0.418869273,0.684209389,0.702371302,0.692284767,0.530326591,0.834349112,0.72258608,0.679087786,0.700672474,0.568707838,0.543296363,0.385473409,0.648842146,1,0.93088861,0.855109831,0.789026967,0.665293552,0.537229728,0.536308442,0.16413961,0.687198149,0.846331079,0.868595065,0.852285665,0.810726702,0.75439977,0.61990093,0.606221854,0.449149357,0.384154236,0.582328127,0.640781496,0.652228926,0.647529777,0.610498863,0.592191373,0.548384618,0.205669454,0.137473328,0.261028069,0.314770577,0.274677697,0.333398562,0.435103694,0.274627602,0.239410041,0.137442943,0.076254527,0.11475618,0.146583902,0.131990783,0.103199859,0.111501885,0.082774715,0.084180932,0.075714054,0.117899668
0.21105201,0.31731795,0.387408752,0.665119583,0.723625796,0.610696766,0.539578637,0.889413187,0.811697295,0.78699769,0.792024938,0.707878272,0.663918592,0.499409338,0.522546261,0.93088861,1,0.959184051,0.904387972,0.803634648,0.682250536,0.675899715,0.137544363,0.698816846,0.880205434,0.923985203,0.947180292,0.926245958,0.871703433,0.749230258,0.746584975,0.574559835,0.430139327,0.601135456,0.705961759,0.742814341,0.754532697,0.721655757,0.709786544,0.67746343,0.29629951,0.160757638,0.311291306,0.388154087,0.342198293,0.418504665,0.492580679,0.360621285,0.291935303,0.197072565,0.098985044,0.160742096,0.204701206,0.186081037,0.145172751,0.155690491,0.103959205,0.110834713,0.088985986,0.135649575
0.217638761,0.367568351,0.448147963,0.698606058,0.7499776,0.622557856,0.455993555,0.914062377,0.89733324,0.891766648,0.887529184,0.824232742,0.709862881,0.599882542,0.47862611,0.855109831,0.959184051,1,0.976805877,0.91391729,0.797916701,0.760816402,0.155530696,0.622760778,0.806250174,0.859937854,0.936614233,0.966288976,0.928739401,0.825129861,0.816424062,0.634584282,0.389186377,0.532388464,0.661780194,0.734523787,0.773326634,0.745130133,0.75047187,0.721522707,0.306023526,0.153194809,0.297585216,0.373346688,0.336002684,0.444176793,0.498202392,0.394864344,0.304337357,0.184531353,0.103160259,0.166110531,0.21697497,0.209312824,0.157577882,0.164518839,0.117564543,0.117288788,0.097891713,0.117894984
0.207475608,0.385637211,0.466795578,0.700368799,0.754137256,0.617403086,0.432672214,0.914569678,0.922136385,0.933642311,0.91891909,0.858132851,0.716111367,0.655081132,0.461726118,0.789026967,0.904387972,0.976805877,1,0.958051018,0.846517761,0.770497926,0.141631369,0.520844599,0.71773441,0.777389105,0.877840723,0.945730569,0.929130657,0.837748243,0.837847436,0.648745478,0.313339637,0.450544496,0.577018627,0.663648557,0.716132273,0.688059331,0.716552169,0.707700359,0.303087326,0.138565771,0.265680902,0.33447943,0.318437015,0.415187121,0.428567199,0.367480276,0.272383064,0.157473493,0.125610903,0.173187158,0.22265324,0.222568998,0.171131959,0.167806106,0.13344544,0.138045935,0.115540913,0.127089604
0.195416448,0.390251342,0.482197664,0.648486587,0.708578746,0.538685684,0.337643247,0.845220016,0.890934103,0.932322462,0.937262984,0.941894741,0.725626392,0.706010583,0.380597512,0.665293552,0.803634648,0.91391729,0.958051018,1,0.945297496,0.820438065,0.174659363,0.460602038,0.627601115,0.680304063,0.805730144,0.893206291,0.90975443,0.880821354,0.85965496,0.667428994,0.279383516,0.38260779,0.527579095,0.627315532,0.694494557,0.679703201,0.739806838,0.737512223,0.333040202,0.132544166,0.25255584,0.326528629,0.298420732,0.431123503,0.41749569,0.422316987,0.305048261,0.196936609,0.114868089,0.175701933,0.229041088,0.239671005,0.183204139,0.191115634,0.135155052,0.135259136,0.107522146,0.118965722
