1,0.889749488,0.80556443,0.906729176,0.849051373,0.325732031,0.309490268,0.639937219,0.822543769,0.862253265,0.825925635,0.795399988,0.78012997,0.767545434,0.240978723,0.2353145,0.576608772,0.717259871,0.79069771,0.7755241,0.733967434,0.730304483,0.734213084,0.154692208,0.287638373,0.547445758,0.70536757,0.738894071,0.690103558,0.614586598,0.592371952,0.644699798,0.199754584,0.365211496,0.491652115,0.5851459,0.563478409,0.484359983,0.377493186,0.359562037,0.376201557,0.165432076,0.213102209,0.195341893,0.18051621,0.206448295,0.22009822,0.270370106,0.307706083,0.313348059,0.102490532,0.102111448,0.104589559,0.112642752,0.250017042,0.315720644,0.338379335,0.09400182,0.113731515,0.269620561
0.889749488,1,0.923155084,0.837701664,0.942903421,0.471731551,0.283506876,0.532938302,0.752956268,0.873182845,0.897700395,0.907996303,0.906202663,0.90509492,0.367059372,0.243961883,0.475581968,0.634612841,0.78416527,0.851259613,0.865920314,0.863957277,0.87177041,0.194753308,0.250809629,0.453842429,0.619808449,0.72389929,0.78183202,0.742281736,0.756299614,0.800518864,0.152888395,0.315818436,0.458870551,0.553469177,0.576696295,0.571217925,0.499444982,0.487413613,0.509287429,0.166268787,0.228652634,0.222269375,0.189327554,0.210835265,0.247898823,0.305012502,0.36165816,0.37093806,0.107440944,0.103918222,0.105071307,0.09591707,0.226007608,0.31954606,0.364581966,0.098101431,0.089231299,0.2488988
0.80556443,0.923155084,1,0.74503802,0.922845049,0.514983226,0.243078491,0.451241025,0.67256735,0.821620722,0.884431324,0.912480587,0.918440898,0.922192256,0.407814971,0.214161298,0.40220901,0.564794995,0.748194935,0.851499321,0.892851952,0.889958588,0.893774489,0.208220062,0.19889921,0.396479354,0.564903637,0.703327466,0.813370364,0.805376218,0.809693712,0.838227717,0.108294569,0.245867157,0.409882277,0.504170973,0.554110806,0.58287636,0.538359487,0.524296383,0.522008203,0.123661437,0.182472139,0.197375206,0.165503468,0.180432037,0.220233217,0.280324912,0.349990504,0.359428758,0.084305446,0.078452091,0.090156875,0.08090098,0.177413687,0.284558165,0.341611441,0.092849754,0.064952536,0.201252109
0.906729176,0.837701664,0.74503802,1,0.821970257,0.288068362,0.406040124,0.790959991,0.941343235,0.925139357,0.842905669,0.779470622,0.731249198,0.698772674,0.233364023,0.32073241,0.73719123,0.86444189,0.876292652,0.807947677,0.717780011,0.712025128,0.673575686,0.184284879,0.394910002,0.695095324,0.821591985,0.802034608,0.681407052,0.606657682,0.539534808,0.582038119,0.258983199,0.463532321,0.585082102,0.622180435,0.544292751,0.422644711,0.31735192,0.294547699,0.301314311,0.182450187,0.260807902,0.238409382,0.202146057,0.209593987,0.201367636,0.249916715,0.289004232,0.324481544,0.120827517,0.127461614,0.129720624,0.132963929,0.274329035,0.352477678,0.379022927,0.115118681,0.134510415,0.313419679
0.849051373,0.942903421,0.922845049,0.821970257,1,0.475074841,0.269538812,0.53649238,0.770749108,0.907528337,0.940503404,0.94940425,0.939466314,0.923954342,0.381106454,0.238351777,0.485781654,0.661283944,0.835553728,0.911912558,0.919333269,0.904303416,0.893973146,0.203374947,0.235598354,0.47048508,0.648775018,0.774905749,0.842173525,0.81235561,0.789628188,0.818516042,0.122651654,0.28084455,0.462829713,0.562675092,0.596203378,0.59187536,0.516732384,0.492812722,0.486145619,0.125999571,0.19845635,0.219669965,0.19219544,0.210803409,0.237300177,0.287634275,0.349242953,0.365566884,0.092636786,0.091910972,0.105215427,0.099807879,0.206459572,0.307849437,0.361481002,0.101917451,0.085457366,0.231058272
0.325732031,0.471731551,0.514983226,0.288068362,0.475074841,1,0.584748999,0.287642039,0.256340399,0.33403754,0.419923946,0.497640044,0.543632459,0.56535449,0.939001945,0.644086872,0.272635548,0.224137628,0.290783485,0.409554818,0.547737709,0.544105357,0.580918495,0.648374734,0.46850805,0.220865802,0.206838908,0.266309096,0.485016885,0.532377787,0.700694856,0.654190046,0.332206622,0.31360297,0.243679666,0.272732576,0.346190743,0.553608415,0.716032129,0.748346856,0.700633612,0.231716738,0.252124507,0.264899489,0.287208551,0.309319558,0.435633592,0.497763267,0.519414227,0.479819347,0.20888674,0.19930659,0.231856633,0.234027991,0.321578549,0.402200334,0.417489245,0.236226852,0.217900697,0.320332338
0.309490268,0.283506876,0.243078491,0.406040124,0.269538812,0.584748999,1,0.71320499,0.460266184,0.329243777,0.270136771,0.270985188,0.270309932,0.261136991,0.661509242,0.919212362,0.711224766,0.503630301,0.317382333,0.260596164,0.269523407,0.255571822,0.260795537,0.66192413,0.845509913,0.592037827,0.400637764,0.255839344,0.221865301,0.213423437,0.281385093,0.260877958,0.56109431,0.656456862,0.374376083,0.272051605,0.198595551,0.276562688,0.38460205,0.401047336,0.356508055,0.300147709,0.317123791,0.235210174,0.251897129,0.277176744,0.412081023,0.542299331,0.550581792,0.54862166,0.212974592,0.22150944,0.234102954,0.262659936,0.51634107,0.613174256,0.587760585,0.218018644,0.281440903,0.558387353
0.639937219,0.532938302,0.451241025,0.790959991,0.53649238,0.287642039,0.71320499,1,0.883774797,0.723863085,0.584900142,0.518905021,0.461528494,0.419363883,0.323572585,0.635860026,0.967597957,0.917588987,0.732388546,0.587120864,0.477013623,0.453576742,0.406724061,0.366182134,0.686356883,0.88549162,0.826113912,0.663354687,0.462581152,0.391953824,0.323174079,0.331691656,0.413787446,0.641316288,0.634109109,0.561863229,0.404185068,0.283541192,0.224757666,0.205984314,0.189147814,0.210588037,0.303291069,0.269567063,0.242568221,0.244507493,0.267792236,0.330938892,0.360753029,0.42058574,0.158332661,0.175304924,0.18329869,0.196750542,0.405241758,0.505795045,0.521489141,0.160248085,0.20373551,0.456717732
0.822543769,0.752956268,0.67256735,0.941343235,0.770749108,0.256340399,0.460266184,0.883774797,1,0.943722257,0.83720777,0.755719096,0.682346752,0.631584543,0.236505198,0.392110479,0.845913771,0.963653431,0.937362687,0.831839035,0.703775348,0.674728136,0.615127376,0.2152364,0.458959795,0.783899773,0.896048078,0.857473037,0.685968995,0.608015022,0.49702879,0.520041437,0.2698489,0.478419293,0.602400853,0.631324918,0.536120303,0.404337779,0.293106765,0.260032553,0.248120152,0.158814767,0.251903117,0.253850792,0.228911178,0.234088053,0.221774164,0.259093456,0.294679636,0.349684964,0.135607032,0.144767427,0.157267722,0.16930744,0.313410292,0.394651459,0.424816664,0.142668624,0.171517364,0.363048002
0.862253265,0.873182845,0.821620722,0.925139357,0.907528337,0.33403754,0.329243777,0.723863085,0.943722257,1,0.95928466,0.906419848,0.841675315,0.793793633,0.276251012,0.282249129,0.677718643,0.86355202,0.969054279,0.949256335,0.862451238,0.828626707,0.776379434,0.174961081,0.319410254,0.637655453,0.818134254,0.886241026,0.817343499,0.757939401,0.658223016,0.682800148,0.166840132,0.357907276,0.539406676,0.618489543,0.590643414,0.509057991,0.399269831,0.362496651,0.351031444,0.130190205,0.22059441,0.242831189,0.214512551,0.221967711,0.212562677,0.252753482,0.304568496,0.344834194,0.116408312,0.121078634,0.13656438,0.138060963,0.245617692,0.335230691,0.381763004,0.128580784,0.129421294,0.285085911
