1,0.932294591,0.90833812,0.910526318,0.895913309,0.836506387,0.804016186,0.819175456,0.816165805,0.851034408,0.84620403,0.816877036,0.801794034,0.73767953,0.644003701,0.654862797,0.603439497,0.591964696,0.655564037,0.680330381,0.672871047,0.631135355,0.633619599,0.534450337,0.518890588,0.48818835,0.431221155,0.453228254,0.530206299,0.391084565,0.604796438,0.585566057,0.390809519,0.361675082,0.383863653,0.31004604,0.337341201,0.357115236,0.422440037,0.541407131,0.573376521,0.149494559,0.231207886,0.218504217,0.185907047,0.166466509,0.215801149,0.28988539,0.332712833,0.309862343,0.034148302,0.05919589,0.059639376,0.053609752,0.125512492,0.123943072,0.064324482,0.031439989,0.060638172,0.059135925
0.932294591,1,0.969458251,0.951438582,0.956316403,0.861624722,0.827484414,0.845287166,0.848314386,0.891671816,0.897410464,0.87321713,0.86074606,0.802375855,0.647389472,0.661147856,0.619376343,0.617905589,0.686424175,0.7185514,0.714780124,0.686858685,0.690133262,0.520135077,0.520435529,0.501051297,0.452954979,0.481733666,0.553858245,0.401839257,0.640329888,0.618421274,0.374001609,0.356465003,0.390485863,0.324646365,0.35005712,0.376246192,0.441704223,0.55134179,0.59808034,0.138468129,0.226857685,0.217725477,0.18637333,0.172393383,0.225208229,0.303876025,0.348378631,0.311234359,0.033422962,0.057376585,0.058663294,0.058450429,0.130891229,0.129252242,0.05786336,0.030617295,0.063236694,0.054915836
0.90833812,0.969458251,1,0.925445096,0.944264047,0.838704198,0.79851606,0.816175102,0.819822294,0.868026859,0.878221411,0.862207291,0.860393211,0.811078912,0.622738367,0.634673814,0.590792359,0.592586773,0.665835578,0.703265348,0.707437965,0.689444965,0.700305608,0.502036473,0.499597037,0.477384901,0.432683137,0.464506054,0.539485408,0.387447822,0.641704824,0.62710179,0.356827,0.34043594,0.37275116,0.311904269,0.337870887,0.368748147,0.437479272,0.550101381,0.607146389,0.127431397,0.216608134,0.207972461,0.17881571,0.169424379,0.224217691,0.304073774,0.348449793,0.306583958,0.031254359,0.053759514,0.056443458,0.059711655,0.130938081,0.129138383,0.056126735,0.030398174,0.065503269,0.055561405
0.910526318,0.951438582,0.925445096,1,0.95564492,0.898249781,0.901244927,0.921485105,0.92383832,0.942365858,0.937800533,0.908433594,0.875708733,0.808835304,0.700736918,0.744761361,0.719140198,0.721390573,0.780136246,0.797675892,0.776981868,0.732519399,0.726588574,0.599901061,0.611123435,0.597197108,0.547761437,0.573863786,0.63968424,0.468830428,0.694584044,0.658967222,0.455390151,0.437656643,0.476460818,0.403077319,0.425429343,0.452469081,0.512839993,0.611670393,0.647572237,0.185813298,0.293047182,0.283478254,0.243039306,0.226992291,0.286195739,0.369519018,0.41677081,0.360494833,0.045755676,0.085402869,0.088489378,0.084874069,0.173617944,0.171433943,0.066494217,0.033926044,0.074675081,0.058834528
0.895913309,0.956316403,0.944264047,0.95564492,1,0.882928331,0.871956461,0.892130297,0.904717534,0.94123533,0.954691034,0.938919894,0.920641918,0.859944923,0.692226818,0.729150145,0.697098057,0.705975663,0.780017812,0.81612973,0.809234804,0.775550937,0.772672869,0.60049719,0.604848455,0.585882171,0.539328571,0.571446374,0.651603816,0.497942023,0.726430774,0.695269468,0.450284935,0.438289175,0.473135589,0.405050025,0.428512672,0.465185248,0.531316741,0.622519403,0.673785502,0.177234605,0.291874716,0.286203854,0.247421596,0.236843381,0.301803628,0.385846794,0.421259206,0.33721811,0.042741822,0.084392475,0.090701245,0.090636538,0.167686435,0.16445049,0.053895654,0.032823822,0.071820717,0.052647737
0.836506387,0.861624722,0.838704198,0.898249781,0.882928331,1,0.910436889,0.873144511,0.869270399,0.875922888,0.870548408,0.857453926,0.854412824,0.811729761,0.832005023,0.808315813,0.717800479,0.688354925,0.727455024,0.75670919,0.755552075,0.731650559,0.753719553,0.685635142,0.646174744,0.589455368,0.503170339,0.508903569,0.589910842,0.448749435,0.67436436,0.674070708,0.453468637,0.435066234,0.44386666,0.353147134,0.361231707,0.395923731,0.457977948,0.53741717,0.620619068,0.143535511,0.243807078,0.240757986,0.1958359,0.180546668,0.236738239,0.306592763,0.324817794,0.227649204,0.045753641,0.05953889,0.062717439,0.065000312,0.094224008,0.091184581,0.037401243,0.049761088,0.068013937,0.057912391
0.804016186,0.827484414,0.79851606,0.901244927,0.871956461,0.910436889,1,0.976321892,0.959838207,0.934298769,0.920952445,0.899058189,0.861365947,0.801109823,0.842899979,0.914421602,0.888361566,0.85948489,0.871459368,0.8731154,0.847883917,0.794825577,0.760317927,0.753445103,0.783758872,0.762717739,0.687765079,0.685032313,0.749223543,0.573462289,0.763043179,0.714764676,0.57597863,0.578680479,0.609873942,0.508501534,0.516276848,0.546982362,0.59731192,0.663433017,0.690133649,0.236168826,0.370871636,0.368907732,0.309381034,0.283080375,0.348308234,0.427673811,0.463863621,0.361787081,0.059671683,0.111065059,0.114845665,0.101104102,0.184040144,0.179818156,0.053669837,0.040113726,0.063958618,0.046466494
0.819175456,0.845287166,0.816175102,0.921485105,0.892130297,0.873144511,0.976321892,1,0.981837557,0.959255034,0.944180762,0.917968614,0.863673577,0.795765786,0.784001254,0.885351309,0.892966678,0.881854135,0.904802264,0.900939137,0.864252795,0.796977568,0.743672213,0.730888664,0.783526884,0.783266837,0.728412228,0.735388056,0.791513595,0.616409699,0.781218396,0.712908773,0.602762541,0.609338876,0.653879212,0.563608325,0.577479714,0.601486677,0.647583741,0.71198935,0.710973232,0.283779565,0.426604989,0.423314756,0.36532745,0.337014848,0.403601002,0.486180219,0.527352774,0.431833595,0.077852453,0.148120017,0.152703119,0.13063232,0.241781455,0.237182552,0.07591593,0.046385635,0.07590922,0.057048208
0.816165805,0.848314386,0.819822294,0.92383832,0.904717534,0.869270399,0.959838207,0.981837557,1,0.976935236,0.964998155,0.937673707,0.882602234,0.807640745,0.787530007,0.881567589,0.892535216,0.899304319,0.929457925,0.925980239,0.887744337,0.817442515,0.763978913,0.730535523,0.783910367,0.787489083,0.740512324,0.752744979,0.810513523,0.618401747,0.796475329,0.727630705,0.60126146,0.605080245,0.652903009,0.565434746,0.579078485,0.608114945,0.655060341,0.720994113,0.722728916,0.276492046,0.418651617,0.417128705,0.359785061,0.335047466,0.404289014,0.488259853,0.533003172,0.434217756,0.074791133,0.141560175,0.147317294,0.129446621,0.24092263,0.236698776,0.076610126,0.046070885,0.076003339,0.057441703
0.851034408,0.891671816,0.868026859,0.942365858,0.94123533,0.875922888,0.934298769,0.959255034,0.976935236,1,0.983931728,0.961420236,0.91231799,0.836245199,0.757774486,0.835705067,0.835524934,0.848246799,0.901743095,0.915285342,0.888699187,0.825031018,0.773113597,0.681296605,0.728255409,0.731175676,0.691101213,0.716015551,0.783652799,0.59076971,0.797224638,0.732018443,0.547367291,0.551971051,0.605240008,0.529180646,0.548209494,0.580818811,0.636718454,0.714381894,0.726325818,0.244065373,0.379652158,0.380010452,0.333034639,0.314018027,0.383157401,0.469537606,0.51308899,0.41987545,0.066572034,0.12436924,0.130962799,0.119562336,0.224176719,0.220053688,0.071335007,0.043416105,0.072878571,0.055126507
