1,0.949104498,0.849137235,0.826513945,0.827709215,0.450455351,0.603960903,0.651140618,0.69538288,0.678919346,0.66958035,0.172943742,0.250742955,0.332374439,0.509274526,0.523209145,0.523519959,0.605227211,0.636229775,0.583582951,0.603591136,0.511550022,0.414426715,0.463520436,0.449098459,0.426509062,0.596938503,0.571718092,0.557137824,0.429416792,0.435842408,0.31776336,0.345432148,0.404013674,0.319794114,0.473101266,0.524836726,0.361694996,0.408537566,0.296424299,0.211343906,0.233974089,0.234088913,0.353379176,0.3891387,0.437247273,0.468979044,0.304884434,0.26308787,0.167379879,0.249902378,0.271560129,0.303458721,0.352708433,0.170195423,0.242247416,0.201610685,0.2246571,0.238324762,0.195810437
0.949104498,1,0.852695598,0.82859725,0.863166781,0.392238658,0.567131518,0.63851014,0.668464635,0.668012262,0.691436368,0.177673455,0.257489858,0.375082116,0.489112372,0.503937413,0.521807084,0.581481231,0.640265947,0.608402787,0.619876987,0.57443616,0.444919515,0.425504584,0.418421284,0.43593406,0.604201882,0.574828978,0.578114685,0.472983092,0.46898376,0.317556248,0.329260514,0.385666918,0.337825311,0.428142487,0.516725299,0.427287865,0.426307545,0.306407879,0.25057166,0.201125361,0.248098848,0.3530836,0.398537005,0.455896996,0.494744083,0.284976626,0.276366982,0.21843303,0.255445838,0.257719516,0.302968756,0.362982888,0.13258062,0.237458767,0.210059134,0.251144596,0.235982151,0.180101776
0.849137235,0.852695598,1,0.806992822,0.654916538,0.501866168,0.678380686,0.720181146,0.773213265,0.806629401,0.791591314,0.31481861,0.477022948,0.452372295,0.524106185,0.57761558,0.594368316,0.668532903,0.717202066,0.702928974,0.703235167,0.616804755,0.450238353,0.486519785,0.496787743,0.502841062,0.63411073,0.652172922,0.670233295,0.560614296,0.52943065,0.394063588,0.374778001,0.455939155,0.410560007,0.524721753,0.61357564,0.436287253,0.531030348,0.413160044,0.3099317,0.222665432,0.289722602,0.427869746,0.490925375,0.548350859,0.574908291,0.407175851,0.37206934,0.227577184,0.255569822,0.282374951,0.348542786,0.435744584,0.183409793,0.304733927,0.234360703,0.241524036,0.238069418,0.195622174
0.826513945,0.82859725,0.806992822,1,0.658617355,0.5425107,0.799911247,0.911061591,0.882530429,0.891921985,0.892330324,0.349372689,0.433198029,0.542749722,0.71181995,0.755777767,0.801256489,0.762607042,0.819500793,0.776464835,0.666477607,0.632187508,0.401955288,0.55690984,0.602751691,0.712034852,0.778475124,0.712121676,0.673029791,0.572298098,0.468216289,0.313649731,0.489610863,0.575979335,0.599644206,0.509372734,0.646901729,0.622912043,0.476879803,0.355039209,0.336640599,0.263013968,0.453233911,0.574975278,0.616962468,0.65152735,0.528558313,0.328846547,0.346156106,0.307193339,0.380100292,0.367844387,0.459884406,0.485390479,0.110296854,0.268775077,0.212099325,0.372367758,0.248333288,0.151600299
0.827709215,0.863166781,0.654916538,0.658617355,1,0.27224699,0.407937646,0.460371,0.510715867,0.493296315,0.536831286,0.152824656,0.158924893,0.240100229,0.363573603,0.364192607,0.371212334,0.467165938,0.515021396,0.496296613,0.558318798,0.500935225,0.383816954,0.35356775,0.320462257,0.289689526,0.484450591,0.4662148,0.488659216,0.381859506,0.418651778,0.287241713,0.254608307,0.281460928,0.204699271,0.365458429,0.408262177,0.313643137,0.345081382,0.245472741,0.183685322,0.177948164,0.165639683,0.238946908,0.268536333,0.326922595,0.434991184,0.23651743,0.217232804,0.159009869,0.203682972,0.210465623,0.23081015,0.286603727,0.153553905,0.211166036,0.199300022,0.201335742,0.248789568,0.200463412
0.450455351,0.392238658,0.501866168,0.5425107,0.27224699,1,0.766844093,0.637707764,0.609694322,0.562960483,0.494722776,0.329635048,0.332363546,0.152082575,0.756492957,0.727920188,0.60840127,0.550634642,0.456077545,0.455079402,0.397519862,0.27518475,0.173753717,0.785459407,0.744321047,0.546366062,0.459806094,0.408278339,0.390853878,0.343228379,0.296988362,0.265574623,0.689045073,0.68683505,0.449234588,0.530310731,0.490651357,0.275047451,0.421632459,0.355026805,0.214493821,0.550400912,0.49974565,0.609598527,0.585935131,0.556216715,0.355369792,0.501341648,0.385647055,0.131055608,0.511990347,0.590930396,0.614539286,0.587285125,0.291140162,0.426581669,0.27025075,0.374061799,0.391558359,0.318056706
0.603960903,0.567131518,0.678380686,0.799911247,0.407937646,0.766844093,1,0.933832585,0.893232971,0.843738935,0.77604711,0.458087915,0.449099122,0.369853653,0.860717867,0.936437929,0.894330777,0.837321444,0.783547409,0.741147914,0.632514398,0.5078024,0.24788321,0.776249923,0.845189743,0.792609143,0.771613444,0.718484407,0.665767318,0.53615817,0.41173577,0.314386657,0.723835375,0.796106596,0.672220426,0.686467903,0.739965042,0.506748645,0.516367894,0.396261979,0.290307125,0.503811633,0.590519974,0.746397673,0.757019419,0.747118513,0.551434701,0.487982089,0.409178686,0.217752862,0.557241054,0.608103515,0.67394705,0.654741055,0.235859082,0.393371993,0.26271159,0.465206517,0.404064323,0.261232447
0.651140618,0.63851014,0.720181146,0.911061591,0.460371,0.637707764,0.933832585,1,0.953030701,0.935616152,0.894705022,0.502722386,0.528442741,0.536380011,0.812771778,0.902646556,0.948576285,0.879859213,0.885642273,0.834803594,0.681463449,0.60960346,0.301738457,0.663720676,0.763638549,0.857554469,0.858760451,0.798701501,0.732738868,0.60455417,0.446525198,0.316775824,0.643782762,0.740362259,0.748798266,0.632093429,0.761682103,0.64720065,0.515141808,0.3906268,0.352120637,0.379118254,0.605252725,0.741558921,0.77409827,0.777820824,0.580864268,0.411276466,0.399403077,0.301005891,0.515683874,0.518921302,0.620217589,0.609378922,0.147804413,0.330841645,0.235785721,0.476981025,0.325304099,0.182087562
0.69538288,0.668464635,0.773213265,0.882530429,0.510715867,0.609694322,0.893232971,0.953030701,1,0.965561501,0.884637055,0.484894544,0.548911613,0.475438669,0.714318734,0.811537918,0.869298972,0.949165692,0.942557754,0.870880872,0.777043575,0.635218966,0.322824461,0.636494322,0.731387133,0.746877643,0.864158165,0.869273053,0.800718253,0.626442889,0.51053855,0.399573672,0.590473853,0.695382425,0.628347846,0.743366301,0.828577489,0.535939906,0.571409739,0.443352745,0.34094945,0.409665456,0.479660525,0.661953704,0.713523047,0.737141124,0.65148045,0.491296644,0.425455654,0.251575722,0.440557652,0.496652304,0.562488083,0.590531269,0.237946768,0.37240962,0.262595188,0.374595147,0.347818182,0.238029038
0.678919346,0.668012262,0.806629401,0.891921985,0.493296315,0.562960483,0.843738935,0.935616152,0.965561501,1,0.951888045,0.568016615,0.637886079,0.581899389,0.680002355,0.771784897,0.841041964,0.871750096,0.927710999,0.898074046,0.783100354,0.687673389,0.387386883,0.567878613,0.659953342,0.743780693,0.817572634,0.830678887,0.802647975,0.675070509,0.533243271,0.391034838,0.530707452,0.634181851,0.648997466,0.631123251,0.771109799,0.603353028,0.579485966,0.456754168,0.390288588,0.311367851,0.484965783,0.633820199,0.69741021,0.72984131,0.637911883,0.452372154,0.435744351,0.302699087,0.398942252,0.419778389,0.51166372,0.554581367,0.168369057,0.337483603,0.239876048,0.366246349,0.276825875,0.176745363
