0.656159679,0.688213206,0.696818427,0.799273153,0.878131903,0.442863302,0.802933662,0.897217204,0.957695054,0.982691049,1,0.980282127,0.908573017,0.69275806,0.689453534,0.836634711,0.902864492,0.9403119,0.931315226,0.955018678,0.865791618,0.65461887,0.288849813,0.627921019,0.787504855,0.860111638,0.86515901,0.824129652,0.801906447,0.739947608,0.451531443,0.094179053,0.563712381,0.743087958,0.78832564,0.719521439,0.650136366,0.384261391,0.45031278,0.130979191,0.279362041,0.48242995,0.575791547,0.617516536,0.398818856,0.232268241,0.152820218,0.121578847,0.165311173,0.253698848,0.431845441,0.395154953,0.301646998,0.085745697,0.1044031,0.141123517,0.187142809,0.223524444,0.093776648,0.061444297
0.604783444,0.642361642,0.67208176,0.742018623,0.871045814,0.364607888,0.729248935,0.838876333,0.90940177,0.943212915,0.980282127,1,0.963799779,0.782397324,0.614166198,0.765945225,0.84193006,0.890463581,0.888691731,0.95185307,0.9068263,0.711823409,0.337727494,0.574821457,0.731537463,0.800253877,0.811424096,0.781340419,0.789433572,0.770273246,0.513582994,0.100995956,0.576101491,0.714688808,0.743616905,0.680693882,0.620125734,0.394576101,0.478050353,0.125206069,0.270472184,0.510970948,0.58813469,0.607243885,0.385353072,0.220576592,0.147900151,0.121347939,0.15760411,0.250090252,0.467227608,0.4163482,0.31077027,0.084138072,0.107180999,0.149693814,0.198228854,0.224938727,0.094423399,0.068718059
0.534085804,0.578184785,0.626070508,0.65622462,0.823550478,0.30598981,0.631356822,0.746499394,0.818225529,0.853420925,0.908573017,0.963799779,1,0.860402106,0.515794458,0.673141689,0.747742962,0.79695278,0.804051544,0.908447104,0.908851841,0.778082329,0.410722859,0.500246475,0.659130968,0.721192418,0.734543523,0.718925627,0.761033804,0.80316259,0.613211214,0.105455379,0.566512321,0.681981576,0.696342847,0.640117783,0.598910513,0.430433942,0.543904365,0.133027261,0.221161612,0.528479275,0.603130252,0.60703189,0.389130051,0.228222849,0.159726806,0.136864261,0.135827307,0.207776834,0.507555994,0.448415888,0.336027447,0.088972636,0.106116689,0.139712852,0.176737869,0.234927494,0.100499086,0.078193573
0.368958494,0.42155896,0.469775363,0.450419745,0.670148131,0.156058361,0.395919433,0.510615975,0.593782586,0.640989315,0.69275806,0.782397324,0.860402106,1,0.361962507,0.452377484,0.502877654,0.555498536,0.575229715,0.686568558,0.734298069,0.700754618,0.555880017,0.41212833,0.49528395,0.474029571,0.459755048,0.44263128,0.496209556,0.60395177,0.565879436,0.13102768,0.645824346,0.566385457,0.45084878,0.377851228,0.330263603,0.325805977,0.361365396,0.105799901,0.22647317,0.652571967,0.596451194,0.456747492,0.202246798,0.100067095,0.085833794,0.111504408,0.164883549,0.254943697,0.630907454,0.50207813,0.309524993,0.081468353,0.156718481,0.225693886,0.280724667,0.252885418,0.092151679,0.144857943
0.649933982,0.65108191,0.545752766,0.777237444,0.660446113,0.721704731,0.823454448,0.797475337,0.775557762,0.759832725,0.689453534,0.614166198,0.515794458,0.361962507,1,0.852251026,0.767347994,0.696403966,0.637256426,0.578187956,0.417167739,0.257116362,0.135925795,0.864678679,0.833638615,0.719635245,0.620994105,0.50948318,0.420346187,0.337623976,0.147775224,0.066570348,0.589526415,0.72002647,0.628635545,0.508817434,0.40586681,0.206735413,0.200687248,0.139456078,0.239850183,0.463103276,0.537296978,0.52748823,0.300266033,0.176083289,0.131624397,0.127688295,0.168989819,0.227368904,0.374916221,0.393037646,0.313914513,0.095276526,0.085267224,0.086800568,0.116624355,0.291484792,0.123022726,0.052365107
0.635319484,0.644558017,0.575512715,0.80636794,0.718472817,0.661023757,0.922555378,0.942776933,0.914639089,0.888824528,0.836634711,0.765945225,0.673141689,0.452377484,0.852251026,1,0.957780107,0.885463655,0.82638991,0.756891128,0.62074359,0.43368264,0.179473118,0.764020955,0.911588306,0.891109502,0.814473055,0.709935466,0.638307074,0.544382519,0.283909196,0.062136145,0.558174793,0.788417634,0.78968785,0.671362685,0.577465512,0.286357963,0.331350368,0.133389325,0.230099821,0.429569516,0.54941895,0.602150861,0.378792191,0.22033028,0.140543928,0.112236775,0.145945187,0.21067943,0.357138327,0.371754621,0.306929868,0.086293733,0.077276437,0.087003459,0.117591749,0.253138856,0.110971689,0.04497956
0.596681907,0.607066662,0.572166258,0.775528742,0.728004267,0.547450193,0.881309117,0.953783561,0.950598686,0.934166686,0.902864492,0.84193006,0.747742962,0.502877654,0.767347994,0.957780107,1,0.971680847,0.924703451,0.852595853,0.746084366,0.533857767,0.207438809,0.670990624,0.880339007,0.937722353,0.899460013,0.814860402,0.755708416,0.651966168,0.360759018,0.070601099,0.517078136,0.766904781,0.825751126,0.725908966,0.641115211,0.303634139,0.386386868,0.12593873,0.246999078,0.396319526,0.519025219,0.593286744,0.38999418,0.224067605,0.136916622,0.104921354,0.150836184,0.226780103,0.334902723,0.338090743,0.277078704,0.079639772,0.082580085,0.105287098,0.142166257,0.218944985,0.101180501,0.046181768
0.565346587,0.577830882,0.572128521,0.733567586,0.736100951,0.452433803,0.806224697,0.906088308,0.940726999,0.946160551,0.9403119,0.890463581,0.79695278,0.555498536,0.696403966,0.885463655,0.971680847,1,0.981770777,0.922020475,0.834294621,0.616094841,0.24456466,0.611367326,0.834006873,0.932194369,0.931121563,0.878228524,0.832083367,0.725975219,0.421945649,0.079394372,0.503211119,0.742301698,0.820477558,0.737238578,0.662883805,0.325206505,0.418347616,0.134187839,0.274863521,0.393258938,0.501767265,0.56962278,0.373022781,0.214729263,0.135457552,0.111643649,0.17660141,0.259834221,0.338121153,0.319902015,0.247206176,0.075662904,0.105766052,0.144072136,0.186475786,0.191764697,0.08476735,0.058548107
0.510583584,0.527106812,0.535381886,0.667232853,0.700987681,0.397537183,0.730691517,0.838899463,0.892604333,0.915798787,0.931315226,0.888691731,0.804051544,0.575229715,0.637256426,0.82638991,0.924703451,0.981770777,1,0.944837724,0.876588945,0.69362416,0.295330323,0.567985192,0.802772981,0.910620549,0.925051531,0.900922246,0.873924213,0.777032896,0.485568969,0.085072958,0.491729877,0.730260095,0.805228302,0.720533332,0.656292066,0.332416893,0.441499769,0.15190703,0.276649313,0.386204901,0.484200546,0.53803552,0.338640467,0.193282585,0.127158689,0.118044384,0.194585037,0.27178272,0.335545466,0.299726465,0.214250485,0.07002187,0.129690835,0.175472428,0.213952665,0.16821957,0.070991099,0.078227187
0.554830911,0.583823116,0.6227745,0.685893845,0.788445938,0.365339522,0.692565011,0.801384097,0.871661503,0.906170036,0.955018678,0.95185307,0.908447104,0.686568558,0.578187956,0.756891128,0.852595853,0.922020475,0.944837724,1,0.935105489,0.766793062,0.342869588,0.542983515,0.747898855,0.865005944,0.902057099,0.902002602,0.908029683,0.864360898,0.588052047,0.101323731,0.516275576,0.735392751,0.815277485,0.76432899,0.722974216,0.447538682,0.572551929,0.176873664,0.262321277,0.454411876,0.570221372,0.628417736,0.435888539,0.274282329,0.193505431,0.15999461,0.174996504,0.240732012,0.429986423,0.388962315,0.298876694,0.097445872,0.123565855,0.156079904,0.187311379,0.208616261,0.092308678,0.077181643
0.383929507,0.412467785,0.47534506,0.510005068,0.65124302,0.230901092,0.534515646,0.668459112,0.748377205,0.792025354,0.865791618,0.9068263,0.908851841,0.734298069,0.417167739,0.62074359,0.746084366,0.834294621,0.876588945,0.935105489,1,0.878936826,0.423393855,0.386670689,0.617065693,0.742415841,0.790170197,0.80995435,0.884844386,0.908445566,0.708686234,0.137812948,0.44142344,0.612331439,0.689731324,0.641841397,0.618287166,0.388919424,0.581286261,0.168305887,0.237704573,0.37249961,0.451109849,0.488462947,0.327020504,0.19653503,0.142627529,0.131564505,0.163556568,0.229583602,0.343475326,0.28177729,0.197600098,0.075502199,0.136414641,0.195825578,0.224493679,0.12798842,0.073206569,0.103969847
0.243366965,0.278985464,0.337716664,0.318746263,0.47564942,0.15195694,0.330074379,0.443470387,0.518564047,0.566399082,0.65461887,0.711823409,0.778082329,0.700754618,0.257116362,0.43368264,0.533857767,0.616094841,0.69362416,0.766793062,0.878936826,1,0.679463119,0.267688143,0.490829578,0.584066211,0.616628096,0.659481346,0.774078378,0.88258902,0.884262099,0.317723542,0.382520289,0.542890939,0.571379811,0.506164011,0.505633088,0.374727877,0.606959377,0.27235898,0.260079191,0.339431727,0.407449898,0.405127911,0.248200307,0.159047544,0.136172856,0.160276224,0.181035983,0.209215756,0.337902621,0.261455816,0.167442249,0.108867988,0.18793861,0.228933474,0.225220903,0.119763434,0.118640664,0.186457026
0.129820631,0.151798544,0.156541811,0.143064228,0.23436518,0.076869601,0.120216271,0.175193623,0.218246926,0.252703338,0.288849813,0.337727494,0.410722859,0.555880017,0.135925795,0.179473118,0.207438809,0.24456466,0.295330323,0.342869588,0.423393855,0.679463119,1,0.188882361,0.273498203,0.229103782,0.206134786,0.212177578,0.275723379,0.411210737,0.664779378,0.632892707,0.377110812,0.346826872,0.209364891,0.138976985,0.142472135,0.148022529,0.279764653,0.271335215,0.296036079,0.373283624,0.339256778,0.202875095,0.100190128,0.134156395,0.178574184,0.220136826,0.258605904,0.260454591,0.391118955,0.315169528,0.190972255,0.252118025,0.313081491,0.326483632,0.310585923,0.212039124,0.237678515,0.340242718
0.559727136,0.587908645,0.499833055,0.670116302,0.623464729,0.552383193,0.684827272,0.682202959,0.678053336,0.681268672,0.627921019,0.574821457,0.500246475,0.41212833,0.864678679,0.764020955,0.670990624,0.611367326,0.567985192,0.542983515,0.386670689,0.267688143,0.188882361,1,0.853420468,0.672715071,0.555446532,0.44227211,0.366840985,0.317971186,0.165592246,0.050080117,0.741977061,0.79455876,0.606990494,0.472136554,0.354683852,0.224140977,0.204470151,0.165520029,0.244124899,0.630600235,0.665166384,0.569250528,0.29365923,0.178024778,0.156999029,0.176228699,0.216333505,0.264867998,0.512451518,0.496364997,0.360191673,0.105744253,0.124701964,0.126917684,0.165078037,0.316878581,0.104490868,0.074940582
0.534500842,0.559749884,0.494763597,0.694550996,0.654792495,0.559517272,0.769173881,0.816208665,0.819042657,0.821642405,0.787504855,0.731537463,0.659130968,0.49528395,0.833638615,0.911588306,0.880339007,0.834006873,0.802772981,0.747898855,0.617065693,0.490829578,0.273498203,0.853420468,1,0.908686324,0.799129257,0.685526659,0.620806549,0.557541863,0.340981112,0.056450032,0.716103906,0.926452342,0.827604628,0.666456452,0.54503737,0.288733759,0.342152909,0.183016133,0.249167431,0.580956708,0.689180334,0.664807189,0.374712607,0.212955584,0.153593541,0.158505623,0.204637315,0.262032058,0.481488966,0.472622927,0.352586417,0.093682408,0.120484693,0.131639014,0.16779158,0.283241235,0.09800636,0.071784963
0.576702786,0.592435984,0.574903784,0.717096156,0.693347522,0.51905438,0.789845833,0.847572057,0.861542313,0.862820136,0.860111638,0.800253877,0.721192418,0.474029571,0.719635245,0.891109502,0.937722353,0.932194369,0.910620549,0.865005944,0.742415841,0.584066211,0.229103782,0.672715071,0.908686324,1,0.968331193,0.894946479,0.829437227,0.721994924,0.426247415,0.073681074,0.537481662,0.851964069,0.944421849,0.852757021,0.758414006,0.39315656,0.483426425,0.18420669,0.241925744,0.435192387,0.599405921,0.704569319,0.499546289,0.310172815,0.200300328,0.154584268,0.170358714,0.220038004,0.377981528,0.38343276,0.328584255,0.111763563,0.107946489,0.120384537,0.14507376,0.226511107,0.106920794,0.063755723
0.572314625,0.584766295,0.601283386,0.691992535,0.693263317,0.460552461,0.747128592,0.809846337,0.838421282,0.845125712,0.86515901,0.811424096,0.734543523,0.459755048,0.620994105,0.814473055,0.899460013,0.931121563,0.925051531,0.902057099,0.790170197,0.616628096,0.206134786,0.555446532,0.799129257,0.968331193,1,0.971158267,0.915968729,0.790220002,0.463984258,0.08612253,0.43353879,0.75565479,0.933127233,0.899302124,0.839161085,0.44839084,0.558115987,0.186346882,0.235317441,0.355326149,0.525063978,0.678097164,0.540798634,0.361310155,0.238717457,0.166165162,0.158083401,0.200018574,0.320058379,0.325291,0.297667098,0.123585041,0.107209956,0.119754316,0.139008646,0.189709241,0.106715137,0.062757204
0.520944423,0.529761447,0.574810411,0.617670908,0.647283617,0.394433776,0.657128749,0.722934124,0.764231404,0.779540104,0.824129652,0.781340419,0.718925627,0.44263128,0.50948318,0.709935466,0.814860402,0.878228524,0.900922246,0.902002602,0.80995435,0.659481346,0.212177578,0.44227211,0.685526659,0.894946479,0.971158267,1,0.964450129,0.840711933,0.519805154,0.096519577,0.341354582,0.656272168,0.876323296,0.879497983,0.861456785,0.482135414,0.617895644,0.200019703,0.22684953,0.285133854,0.445676234,0.614280813,0.525746443,0.371345029,0.253842311,0.175059666,0.150822973,0.184706372,0.273226065,0.27080783,0.251731044,0.11632072,0.106166625,0.119896719,0.133631126,0.154442919,0.093734301,0.062342967
0.431290357,0.447972047,0.511936528,0.531506703,0.602245522,0.318250154,0.574094097,0.659031758,0.71166491,0.735643109,0.801906447,0.789433572,0.761033804,0.496209556,0.420346187,0.638307074,0.755708416,0.832083367,0.873924213,0.908029683,0.884844386,0.774078378,0.275723379,0.366840985,0.620806549,0.829437227,0.915968729,0.964450129,1,0.937070441,0.657215664,0.129446855,0.325089392,0.618388828,0.828837039,0.835819344,0.839963073,0.515242511,0.711315461,0.242405107,0.225000521,0.272218672,0.423606943,0.577513024,0.497588229,0.359332137,0.261371666,0.197837226,0.155699363,0.175064105,0.261272014,0.245727207,0.222663643,0.109537535,0.118631328,0.134438783,0.140303314,0.123191859,0.086389379,0.076565285
0.348021223,0.373238398,0.442424653,0.441509911,0.558521248,0.248367404,0.466048847,0.56779449,0.628429893,0.658596493,0.739947608,0.770273246,0.80316259,0.60395177,0.337623976,0.544382519,0.651966168,0.725975219,0.777032896,0.864360898,0.908445566,0.88258902,0.411210737,0.317971186,0.557541863,0.721994924,0.790220002,0.840711933,0.937070441,1,0.847573377,0.194532894,0.353595078,0.603868001,0.753155617,0.75310734,0.777062353,0.583026387,0.816696308,0.312979209,0.225659339,0.320281615,0.464407312,0.582554536,0.481968434,0.35663415,0.282006875,0.252030897,0.173008614,0.164295905,0.325229149,0.294278186,0.257931677,0.12123325,0.140073971,0.146503286,0.140552614,0.130953708,0.101592801,0.108444005
0.147701225,0.170936032,0.220239577,0.197361279,0.318029575,0.11331949,0.203296314,0.291349198,0.343908799,0.374348772,0.451531443,0.513582994,0.613211214,0.565879436,0.147775224,0.283909196,0.360759018,0.421945649,0.485568969,0.588052047,0.708686234,0.884262099,0.664779378,0.165592246,0.340981112,0.426247415,0.463984258,0.519805154,0.657215664,0.847573377,1,0.434318402,0.272713614,0.426017983,0.47419237,0.459435678,0.514327959,0.499266015,0.776825472,0.434730935,0.284130555,0.269755608,0.367413065,0.410938891,0.336297438,0.282556883,0.271612814,0.312479322,0.223332198,0.174449526,0.309877126,0.271451683,0.234344149,0.162305899,0.19696715,0.185440494,0.160590945,0.130734749,0.161914755,0.194819838
0.17365996,0.158121979,0.155673974,0.13312984,0.125385934,0.092942001,0.1054832,0.090258294,0.093261262,0.094187643,0.094179053,0.100995956,0.105455379,0.13102768,0.066570348,0.062136145,0.070601099,0.079394372,0.085072958,0.101323731,0.137812948,0.317723542,0.632892707,0.050080117,0.056450032,0.073681074,0.08612253,0.096519577,0.129446855,0.194532894,0.434318402,1,0.068027336,0.07205707,0.083010436,0.104621342,0.13250803,0.147956665,0.24084577,0.473252528,0.536083415,0.060961041,0.061271488,0.078308682,0.145256907,0.205606546,0.230331572,0.268897819,0.276192561,0.256073853,0.062094945,0.073667146,0.11880836,0.268406265,0.248257181,0.227806074,0.230262402,0.111233195,0.273553553,0.262609161
0.363377673,0.410400772,0.375373784,0.466252721,0.550487401,0.2534415,0.449005263,0.510487471,0.552248765,0.581126067,0.563712381,0.576101491,0.566512321,0.645824346,0.589526415,0.558174793,0.517078136,0.503211119,0.491729877,0.516275576,0.44142344,0.382520289,0.377110812,0.741977061,0.716103906,0.537481662,0.43353879,0.341354582,0.325089392,0.353595078,0.272713614,0.068027336,1,0.820042587,0.526229146,0.37897297,0.263835505,0.233971097,0.199332146,0.142841373,0.244057187,0.914020647,0.822572988,0.572263829,0.236323184,0.141350559,0.14113451,0.176411054,0.241382779,0.305386781,0.744669806,0.636632084,0.395440118,0.126710426,0.192923107,0.225580095,0.286921035,0.337430045,0.105155052,0.15204478
0.505856643,0.549571958,0.504692099,0.633928024,0.655416393,0.469756117,0.660467241,0.715006378,0.737826545,0.75349937,0.743087958,0.714688808,0.681981576,0.566385457,0.72002647,0.788417634,0.766904781,0.742301698,0.730260095,0.735392751,0.612331439,0.542890939,0.346826872,0.79455876,0.926452342,0.851964069,0.75565479,0.656272168,0.618388828,0.603868001,0.426017983,0.07205707,0.820042587,1,0.865633938,0.710325998,0.58704455,0.394316687,0.428584009,0.228036936,0.244722153,0.742823234,0.864574664,0.806437043,0.473266973,0.285947861,0.214871409,0.21183856,0.224283488,0.257942866,0.645584423,0.626362846,0.481932558,0.148927623,0.162239966,0.163862629,0.188685472,0.352894748,0.13552573,0.113134499
0.588621088,0.614765245,0.612200749,0.685474761,0.68229678,0.504534214,0.723497861,0.758225214,0.772461573,0.774247533,0.78832564,0.743616905,0.696342847,0.45084878,0.628635545,0.78968785,0.825751126,0.820477558,0.805228302,0.815277485,0.689731324,0.571379811,0.209364891,0.606990494,0.827604628,0.944421849,0.933127233,0.876323296,0.828837039,0.753155617,0.47419237,0.083010436,0.526229146,0.865633938,1,0.949637543,0.868994975,0.539077124,0.614811665,0.242920903,0.21587548,0.46870163,0.686260653,0.84820958,0.675071647,0.461592893,0.317241584,0.231228973,0.174086822,0.187359341,0.427254233,0.456435702,0.441955352,0.184896087,0.13077231,0.119139248,0.12560893,0.261573793,0.149281797,0.084071326
0.599350347,0.621467672,0.646665245,0.649117432,0.65478721,0.460888968,0.659273633,0.677270277,0.692881336,0.691073655,0.719521439,0.680693882,0.640117783,0.377851228,0.508817434,0.671362685,0.725908966,0.737238578,0.720533332,0.76432899,0.641841397,0.506164011,0.138976985,0.472136554,0.666456452,0.852757021,0.899302124,0.879497983,0.835819344,0.75310734,0.459435678,0.104621342,0.37897297,0.710325998,0.949637543,1,0.966157422,0.658132051,0.710318549,0.264544524,0.184434093,0.353884726,0.583791895,0.834482551,0.79543284,0.614337708,0.44828297,0.309272969,0.180986994,0.157684883,0.339472061,0.387035245,0.444105814,0.260563801,0.157364517,0.121933905,0.11243681,0.226491192,0.177519108,0.100947252
0.549052583,0.563545064,0.601608686,0.580623101,0.590138364,0.436414419,0.585686949,0.60222313,0.616253087,0.610857038,0.650136366,0.620125734,0.598910513,0.330263603,0.40586681,0.577465512,0.641115211,0.662883805,0.656292066,0.722974216,0.618287166,0.505633088,0.142472135,0.354683852,0.54503737,0.758414006,0.839161085,0.861456785,0.839963073,0.777062353,0.514327959,0.13250803,0.263835505,0.58704455,0.868994975,0.966157422,1,0.723767497,0.811191558,0.314041725,0.178637074,0.257123801,0.483943466,0.768264048,0.824315466,0.702422713,0.547939936,0.394023962,0.209786475,0.155406629,0.275342394,0.335544007,0.426821789,0.309193746,0.18913604,0.13154286,0.110859122,0.214223296,0.200696659,0.12282425
0.395311087,0.423593924,0.471172114,0.356437434,0.442106007,0.272340714,0.302378373,0.311089815,0.338285367,0.34150907,0.384261391,0.394576101,0.430433942,0.325805977,0.206735413,0.286357963,0.303634139,0.325206505,0.332416893,0.447538682,0.388919424,0.374727877,0.148022529,0.224140977,0.288733759,0.39315656,0.44839084,0.482135414,0.515242511,0.583026387,0.499266015,0.147956665,0.233971097,0.394316687,0.539077124,0.658132051,0.723767497,1,0.769440146,0.373616404,0.196142448,0.289676578,0.444538161,0.635356105,0.677248215,0.665060806,0.593832689,0.52452355,0.324222926,0.215740669,0.333676836,0.359733028,0.437554516,0.322937366,0.246607733,0.167602778,0.135191419,0.204801804,0.175162817,0.138832507
0.286269234,0.314940658,0.369127939,0.314972599,0.390011575,0.257701271,0.311901047,0.354221549,0.380044184,0.3866273,0.45031278,0.478050353,0.543904365,0.361365396,0.200687248,0.331350368,0.386386868,0.418347616,0.441499769,0.572551929,0.581286261,0.606959377,0.279764653,0.204470151,0.342152909,0.483426425,0.558115987,0.617895644,0.711315461,0.816696308,0.776825472,0.24084577,0.199332146,0.428584009,0.614811665,0.710318549,0.811191558,0.769440146,1,0.559244839,0.263907599,0.220306468,0.410053598,0.617784054,0.714928921,0.685033119,0.634857639,0.591572424,0.351415074,0.220668001,0.269619479,0.311056684,0.388773099,0.313604703,0.264666373,0.182370679,0.149592672,0.174253951,0.188782471,0.170007207
