1,0.649080571,0.768148508,0.712818279,0.691491563,0.249064627,0.361880794,0.480135592,0.56048507,0.564296235,0.151508701,0.56574147,0.559377049,0.551895811,0.293077479,0.389546317,0.432056126,0.133327812,0.469318325,0.479650429,0.469174218,0.403477736,0.383346792,0.334095665,0.432963759,0.398460739,0.408645617,0.423177797,0.352203027,0.404192366,0.349059408,0.296982271,0.356192785,0.463236596,0.407542725,0.271114273,0.353892,0.341832382,0.368227544,0.288193299,0.215121864,0.26549791,0.417721427,0.375167055,0.365903525,0.163011675,0.290310072,0.237427042,0.188501011,0.159803455,0.13061167,0.182095691,0.200020683,0.064245765,0.074921021,0.085978949,0.090373769,0.103986871,0.077783956,0.07143211
0.649080571,1,0.659697657,0.589391353,0.736841207,0.180268735,0.314450295,0.547764014,0.648688784,0.691880383,0.149639039,0.745016247,0.684467665,0.652150441,0.267582895,0.447855419,0.58737346,0.330365093,0.647988795,0.703516223,0.761837413,0.690239909,0.611527344,0.256271464,0.539021715,0.619404009,0.677646518,0.662382231,0.6531894,0.735184396,0.675685676,0.568761964,0.396553971,0.608000121,0.501210571,0.480150167,0.683629388,0.652057495,0.675618904,0.618921679,0.493768384,0.21413684,0.569743984,0.607823461,0.688964684,0.384703553,0.605811332,0.529496902,0.469737439,0.372851717,0.206260239,0.321454353,0.356460985,0.215338497,0.217243683,0.235236791,0.240164125,0.141040887,0.111231602,0.164132697
0.768148508,0.659697657,1,0.735781442,0.825109308,0.249966771,0.369950185,0.487853845,0.570780091,0.630861077,0.173223624,0.70050135,0.726864091,0.757289018,0.299800589,0.396294044,0.426016225,0.353061814,0.48258676,0.549892646,0.587634524,0.576340304,0.577766394,0.294084299,0.397673926,0.383639043,0.391999499,0.404629205,0.40547325,0.494383763,0.490120728,0.461856569,0.350778087,0.431395966,0.440483893,0.33504164,0.387603831,0.412588504,0.458989877,0.433020728,0.380411484,0.141317516,0.393405181,0.400514837,0.43410264,0.168236246,0.415342587,0.375841807,0.343209156,0.329541047,0.138385915,0.235105149,0.286192219,0.169238442,0.220481599,0.197590957,0.247372419,0.174228442,0.178916986,0.175530611
0.712818279,0.589391353,0.735781442,1,0.813336534,0.460770175,0.632799669,0.721381824,0.775749784,0.779100641,0.172978345,0.757659648,0.744327886,0.666849491,0.514520945,0.582357005,0.59002265,0.258355389,0.655183696,0.677326579,0.650290757,0.564628007,0.537468378,0.574840086,0.606066848,0.504545001,0.472618794,0.522461742,0.464379587,0.54870532,0.480564162,0.424675375,0.477863263,0.601998741,0.631662935,0.369932148,0.366841582,0.45323938,0.501420162,0.413501886,0.323517444,0.189470102,0.471502898,0.445269889,0.469712373,0.074970226,0.396006837,0.336089397,0.289072937,0.254499977,0.142975031,0.15382994,0.227601509,0.100387746,0.112035012,0.089738022,0.142761773,0.16087813,0.120802469,0.099601699
0.691491563,0.736841207,0.825109308,0.813336534,1,0.279508635,0.443790988,0.627944469,0.751623099,0.837474049,0.193336797,0.877657924,0.874782015,0.8572241,0.355924025,0.480615173,0.55609603,0.452070656,0.696041007,0.777530307,0.804425054,0.755175431,0.745130809,0.360098762,0.534567993,0.532528115,0.553160992,0.588265315,0.604072774,0.717770726,0.685369849,0.630067585,0.384686345,0.57565055,0.597452489,0.485722042,0.55448727,0.615607423,0.676004448,0.635088284,0.538242399,0.117448551,0.510888299,0.571836624,0.638028953,0.190026224,0.610481704,0.557667578,0.51168276,0.43485654,0.146967182,0.261005352,0.360251239,0.24381339,0.242937786,0.262805506,0.282162674,0.151961013,0.147619413,0.184775628
0.249064627,0.180268735,0.249966771,0.460770175,0.279508635,1,0.838641228,0.519040958,0.399772894,0.32306105,0.138568049,0.26133479,0.247585463,0.195692972,0.844881197,0.636575947,0.408049026,0.096393866,0.30644556,0.257052584,0.214024877,0.17518292,0.166913294,0.741119452,0.45668227,0.234799452,0.185098447,0.192879687,0.134988681,0.172375296,0.142529188,0.135827712,0.310042345,0.302681133,0.363325617,0.123199633,0.079181566,0.126573852,0.15782109,0.120882739,0.100287311,0.16619888,0.173695393,0.122974463,0.119096373,0.331385002,0.109601243,0.105639608,0.10108438,0.111491068,0.220682159,0.131937274,0.073995637,0.121114608,0.1834762,0.164533398,0.148620831,0.226394255,0.127880844,0.218139808
0.361880794,0.314450295,0.369950185,0.632799669,0.443790988,0.838641228,1,0.752598178,0.643425788,0.540292228,0.153612383,0.451546122,0.425275348,0.332321875,0.839806833,0.803768902,0.636965664,0.132534188,0.531960788,0.470189984,0.409415137,0.330122252,0.300455978,0.766375086,0.661256961,0.446904997,0.408359713,0.39694437,0.302266762,0.360414785,0.291828673,0.253574493,0.401092993,0.514101051,0.525105236,0.231071571,0.17916706,0.296203567,0.338769799,0.241635613,0.188846225,0.194472671,0.344943644,0.282885154,0.28992882,0.172212256,0.227927161,0.192749973,0.164520179,0.164317298,0.191392107,0.130529459,0.128881271,0.082504865,0.123954725,0.072034496,0.120351669,0.198753793,0.112066831,0.143671318
0.480135592,0.547764014,0.487853845,0.721381824,0.627944469,0.519040958,0.752598178,1,0.921637474,0.796106476,0.132877941,0.695506069,0.634414886,0.511882407,0.668997608,0.852981178,0.901587685,0.260186457,0.811868348,0.754126217,0.691708115,0.574850669,0.494690989,0.632237364,0.825047722,0.762637199,0.715263794,0.712398251,0.632644728,0.668671045,0.545203334,0.446489008,0.548872313,0.761626853,0.713529291,0.514845178,0.490766105,0.619313716,0.627416135,0.492676142,0.368627863,0.176161019,0.577936157,0.550931511,0.606216559,0.084365059,0.490592156,0.391218664,0.334730749,0.249324834,0.155261073,0.150733708,0.204047422,0.102363934,0.096015348,0.088508707,0.11931352,0.206634661,0.115406022,0.087905256
0.56048507,0.648688784,0.570780091,0.775749784,0.751623099,0.399772894,0.643425788,0.921637474,1,0.928164522,0.139875407,0.832243152,0.767742335,0.646679969,0.562137222,0.757762281,0.867769942,0.334862036,0.914975512,0.881259425,0.818880175,0.6938479,0.618403262,0.578002314,0.813385653,0.77821698,0.74460011,0.805172377,0.738988995,0.769994639,0.644698507,0.549201459,0.511331773,0.770660225,0.776710347,0.568559802,0.594188242,0.709126507,0.70697454,0.57593561,0.44743071,0.141591587,0.558041654,0.578857914,0.673842796,0.108307346,0.576037665,0.458607187,0.397720385,0.289983911,0.152322119,0.147001944,0.233747136,0.119674637,0.097120861,0.1341336,0.125703577,0.159581381,0.084129396,0.07422868
0.564296235,0.691880383,0.630861077,0.779100641,0.837474049,0.32306105,0.540292228,0.796106476,0.928164522,1,0.13071169,0.917403964,0.837532765,0.716314208,0.475520116,0.630650282,0.75571048,0.41439775,0.933176684,0.947595076,0.879005135,0.74328146,0.675413061,0.515877984,0.743664283,0.733222568,0.705989225,0.821745314,0.79901563,0.806762783,0.677353973,0.58454162,0.525990831,0.740491636,0.81600332,0.651004024,0.656092931,0.74352384,0.719576867,0.613655321,0.480113294,0.109266083,0.529275856,0.567244761,0.68517889,0.128863014,0.611854706,0.479266791,0.425606241,0.29974327,0.132796692,0.132382317,0.217724018,0.129123891,0.110033646,0.211484791,0.132819848,0.150170218,0.080601186,0.073615667
