0.722392787,0.410207615,0.650769896,0.821902522,0.778330013,0.245406396,0.133257283,0.38811618,0.837544908,0.955792947,1,0.876321375,0.686885441,0.624528233,0.283277834,0.114585692,0.403695913,0.624947139,0.909881623,0.650306734,0.913592738,0.432208736,0.758194395,0.196778978,0.111816864,0.27297696,0.574201008,0.588837078,0.740643316,0.843423308,0.797180312,0.695039608,0.16492107,0.11403589,0.315023678,0.403485669,0.589460436,0.581831439,0.641303145,0.708119955,0.730513049,0.130466628,0.127505461,0.425909576,0.39548138,0.310032914,0.436866115,0.51188227,0.483971806,0.572081499,0.199788131,0.18554994,0.19676106,0.270760302,0.506479659,0.369164227,0.483922454,0.166875987,0.346635001,0.377649218
0.736627182,0.436396592,0.755204209,0.691714305,0.842082301,0.373994951,0.171553218,0.236392502,0.656954359,0.775887283,0.876321375,1,0.80849248,0.764997045,0.413720948,0.180142977,0.263750287,0.41934005,0.742365268,0.63541853,0.907791014,0.433515163,0.815271561,0.270219698,0.14481517,0.153658569,0.381037406,0.411471798,0.597125441,0.781888347,0.81226173,0.730388449,0.256851734,0.126860483,0.194084925,0.258153066,0.411329405,0.440316138,0.540010406,0.655172487,0.724767344,0.180398812,0.143613114,0.275311177,0.255542866,0.203220677,0.30481913,0.381964589,0.375602421,0.545357271,0.130098958,0.123524142,0.129603485,0.183251369,0.35975353,0.262805016,0.417917785,0.106581226,0.198680325,0.225908545
0.660779802,0.477341316,0.841417588,0.503921725,0.855518974,0.575749156,0.295140585,0.111515848,0.425010765,0.559380251,0.686885441,0.80849248,1,0.916445915,0.604627107,0.338638316,0.119415733,0.215886114,0.534965555,0.493553189,0.712379457,0.301717945,0.85352043,0.419529187,0.262126646,0.083391527,0.19495842,0.24600727,0.404686216,0.630756816,0.747535942,0.782744146,0.41545525,0.210500273,0.100283299,0.134681195,0.247535587,0.302265693,0.426664051,0.585456893,0.714687088,0.293369877,0.216742261,0.117341461,0.123536929,0.131422608,0.189639084,0.283663345,0.299010971,0.548842334,0.094221111,0.097624518,0.096382903,0.126216887,0.208003661,0.194052598,0.361456046,0.09159997,0.084755672,0.108004723
0.616123638,0.485842985,0.843275536,0.445458457,0.824866069,0.628568233,0.344115058,0.097407781,0.361714645,0.493589205,0.624528233,0.764997045,0.916445915,1,0.651213669,0.390968134,0.097199522,0.174872739,0.477638349,0.459449848,0.665244773,0.281998069,0.855519391,0.479498671,0.303045681,0.084161502,0.158125901,0.213758231,0.360923272,0.595471033,0.732241678,0.788171376,0.468270965,0.248087561,0.094527971,0.117496734,0.215493827,0.277072563,0.405894521,0.573931587,0.71013401,0.338232988,0.252497217,0.09326439,0.103377241,0.124642403,0.172717242,0.271277606,0.290677597,0.55334197,0.101342834,0.107352118,0.104190749,0.121347689,0.182084124,0.181721251,0.349282363,0.104516573,0.071110851,0.089285819
0.308863526,0.527937146,0.640035237,0.169940671,0.484454018,0.925428004,0.749512456,0.264880083,0.125605752,0.187395131,0.283277834,0.413720948,0.604627107,0.651213669,1,0.767498189,0.209938747,0.112518371,0.184558274,0.165961218,0.29630053,0.133743452,0.502127384,0.733906034,0.704934389,0.316241288,0.115832127,0.096629054,0.127926891,0.245693709,0.37311473,0.479849386,0.777924182,0.636892439,0.272576903,0.169408604,0.095514702,0.10115673,0.142405384,0.252142492,0.382857293,0.650533475,0.588599822,0.165861215,0.161327761,0.161932835,0.100877653,0.085210217,0.101985235,0.300148987,0.302208282,0.323594688,0.308954911,0.134755338,0.076944597,0.068278948,0.149507993,0.288359747,0.102447011,0.055664901
0.155588553,0.324775646,0.374403091,0.114379544,0.243883262,0.82939592,0.909532985,0.563624829,0.1721351,0.114212665,0.114585692,0.180142977,0.338638316,0.390968134,0.767498189,1,0.462483109,0.314396858,0.113629313,0.119392484,0.124502024,0.143182782,0.24833072,0.650084816,0.897494332,0.638330358,0.313110949,0.220894811,0.140310516,0.115790885,0.168337093,0.218238987,0.80037133,0.830688302,0.534861123,0.378139109,0.216477519,0.160344427,0.102866995,0.100460108,0.16170623,0.762075668,0.747229046,0.434803416,0.375084377,0.313742707,0.218299039,0.09290024,0.085058545,0.13329005,0.526775979,0.54540077,0.531100989,0.238847113,0.180286602,0.097184131,0.060188274,0.489639988,0.293128105,0.192897369
0.302535245,0.157111364,0.096227448,0.544778255,0.192942285,0.250640887,0.578426906,0.89314038,0.684401929,0.538881926,0.403695913,0.263750287,0.119415733,0.097199522,0.209938747,0.462483109,1,0.780742565,0.512469638,0.354567978,0.351436978,0.463408816,0.170089838,0.176020975,0.546359158,0.75282641,0.784713281,0.61671263,0.529710354,0.349375222,0.222635193,0.120480896,0.362829625,0.53293201,0.781084252,0.704467508,0.608132056,0.467664345,0.350517116,0.255788096,0.184131188,0.423665444,0.491725421,0.772920739,0.791337184,0.501989265,0.519025858,0.354788656,0.31873882,0.144973089,0.613815484,0.602983758,0.611658082,0.442408612,0.586233559,0.386118182,0.223525044,0.545579964,0.632863407,0.560618039
0.398338757,0.13856892,0.162456564,0.724188136,0.31961795,0.138858701,0.380884425,0.845674883,0.895907363,0.781432292,0.624947139,0.41934005,0.215886114,0.174872739,0.112518371,0.314396858,0.780742565,1,0.807895342,0.606924669,0.591411427,0.510643423,0.319991332,0.123375974,0.40601185,0.803424508,0.972617987,0.907974556,0.815294028,0.660469396,0.471941494,0.319446822,0.244337694,0.460701445,0.832557194,0.873449821,0.902897843,0.808109558,0.691592708,0.54661741,0.429711702,0.315506417,0.442796898,0.852273381,0.843603127,0.73764933,0.793694415,0.680003612,0.607664481,0.362552376,0.661285392,0.642392987,0.655913969,0.6406487,0.8114306,0.573432095,0.442987498,0.569897907,0.772087306,0.740034876
0.612523889,0.299383577,0.484387771,0.857846419,0.633116132,0.159362776,0.135541427,0.510092523,0.914365029,0.963352015,0.909881623,0.742365268,0.534965555,0.477638349,0.184558274,0.113629313,0.512469638,0.807895342,1,0.704981771,0.877926217,0.466442774,0.637179574,0.169876909,0.144581607,0.431631389,0.770400728,0.795853253,0.894018357,0.888877046,0.77413401,0.650392761,0.14037057,0.166083327,0.475256248,0.595563218,0.796741504,0.772560004,0.783051288,0.777959075,0.735865459,0.136821549,0.171581593,0.573219872,0.576198205,0.497762729,0.632063807,0.687453729,0.649080388,0.6155435,0.324007436,0.303797593,0.318686313,0.439157601,0.659942562,0.549649377,0.511587971,0.272034597,0.519908424,0.558398483
0.506940763,0.139931641,0.367928365,0.602890793,0.530380281,0.168432751,0.144841523,0.37495893,0.71016426,0.665905062,0.650306734,0.63541853,0.493553189,0.459449848,0.165961218,0.119392484,0.354567978,0.606924669,0.704981771,1,0.758860425,0.496656155,0.502361796,0.155583199,0.139843757,0.33766918,0.561914698,0.606048407,0.720668334,0.761497279,0.705199691,0.531129935,0.166017229,0.167267731,0.38874889,0.475846176,0.600875881,0.644769934,0.680308102,0.651220721,0.613181402,0.143870421,0.175968857,0.458639248,0.465672957,0.429470909,0.526755678,0.515017656,0.487590712,0.470026144,0.277927453,0.263719983,0.275076288,0.376821725,0.47937207,0.420018855,0.333540777,0.181745682,0.325350364,0.349779923
0.707858935,0.364520043,0.647587802,0.784545047,0.777544368,0.263358528,0.130831289,0.33950885,0.782610372,0.868937651,0.913592738,0.907791014,0.712379457,0.665244773,0.29630053,0.124502024,0.351436978,0.591411427,0.877926217,0.758860425,1,0.532005788,0.757712788,0.225420443,0.121210249,0.2623862,0.553854035,0.605286258,0.798433614,0.926709951,0.893242755,0.729603406,0.201008557,0.13082327,0.312275813,0.413298929,0.604849102,0.640400468,0.722842428,0.780044276,0.787500204,0.159290218,0.149062282,0.413200749,0.406539008,0.340941711,0.480115416,0.546083784,0.533996232,0.620625416,0.213390327,0.199673685,0.210725617,0.303489665,0.506145149,0.408158336,0.441086493,0.167476961,0.327655266,0.361118262
0.341934848,0.128416651,0.234600794,0.468063233,0.365956515,0.138190296,0.214362302,0.424464234,0.504419498,0.460008931,0.432208736,0.433515163,0.301717945,0.281998069,0.133743452,0.143182782,0.463408816,0.510643423,0.466442774,0.496656155,0.532005788,1,0.335636228,0.118506715,0.235272133,0.395668998,0.556605822,0.573403358,0.597403933,0.553184636,0.488529346,0.356892777,0.187675633,0.273591619,0.50113207,0.592602615,0.561867191,0.580530716,0.576111898,0.492298117,0.420874125,0.256965857,0.308758717,0.395287693,0.574021021,0.513198766,0.611672501,0.468619792,0.509942405,0.344572893,0.496839382,0.48446495,0.496876007,0.565107353,0.581745531,0.475493958,0.3203785,0.384929511,0.445221929,0.467499603
0.722509609,0.497535675,0.819361605,0.585015813,0.846085018,0.463046261,0.22147787,0.156303188,0.520161927,0.660682479,0.758194395,0.815271561,0.85352043,0.855519391,0.502127384,0.24833072,0.170089838,0.319991332,0.637179574,0.502361796,0.757712788,0.335636228,1,0.356678028,0.191994058,0.114365114,0.300011393,0.363178237,0.486484962,0.732287603,0.826520699,0.841635868,0.304999866,0.151449544,0.146025957,0.21411774,0.366458883,0.418842844,0.548206224,0.697815728,0.811888228,0.216506541,0.159482767,0.183546653,0.181120925,0.19282211,0.287751242,0.416289967,0.40977281,0.644997877,0.103938431,0.101280177,0.104729108,0.179025315,0.330973661,0.25922136,0.518850919,0.088766983,0.154814351,0.19051001
0.19616249,0.341083208,0.440948685,0.146453202,0.317905724,0.72917164,0.594398721,0.230136123,0.111916983,0.14592096,0.196778978,0.270219698,0.419529187,0.479498671,0.733906034,0.650084816,0.176020975,0.123375974,0.169876909,0.155583199,0.225420443,0.118506715,0.356678028,1,0.528201199,0.303035608,0.13194247,0.134309202,0.153660156,0.238376649,0.327760281,0.419438679,0.66957192,0.561090091,0.239372102,0.178686263,0.134778258,0.158128226,0.207315126,0.297881329,0.369032304,0.572162588,0.546657333,0.179540744,0.144057876,0.17334542,0.138905495,0.166255105,0.19155255,0.331838816,0.252891045,0.269155809,0.258697196,0.14291087,0.111595819,0.117223805,0.161004136,0.254579887,0.083390373,0.063378728
0.143414978,0.31730446,0.303683855,0.141056047,0.192585482,0.737038779,0.879282299,0.632670612,0.222957638,0.138635234,0.111816864,0.14481517,0.262126646,0.303045681,0.704934389,0.897494332,0.546359158,0.40601185,0.144581607,0.139843757,0.121210249,0.235272133,0.191994058,0.528201199,1,0.76538837,0.432655619,0.31804477,0.213513334,0.126015296,0.137222542,0.147561065,0.841556408,0.937948152,0.703486729,0.528900787,0.310837525,0.239993732,0.144418745,0.095693692,0.126477,0.85109389,0.842019154,0.565292961,0.52274029,0.425976304,0.339107179,0.153584577,0.137202914,0.110583132,0.691645043,0.709052517,0.695778896,0.364502753,0.315828936,0.165634549,0.084939079,0.620036984,0.444801683,0.326104509
0.168226822,0.157389203,0.076636784,0.376078088,0.122960981,0.363007217,0.663622946,0.873582867,0.561238115,0.411016459,0.27297696,0.153658569,0.083391527,0.084161502,0.316241288,0.638330358,0.75282641,0.803424508,0.431631389,0.33766918,0.2623862,0.395668998,0.114365114,0.303035608,0.76538837,1,0.835574906,0.711068391,0.523804668,0.33366233,0.189895809,0.088918614,0.561004607,0.825394177,0.945107941,0.876232113,0.703066044,0.585549574,0.416369362,0.239378232,0.156764292,0.65893471,0.777315948,0.870503442,0.827491082,0.706884658,0.673909918,0.433068269,0.368964813,0.123367456,0.869694145,0.866818935,0.86796387,0.606891713,0.668468484,0.376887953,0.261496927,0.787388917,0.737819367,0.641161138
0.362559247,0.121121719,0.146503272,0.682290033,0.294996745,0.136526165,0.37525368,0.825814551,0.834042332,0.729093086,0.574201008,0.381037406,0.19495842,0.158125901,0.115832127,0.313110949,0.784713281,0.972617987,0.770400728,0.561914698,0.553854035,0.556605822,0.300011393,0.13194247,0.432655619,0.835574906,1,0.946991638,0.820342549,0.646667253,0.456425846,0.314932674,0.277553707,0.499687643,0.875582171,0.939123232,0.942375875,0.844165937,0.716205768,0.553833483,0.43068144,0.355592627,0.491023359,0.851103281,0.901781002,0.799752191,0.852284127,0.712396927,0.651615338,0.375064559,0.726755551,0.707860546,0.721795425,0.719058407,0.8509886,0.632360718,0.459665525,0.644151188,0.811116738,0.785107313
0.387140055,0.111496017,0.19469331,0.681946146,0.333732536,0.109270594,0.261518703,0.674543594,0.783059185,0.722073044,0.588837078,0.411471798,0.24600727,0.213758231,0.096629054,0.220894811,0.61671263,0.907974556,0.795853253,0.606048407,0.605286258,0.573403358,0.363178237,0.134309202,0.31804477,0.711068391,0.946991638,1,0.884810227,0.743382716,0.566661916,0.419201527,0.224110513,0.399083737,0.776577135,0.917304547,0.999019258,0.956972582,0.856708444,0.691681128,0.557593174,0.282376791,0.416837335,0.738816452,0.854695353,0.867468352,0.930843419,0.842690093,0.798006608,0.524286694,0.660239023,0.64030892,0.655434111,0.797716809,0.856283148,0.749934,0.505676233,0.587253709,0.769894269,0.774489506
0.48309152,0.160083471,0.344337653,0.778980867,0.502705955,0.124169328,0.163831621,0.54264747,0.830879698,0.821306816,0.740643316,0.597125441,0.404686216,0.360923272,0.127926891,0.140310516,0.529710354,0.815294028,0.894018357,0.720668334,0.798433614,0.597403933,0.486484962,0.153660156,0.213513334,0.523804668,0.820342549,0.884810227,1,0.876043477,0.726826951,0.553628829,0.178178643,0.252185032,0.589678144,0.729168705,0.882769507,0.901001279,0.877117584,0.783062612,0.683286205,0.210108872,0.260301762,0.644200876,0.729245914,0.655783454,0.797100973,0.761054871,0.761685484,0.590541668,0.476023041,0.453724577,0.470085306,0.610773786,0.731394393,0.691388818,0.403317673,0.38438752,0.609459313,0.640472491
0.644536049,0.299912894,0.569361295,0.763677303,0.699007383,0.221905336,0.119439239,0.362589464,0.778089753,0.841802375,0.843423308,0.781888347,0.630756816,0.595471033,0.245693709,0.115790885,0.349375222,0.660469396,0.888877046,0.761497279,0.926709951,0.553184636,0.732287603,0.238376649,0.126015296,0.33366233,0.646667253,0.743382716,0.876043477,1,0.942634413,0.758649246,0.182986413,0.157882114,0.396156244,0.538698918,0.744486463,0.81325287,0.898599221,0.909480091,0.869848893,0.161464173,0.180928692,0.458726707,0.491216746,0.500402613,0.656334213,0.734691782,0.716213072,0.72285673,0.29293277,0.276314057,0.289718491,0.458595222,0.643416411,0.554277243,0.54867684,0.234470508,0.432150256,0.478854846
0.682382242,0.365456013,0.698867645,0.674973029,0.765565638,0.346376154,0.149874861,0.219166561,0.637073628,0.740104788,0.797180312,0.81226173,0.747535942,0.732241678,0.37311473,0.168337093,0.222635193,0.471941494,0.77413401,0.705199691,0.893242755,0.488529346,0.826520699,0.327760281,0.137222542,0.189895809,0.456425846,0.566661916,0.726826951,0.942634413,1,0.83975452,0.251528064,0.138091749,0.243081015,0.36442463,0.569515816,0.664673635,0.807893654,0.906374932,0.92487931,0.187580651,0.159640544,0.289738528,0.325490663,0.35915645,0.499505741,0.631109187,0.632081804,0.776126751,0.175028436,0.16559731,0.17415575,0.334698947,0.488321068,0.460653018,0.524639431,0.139090399,0.273981135,0.324290335
0.573392032,0.357679007,0.727273558,0.561224815,0.745711359,0.440186713,0.171877347,0.108925852,0.48795993,0.618790631,0.695039608,0.730388449,0.782744146,0.788171376,0.479849386,0.218238987,0.120480896,0.319446822,0.650392761,0.531129935,0.729603406,0.356892777,0.841635868,0.419438679,0.147561065,0.088918614,0.314932674,0.419201527,0.553628829,0.758649246,0.83975452,1,0.286124574,0.121467518,0.131856303,0.237417993,0.423991783,0.509234548,0.658149737,0.818232535,0.924290728,0.19392723,0.133554462,0.155121833,0.205291411,0.257226309,0.373028668,0.544444203,0.565236156,0.762945216,0.097057055,0.091651778,0.096861738,0.262160381,0.379642834,0.42455683,0.545082845,0.079528335,0.200816399,0.277680955
0.224446568,0.346916392,0.424580174,0.142552824,0.306994192,0.796225294,0.782118631,0.44210845,0.143708846,0.135766447,0.16492107,0.256851734,0.41545525,0.468270965,0.777924182,0.80037133,0.362829625,0.244337694,0.14037057,0.166017229,0.201008557,0.187675633,0.304999866,0.66957192,0.841556408,0.561004607,0.277553707,0.224110513,0.178178643,0.182986413,0.251528064,0.286124574,1,0.864169661,0.515315946,0.384561422,0.22087868,0.190343701,0.156567939,0.174932275,0.244001202,0.923448593,0.848739291,0.394711664,0.373887339,0.324379158,0.248270897,0.126836799,0.134537616,0.214535492,0.592314407,0.61374037,0.598669935,0.291174078,0.222867798,0.127976939,0.086907494,0.600808627,0.313369938,0.207368905
0.134299814,0.28271307,0.239431921,0.156806184,0.155585834,0.664152863,0.829134373,0.657218203,0.251750328,0.15799697,0.11403589,0.126860483,0.210500273,0.248087561,0.636892439,0.830688302,0.53293201,0.460701445,0.166083327,0.167267731,0.13082327,0.273591619,0.151449544,0.561090091,0.937948152,0.825394177,0.499687643,0.399083737,0.252185032,0.157882114,0.138091749,0.121467518,0.864169661,1,0.781813545,0.6290912,0.391983493,0.319429578,0.204346841,0.120418459,0.123595857,0.90788725,0.94664104,0.644525614,0.592384015,0.528513968,0.433820477,0.21338396,0.184266552,0.109410952,0.804070897,0.820944426,0.808866434,0.459591499,0.415506416,0.191355587,0.135343533,0.736284563,0.516273146,0.385088618
0.21379764,0.15005775,0.07693518,0.452095249,0.146943073,0.299475198,0.601342383,0.857358778,0.611760525,0.454604848,0.315023678,0.194084925,0.100283299,0.094527971,0.272576903,0.534861123,0.781084252,0.832557194,0.475256248,0.38874889,0.312275813,0.50113207,0.146025957,0.239372102,0.703486729,0.945107941,0.875582171,0.776577135,0.589678144,0.396156244,0.243081015,0.131856303,0.515315946,0.781813545,1,0.931926579,0.768359135,0.666749175,0.501346641,0.324436576,0.218208586,0.608193535,0.747434817,0.889793059,0.904074716,0.803152777,0.774967669,0.542263618,0.482075114,0.18838938,0.889632655,0.883999985,0.888460189,0.725423732,0.778183295,0.49489858,0.334453317,0.781906952,0.82451102,0.726555122
0.259776988,0.112862532,0.094457388,0.526291758,0.203238824,0.191590803,0.439040316,0.780766278,0.666357613,0.547268725,0.403485669,0.258153066,0.134681195,0.117496734,0.169408604,0.378139109,0.704467508,0.873449821,0.595563218,0.475846176,0.413298929,0.592602615,0.21411774,0.178686263,0.528900787,0.876232113,0.939123232,0.917304547,0.729168705,0.538698918,0.36442463,0.237417993,0.384561422,0.6290912,0.931926579,1,0.911722713,0.836498948,0.684205038,0.481027242,0.352195153,0.479296237,0.637581967,0.826045779,0.934198332,0.900116603,0.910103564,0.699757171,0.653857432,0.321762322,0.86067033,0.84791629,0.858071687,0.841371184,0.856051217,0.648622274,0.427104028,0.771234909,0.833427393,0.789440159
0.389209161,0.113150237,0.1976703,0.68247402,0.334297075,0.107652832,0.254490313,0.665789181,0.778934201,0.721908026,0.589460436,0.411329405,0.247535587,0.215493827,0.095514702,0.216477519,0.608132056,0.902897843,0.796741504,0.600875881,0.604849102,0.561867191,0.366458883,0.134778258,0.310837525,0.703066044,0.942375875,0.999019258,0.882769507,0.744486463,0.569515816,0.423991783,0.22087868,0.391983493,0.768359135,0.911722713,1,0.958234653,0.859133717,0.696590691,0.563146251,0.276327687,0.41045119,0.732613307,0.848976548,0.867592736,0.929250292,0.848902401,0.80307659,0.533758548,0.651596551,0.63163358,0.646739429,0.796358409,0.852783402,0.754463224,0.509352231,0.582566588,0.767155243,0.772715069
0.398692782,0.111648586,0.245581671,0.657842907,0.37570594,0.106803319,0.181377895,0.53136046,0.721631335,0.68440009,0.581831439,0.440316138,0.302265693,0.277072563,0.10115673,0.160344427,0.467664345,0.808109558,0.772560004,0.644769934,0.640400468,0.580530716,0.418842844,0.158128226,0.239993732,0.585549574,0.844165937,0.956972582,0.901001279,0.81325287,0.664673635,0.509234548,0.190343701,0.319429578,0.666749175,0.836498948,0.958234653,1,0.952243677,0.80363548,0.66696282,0.233509538,0.346431718,0.634192603,0.766451079,0.857059687,0.949386663,0.911198241,0.888655558,0.632385947,0.580079615,0.560653805,0.575661087,0.808965315,0.836096514,0.800953143,0.524858729,0.497727057,0.701153488,0.731152848
0.473286538,0.154923626,0.372333489,0.667300192,0.489987504,0.136320116,0.10955451,0.38832045,0.687483168,0.697828578,0.641303145,0.540010406,0.426664051,0.405894521,0.142405384,0.102866995,0.350517116,0.691592708,0.783051288,0.680308102,0.722842428,0.576111898,0.548206224,0.207315126,0.144418745,0.416369362,0.716205768,0.856708444,0.877117584,0.898599221,0.807893654,0.658149737,0.156567939,0.204346841,0.501346641,0.684205038,0.859133717,0.952243677,1,0.924536825,0.81581462,0.168579271,0.235951989,0.487381022,0.610893535,0.719357085,0.855731967,0.905052764,0.904292122,0.756535136,0.421689975,0.40338135,0.418137373,0.697855187,0.76231993,0.768922769,0.56555149,0.352751039,0.567032311,0.629520352
