1,0.984717014,0.959975963,0.967354985,0.948846684,0.920828744,0.920208142,0.926425979,0.927140149,0.924379297,0.913950155,0.906802367,0.888986916,0.845556906,0.84452839,0.880695458,0.89369138,0.885308764,0.871126362,0.865317995,0.855650383,0.823907588,0.787057327,0.837184581,0.848205125,0.854501145,0.854471716,0.836144945,0.816539266,0.803018451,0.772343522,0.7122951,0.753813828,0.78876648,0.816054922,0.803501403,0.763814028,0.740524571,0.737637933,0.683508188,0.624237138,0.504902619,0.705122392,0.779237686,0.753325554,0.712527272,0.673804197,0.657093035,0.623706847,0.52638772,0.327704658,0.571030935,0.692909536,0.63306612,0.57569739,0.523741549,0.438193479,0.522591793,0.529494487,0.396773355
0.984717014,1,0.982509916,0.965788049,0.969271266,0.902513389,0.908611144,0.925398651,0.932216526,0.933423058,0.927437016,0.92235717,0.906627314,0.87034985,0.829073267,0.869625904,0.89011844,0.887429747,0.877530321,0.874487771,0.867332472,0.837911479,0.802264089,0.82829574,0.841458462,0.85158517,0.856097109,0.841035998,0.823412362,0.811525963,0.781572928,0.72040465,0.75674027,0.789126667,0.817067526,0.806943175,0.767132635,0.746623497,0.744723569,0.691487011,0.631199893,0.511612368,0.711473539,0.785128929,0.760373605,0.720576799,0.68343936,0.667543263,0.63392366,0.538904089,0.33675372,0.582592775,0.705568342,0.645694299,0.590825028,0.539626974,0.454980272,0.535410136,0.545883211,0.413731197
0.959975963,0.982509916,1,0.946210024,0.973799292,0.881444192,0.892413023,0.910877024,0.923718886,0.929600249,0.930416549,0.929294841,0.924448395,0.902383663,0.815662299,0.857782164,0.882383968,0.884846472,0.88004198,0.881548153,0.880812456,0.859289873,0.830399199,0.822164704,0.837172631,0.849456446,0.857412904,0.845291461,0.834311565,0.82889396,0.804020887,0.745604324,0.755189447,0.791532941,0.821519225,0.815092806,0.777077819,0.76464368,0.766736016,0.717367361,0.656628653,0.512617495,0.719081485,0.797179025,0.776155754,0.739601702,0.707327257,0.69558131,0.662940813,0.567341022,0.341802639,0.594095345,0.723072468,0.668413745,0.61944003,0.568986244,0.481013965,0.542061973,0.558843043,0.433785975
0.967354985,0.965788049,0.946210024,1,0.959600218,0.952109574,0.963239782,0.96927582,0.970758507,0.964789437,0.95074546,0.939492596,0.909583312,0.850066772,0.881871543,0.923104306,0.942856312,0.937488193,0.921697518,0.911652404,0.895582921,0.855875117,0.812669038,0.865541419,0.884408316,0.897465764,0.901305079,0.881501007,0.861487506,0.843954715,0.805576487,0.740326704,0.753611091,0.807244956,0.849256257,0.843153028,0.808015987,0.782528091,0.775991575,0.713447622,0.647825871,0.49139127,0.706983153,0.799698895,0.780433948,0.745130973,0.704615223,0.68646182,0.647221438,0.541873603,0.307305149,0.560980381,0.693019544,0.648652469,0.589072188,0.533904979,0.440672035,0.5019419,0.523516034,0.393014711
0.948846684,0.969271266,0.973799292,0.959600218,1,0.901173525,0.916634286,0.940125437,0.960100866,0.969495067,0.974991409,0.975730204,0.958884852,0.917396107,0.843865302,0.88825904,0.919863904,0.929190232,0.929026375,0.93440344,0.934134762,0.907393036,0.866124077,0.8460923,0.866512843,0.88730609,0.902180933,0.894776894,0.887744685,0.882121174,0.852650826,0.789515287,0.752810478,0.809647179,0.856679034,0.858939625,0.828738547,0.817073066,0.818114221,0.764050342,0.698811724,0.499172037,0.726494947,0.823832982,0.812671849,0.783543476,0.752368226,0.740748212,0.704987411,0.602374353,0.326010803,0.594808562,0.736113916,0.700913178,0.651985662,0.598935188,0.501293651,0.540302747,0.576256511,0.445562634
0.920828744,0.902513389,0.881444192,0.952109574,0.901173525,1,0.974252329,0.954685926,0.940128924,0.926574687,0.910236855,0.899667269,0.873326844,0.807856727,0.937406515,0.952907452,0.950567646,0.927133793,0.90062915,0.888454593,0.873517054,0.83622843,0.799208036,0.902734553,0.911847629,0.910908851,0.899425784,0.867491711,0.849141378,0.832421222,0.796144264,0.736508419,0.740881741,0.812083665,0.854860124,0.84275533,0.809984179,0.779329789,0.771194773,0.70854028,0.643391958,0.465736804,0.688721679,0.790510078,0.771824876,0.738477224,0.695811641,0.677542273,0.636913656,0.526116836,0.276206202,0.528243386,0.660132357,0.62847853,0.567226523,0.511001443,0.411953139,0.460403471,0.49016787,0.360696234
0.920208142,0.908611144,0.892413023,0.963239782,0.916634286,0.974252329,1,0.976846883,0.963176618,0.948741797,0.931710433,0.920237556,0.888693659,0.818170573,0.924871356,0.963114539,0.966317069,0.950026358,0.925003022,0.911235916,0.893931998,0.85242449,0.809234158,0.898624474,0.918392886,0.924825324,0.919323784,0.890661394,0.871205327,0.85257848,0.811504413,0.746659818,0.747416737,0.821575693,0.869806789,0.861981618,0.830744597,0.800517941,0.790823604,0.724010853,0.654460575,0.474900504,0.701765001,0.807129129,0.790889616,0.758997682,0.715624114,0.696038878,0.653111865,0.539218,0.284758449,0.542799735,0.677480277,0.647318416,0.583065083,0.525154978,0.423216764,0.471386784,0.500064121,0.3697822
0.926425979,0.925398651,0.910877024,0.96927582,0.940125437,0.954685926,0.976846883,1,0.988482963,0.974684638,0.95716172,0.943955453,0.902958197,0.829991535,0.904069171,0.949212802,0.976961885,0.970321709,0.948338265,0.932435726,0.910343853,0.863799034,0.815307145,0.885157175,0.910798979,0.928147403,0.931612163,0.90458353,0.883587145,0.861703454,0.815470468,0.744929714,0.753066012,0.821752233,0.871494848,0.867040997,0.833322642,0.803491605,0.792693379,0.721897963,0.649764381,0.486367278,0.7084599,0.811141487,0.793648129,0.760129585,0.716240414,0.695668001,0.650873172,0.537689556,0.296093923,0.552329602,0.686490126,0.649135242,0.585858886,0.528081599,0.429249084,0.48217869,0.506627015,0.378340283
0.927140149,0.932216526,0.923718886,0.970758507,0.960100866,0.940128924,0.963176618,0.988482963,1,0.994894455,0.984045515,0.970727804,0.929592942,0.857675463,0.890480634,0.937497411,0.975620149,0.9844649,0.975003849,0.963395797,0.940929512,0.895256903,0.845142767,0.874715269,0.903848145,0.932169298,0.948734959,0.932739426,0.916324079,0.895668552,0.850096912,0.780928173,0.739001389,0.817623793,0.882835564,0.890329866,0.86328338,0.84144551,0.830937136,0.763542169,0.692943103,0.468526607,0.707253749,0.827295348,0.822417689,0.797383139,0.759763911,0.740631417,0.69665032,0.585802641,0.285451284,0.557203908,0.707864524,0.688197811,0.631631481,0.573954018,0.471622435,0.491707214,0.538855619,0.412040617
0.924379297,0.933423058,0.929600249,0.964789437,0.969495067,0.926574687,0.948741797,0.974684638,0.994894455,1,0.994223599,0.98338302,0.942904739,0.870912215,0.87871848,0.924444375,0.964049026,0.98040267,0.980532548,0.974896047,0.955164554,0.910534931,0.859745732,0.864495274,0.893601022,0.924991216,0.947096141,0.93886581,0.927166759,0.909464471,0.864988511,0.795706237,0.730111789,0.809991626,0.879167293,0.891923127,0.868952781,0.852194924,0.844176548,0.777592426,0.707302109,0.460543268,0.702235049,0.826556606,0.82600923,0.804764621,0.770268029,0.753693184,0.710437523,0.599615851,0.280550679,0.554161706,0.709404717,0.69544562,0.64265086,0.5854734,0.482542025,0.489130381,0.542585879,0.419659746
0.913950155,0.927437016,0.930416549,0.95074546,0.974991409,0.910236855,0.931710433,0.95716172,0.984045515,0.994223599,1,0.994608854,0.959899582,0.893549142,0.866452883,0.911284604,0.952184402,0.972622268,0.979391996,0.983141555,0.972124194,0.934359895,0.883648705,0.856782885,0.885130113,0.919213128,0.946085828,0.944244608,0.940170618,0.929030115,0.889918653,0.823733762,0.721388855,0.806381438,0.881408664,0.899527964,0.880709528,0.871952212,0.867771423,0.807082274,0.7388103,0.452481939,0.703493965,0.834946334,0.841311394,0.825255811,0.797055261,0.784251084,0.743314496,0.634518266,0.279457529,0.56159573,0.724832376,0.721503306,0.676294489,0.620385941,0.514428524,0.500681177,0.568052641,0.446124414
0.906802367,0.92235717,0.929294841,0.939492596,0.975730204,0.899667269,0.920237556,0.943955453,0.970727804,0.98338302,0.994608854,1,0.971914163,0.908351475,0.859923054,0.902949089,0.941106216,0.960166731,0.968056798,0.98006242,0.982250165,0.952901995,0.900268646,0.854742715,0.881816717,0.913832756,0.939080452,0.939228285,0.942465597,0.939828244,0.906495876,0.840376909,0.723926374,0.808837182,0.881039446,0.898869844,0.8819961,0.877893056,0.879312756,0.821360133,0.752432384,0.458975213,0.710729976,0.838977291,0.845245131,0.830264244,0.80464398,0.796057206,0.756838518,0.646002014,0.2877719,0.570858855,0.732386508,0.729644619,0.68665767,0.631249741,0.522082556,0.508717027,0.574417842,0.451331178
0.888986916,0.906627314,0.924448395,0.909583312,0.958884852,0.873326844,0.888693659,0.902958197,0.929592942,0.942904739,0.959899582,0.971914163,1,0.951593746,0.83855623,0.87344166,0.90423194,0.918652476,0.926735794,0.944829549,0.961799349,0.954966024,0.926744486,0.835302983,0.855688325,0.883141279,0.906084517,0.910855349,0.920780631,0.929991188,0.918466543,0.870815008,0.701234518,0.787109445,0.859717561,0.879109425,0.866086812,0.871126675,0.881751951,0.842151143,0.785610379,0.436580582,0.695529555,0.825743395,0.837655943,0.82813264,0.81141483,0.812047722,0.781671522,0.680062323,0.277521145,0.563168339,0.730614129,0.741250022,0.710901181,0.66022181,0.551027686,0.508243787,0.593876372,0.476581206
0.845556906,0.87034985,0.902383663,0.850066772,0.917396107,0.807856727,0.818170573,0.829991535,0.857675463,0.870912215,0.893549142,0.908351475,0.951593746,1,0.779016485,0.805299323,0.832487158,0.843120748,0.851357434,0.871519652,0.898143379,0.914941153,0.925864784,0.78663405,0.796003284,0.817846491,0.838782746,0.847299967,0.859495612,0.875283753,0.88604599,0.864404686,0.671255411,0.745737305,0.809364498,0.826871365,0.812158412,0.82372513,0.840936849,0.825187097,0.786241986,0.419956164,0.672567564,0.791857119,0.804287068,0.797259207,0.788905902,0.798613871,0.778161198,0.699627961,0.278989874,0.558509347,0.722580543,0.739615451,0.727363539,0.686195958,0.587655459,0.514185799,0.625099954,0.520196368
0.84452839,0.829073267,0.815662299,0.881871543,0.843865302,0.937406515,0.924871356,0.904069171,0.890480634,0.87871848,0.866452883,0.859923054,0.83855623,0.779016485,1,0.937097237,0.919813306,0.895621453,0.870227482,0.860874357,0.851163721,0.81954613,0.78973029,0.909311103,0.909804421,0.900959248,0.883037368,0.849226751,0.836500393,0.821886424,0.789512688,0.736801407,0.7273137,0.808057304,0.852047416,0.838986438,0.812240576,0.779904861,0.771298539,0.712065243,0.648077203,0.443126549,0.673944144,0.783455493,0.768797988,0.740564528,0.698017508,0.68119775,0.640187442,0.527645988,0.254690676,0.508036132,0.64055077,0.625718039,0.564495332,0.508106564,0.403511379,0.434076422,0.478278155,0.347491727
0.880695458,0.869625904,0.857782164,0.923104306,0.88825904,0.952907452,0.963114539,0.949212802,0.937497411,0.924444375,0.911284604,0.902949089,0.87344166,0.805299323,0.937097237,1,0.963214123,0.943269122,0.916229564,0.903758196,0.889175971,0.848944856,0.8049611,0.932772875,0.955856603,0.948141543,0.932537001,0.896053383,0.877728369,0.857694017,0.816410847,0.751648795,0.778902633,0.860333313,0.903525841,0.887875914,0.853669026,0.817751076,0.804312148,0.737180475,0.66414846,0.500774874,0.735905374,0.839502199,0.819565018,0.784283021,0.736871812,0.714037106,0.669207831,0.550167914,0.304016445,0.571910495,0.702970191,0.672420763,0.600322209,0.53990834,0.429983076,0.49319557,0.516930589,0.374210602
0.89369138,0.89011844,0.882383968,0.942856312,0.919863904,0.950567646,0.966317069,0.976961885,0.975620149,0.964049026,0.952184402,0.941106216,0.90423194,0.832487158,0.919813306,0.963214123,1,0.987432907,0.962939621,0.948191654,0.92729344,0.881515281,0.831578071,0.911546321,0.950371413,0.973709206,0.972442375,0.939817719,0.919692729,0.894607568,0.84677206,0.776680579,0.765518324,0.860168617,0.923534629,0.920790838,0.888838577,0.855298246,0.838321001,0.766757997,0.690614467,0.493773194,0.739974414,0.858831802,0.847924131,0.818028205,0.772286392,0.748200598,0.699529191,0.580456791,0.301933438,0.579766035,0.723241951,0.702075708,0.633273553,0.571598759,0.459704715,0.501605389,0.539825573,0.400499755
0.885308764,0.887429747,0.884846472,0.937488193,0.929190232,0.927133793,0.950026358,0.970321709,0.9844649,0.98040267,0.972622268,0.960166731,0.918652476,0.843120748,0.895621453,0.943269122,0.987432907,1,0.990250316,0.977023943,0.950736543,0.901522199,0.849038788,0.884811682,0.92463311,0.961919189,0.981998556,0.966223271,0.948319397,0.920504072,0.868901605,0.797941294,0.737374562,0.83653936,0.916669514,0.931425265,0.91011738,0.883453943,0.865046294,0.79251705,0.716442159,0.466132954,0.720351803,0.856058317,0.859539306,0.840272067,0.79984152,0.776342172,0.726554661,0.609493763,0.283304605,0.567511245,0.724648111,0.721506453,0.658688534,0.597245873,0.484621664,0.493426677,0.551599611,0.419318014
0.871126362,0.877530321,0.88004198,0.921697518,0.929026375,0.90062915,0.925003022,0.948338265,0.975003849,0.980532548,0.979391996,0.968056798,0.926735794,0.851357434,0.870227482,0.916229564,0.962939621,0.990250316,1,0.991631495,0.96415717,0.91613756,0.864371127,0.855409277,0.894805464,0.938439623,0.972912613,0.976182941,0.963517736,0.936971509,0.886543438,0.818609498,0.707345084,0.806795348,0.898305148,0.927050145,0.91656449,0.899454004,0.883159823,0.813855016,0.741710236,0.434726527,0.694116287,0.842482016,0.858786198,0.850020387,0.816862354,0.796793809,0.748508757,0.636523002,0.262436959,0.548561942,0.717499618,0.732224444,0.677648652,0.617954619,0.506232042,0.479763567,0.558317338,0.435969334
0.865317995,0.874487771,0.881548153,0.911652404,0.93440344,0.888454593,0.911235916,0.932435726,0.963395797,0.974896047,0.983141555,0.98006242,0.944829549,0.871519652,0.860874357,0.903758196,0.948191654,0.977023943,0.991631495,1,0.985748556,0.944966991,0.891811674,0.84700764,0.883273871,0.928374938,0.966084604,0.975868467,0.977978562,0.962936907,0.91863281,0.851754844,0.690559371,0.796026228,0.893696926,0.928524853,0.924236531,0.919618546,0.911091138,0.846315689,0.775269436,0.418626577,0.685592,0.84192486,0.865584464,0.863573259,0.838888449,0.825854868,0.780479597,0.666965107,0.252100877,0.542118588,0.719753347,0.746146056,0.702726436,0.644468688,0.52977237,0.476416611,0.567999741,0.451470599
0.855650383,0.867332472,0.880812456,0.895582921,0.934134762,0.873517054,0.893931998,0.910343853,0.940929512,0.955164554,0.972124194,0.982250165,0.961799349,0.898143379,0.851163721,0.889175971,0.92729344,0.950736543,0.96415717,0.985748556,1,0.97763138,0.923897925,0.843632752,0.8748946,0.914136738,0.945841449,0.955533435,0.974103756,0.98116921,0.952932794,0.888963461,0.688443429,0.796031447,0.888236894,0.920591089,0.919331891,0.927400301,0.93394159,0.879530944,0.809874256,0.422542484,0.693160373,0.844779669,0.868921463,0.869970296,0.853700862,0.852299822,0.81319715,0.697361178,0.261074278,0.553546798,0.730052691,0.761291053,0.727552753,0.671932258,0.550810347,0.487624336,0.582032902,0.465527095
0.823907588,0.837911479,0.859289873,0.855875117,0.907393036,0.83622843,0.85242449,0.863799034,0.895256903,0.910534931,0.934359895,0.952901995,0.954966024,0.914941153,0.81954613,0.848944856,0.881515281,0.901522199,0.91613756,0.944966991,0.97763138,1,0.955120539,0.810525038,0.833819524,0.868983562,0.900109372,0.912929666,0.942625191,0.968567522,0.974279978,0.933380672,0.645665487,0.75397789,0.849223492,0.885157014,0.887867345,0.912384011,0.934585721,0.906435277,0.854409365,0.381073834,0.655589099,0.813038739,0.845248507,0.854455957,0.853004852,0.867009829,0.84109307,0.738084826,0.234836985,0.522821526,0.708888832,0.757885919,0.747606277,0.699914799,0.580974034,0.464863864,0.584925126,0.486929505
