0.654206043,0.681523404,0.648641358,0.629221696,0.756552769,0.57711434,0.802932231,0.908379635,0.958732694,0.981215089,1,0.944566031,0.796523024,0.665444249,0.617898183,0.774318965,0.847813558,0.878326879,0.926605464,0.939437439,0.879559862,0.725809566,0.620318352,0.704449463,0.720850738,0.734648125,0.743210268,0.768002458,0.748180051,0.693882349,0.598800931,0.379308677,0.617081433,0.615685524,0.638869334,0.610413598,0.600900847,0.562175989,0.514210074,0.306349142,0.296826385,0.414443654,0.463888395,0.550003342,0.513005393,0.512085268,0.437278464,0.398801833,0.267359331,0.193789559,0.30654856,0.37674628,0.366276104,0.406321059,0.243840944,0.221976896,0.113683726,0.270517905,0.317252625,0.190124791
0.679957954,0.731713157,0.724872876,0.600116227,0.811821755,0.534844117,0.714787951,0.794349876,0.865907856,0.918030903,0.944566031,1,0.908701948,0.79227413,0.529272044,0.652555555,0.723221331,0.748423601,0.810086907,0.880833516,0.915809565,0.843871508,0.738245629,0.628309238,0.619117503,0.613605195,0.619898271,0.658078217,0.664846777,0.688102286,0.647461199,0.476229289,0.561068148,0.548562148,0.547204235,0.512816793,0.508917139,0.485459491,0.493437507,0.366030294,0.35163765,0.40291017,0.425843818,0.48676879,0.449661036,0.444882443,0.394057301,0.370189514,0.266552473,0.209522602,0.278603409,0.344551241,0.332513507,0.354348265,0.224854215,0.201358281,0.100367313,0.23406017,0.267015763,0.15953566
0.687766854,0.760739289,0.81654379,0.579550464,0.858341148,0.473865388,0.581028519,0.626616846,0.713402961,0.784883646,0.796523024,0.908701948,1,0.941419491,0.41853134,0.490994457,0.554686679,0.575429373,0.634138362,0.719811845,0.824490005,0.901275927,0.844304876,0.508368801,0.462894009,0.458565713,0.459685518,0.497857527,0.500874611,0.563670648,0.604344537,0.536838024,0.409403633,0.410311992,0.402584362,0.370488798,0.361604464,0.331974293,0.374529527,0.360286629,0.35056973,0.293882817,0.301226679,0.347285906,0.30949403,0.308104691,0.272976391,0.267503634,0.18818415,0.152285814,0.180268502,0.230655096,0.218213199,0.23000575,0.138200815,0.12647041,0.060210148,0.131400335,0.148911263,0.079766172
0.624272746,0.699569862,0.796035693,0.514661033,0.806460397,0.400716112,0.477377638,0.513034379,0.597176353,0.664459059,0.665444249,0.79227413,0.941419491,1,0.345189734,0.402339145,0.462377856,0.47648071,0.522615641,0.599679704,0.725056871,0.879357421,0.899918447,0.43663587,0.382464421,0.380045523,0.375144783,0.409892022,0.405539651,0.475128076,0.581701289,0.587195615,0.330842739,0.342866391,0.329519694,0.297197021,0.283980314,0.246590116,0.298569349,0.35469657,0.360517616,0.248491867,0.245843582,0.278569138,0.238543456,0.237768387,0.208204636,0.2088903,0.143001993,0.12002507,0.150216367,0.18477853,0.172118082,0.171696478,0.096805563,0.089415529,0.048520703,0.096227811,0.098654038,0.050793978
0.687317292,0.637181964,0.509624063,0.704772526,0.587740421,0.885174826,0.887717347,0.784460285,0.735031539,0.695785738,0.617898183,0.529272044,0.41853134,0.345189734,1,0.759390445,0.67598879,0.615430068,0.6021257,0.4982107,0.391037727,0.320116781,0.310667097,0.847440058,0.615434515,0.545878925,0.481089613,0.48394072,0.365604935,0.279859226,0.246578151,0.158112144,0.551340722,0.471252123,0.421045466,0.361197011,0.325981212,0.276765658,0.196053512,0.076889364,0.137854242,0.420973015,0.341152338,0.348011989,0.294374521,0.267444292,0.201364251,0.176385645,0.12235875,0.106925825,0.302438351,0.2935379,0.280491985,0.22648583,0.132985144,0.142882241,0.086623744,0.246236933,0.202633919,0.14852895
0.535312964,0.518443194,0.457447132,0.600440517,0.550733995,0.627597828,0.850964681,0.910145541,0.859436384,0.805133606,0.774318965,0.652555555,0.490994457,0.402339145,0.759390445,1,0.953698359,0.898828434,0.862765988,0.765379927,0.61950806,0.461861243,0.392377506,0.897712831,0.930581769,0.896102425,0.83320945,0.820060763,0.716058511,0.578817626,0.468790904,0.263578003,0.769270092,0.789451535,0.781278848,0.717919323,0.673181996,0.599171572,0.48565007,0.20209842,0.261011777,0.576177599,0.621651409,0.675298893,0.615936025,0.591304815,0.499108778,0.454371606,0.330225807,0.263275066,0.479389629,0.534520544,0.521047549,0.507180275,0.342405866,0.344486189,0.211438167,0.432730323,0.427299147,0.318908921
0.514169145,0.512156383,0.469256842,0.548441636,0.567843192,0.550048394,0.815717942,0.93237182,0.912979502,0.864104784,0.847813558,0.723221331,0.554686679,0.462377856,0.67598879,0.953698359,1,0.981250902,0.952143211,0.869543644,0.721629518,0.535244049,0.458678633,0.81993073,0.921639776,0.945472952,0.916762651,0.909360354,0.82076001,0.674562213,0.561432584,0.318980121,0.745022499,0.806788261,0.840605285,0.798063147,0.758053818,0.669381851,0.561529139,0.261520783,0.305543044,0.536766153,0.637433514,0.724251971,0.673487757,0.659438604,0.559869132,0.512397876,0.358622028,0.274043918,0.464736502,0.541855626,0.530462435,0.554630055,0.36659597,0.358856092,0.213460824,0.423985291,0.449467449,0.323735701
0.486516147,0.490713679,0.461481943,0.522111488,0.56300375,0.493223766,0.766178702,0.915394251,0.917157285,0.879607971,0.878326879,0.748423601,0.575429373,0.47648071,0.615430068,0.898828434,0.981250902,1,0.985486131,0.917881567,0.764941023,0.557254986,0.469341636,0.750967662,0.88425946,0.939078766,0.942271895,0.941789204,0.871809185,0.717979265,0.588553454,0.330168718,0.70851705,0.780969703,0.84304232,0.823825953,0.794874392,0.711009777,0.599070566,0.296149644,0.309746962,0.485138474,0.611670794,0.723734878,0.686251437,0.685477789,0.583316672,0.533275716,0.360187849,0.260290364,0.425666027,0.515905712,0.506823277,0.566037557,0.363213989,0.348283726,0.196769289,0.396585018,0.451544837,0.308330493
0.505805308,0.517226355,0.493087274,0.545815758,0.600522563,0.494471623,0.761201716,0.915544035,0.936365368,0.917115507,0.926605464,0.810086907,0.634138362,0.522615641,0.6021257,0.862765988,0.952143211,0.985486131,1,0.960421376,0.826262221,0.6162935,0.515587159,0.72372233,0.840288434,0.890915875,0.906793784,0.92098085,0.8735755,0.746481646,0.617298021,0.35577808,0.673437163,0.731943038,0.794082308,0.780851294,0.762694002,0.696974472,0.602050952,0.315216861,0.319927395,0.448650931,0.563225775,0.67832635,0.647542637,0.651917831,0.558090186,0.509333706,0.341676056,0.247095297,0.377988387,0.468700332,0.460073813,0.527883698,0.33601851,0.315307475,0.181649572,0.354081705,0.416996332,0.277145927
0.486899888,0.518377619,0.516558054,0.500334655,0.621763228,0.420978321,0.672386329,0.836816001,0.886801367,0.898721515,0.939437439,0.880833516,0.719811845,0.599679704,0.4982107,0.765379927,0.869543644,0.917881567,0.960421376,1,0.937397092,0.729873684,0.598392159,0.640500977,0.774069017,0.81593585,0.848804878,0.882584389,0.896832076,0.84901427,0.724626888,0.444822701,0.64545639,0.699517853,0.755465326,0.747806659,0.749505259,0.71981731,0.682084692,0.432952866,0.389776013,0.434740759,0.553228283,0.667049968,0.647573258,0.658281718,0.590155469,0.549465058,0.389068741,0.288602416,0.35070238,0.457205333,0.449189712,0.532636999,0.358962994,0.323675476,0.187859995,0.332813758,0.415937857,0.27187558
0.484376075,0.538678567,0.567684041,0.45051782,0.656205631,0.358363782,0.564424382,0.706602451,0.781117795,0.824477724,0.879559862,0.915809565,0.824490005,0.725056871,0.391037727,0.61950806,0.721629518,0.764941023,0.826262221,0.937397092,1,0.868845301,0.731508197,0.53919946,0.641437361,0.661490089,0.69067359,0.739262005,0.799419543,0.864005306,0.815501034,0.582988967,0.563603652,0.602135329,0.628970285,0.61207774,0.622941852,0.618311807,0.66112558,0.540778036,0.468525717,0.403178499,0.490672087,0.574143305,0.553727898,0.56154992,0.525060631,0.502360099,0.378749173,0.299250087,0.30521995,0.402494555,0.393139961,0.45466203,0.323295697,0.281329626,0.165579543,0.277091054,0.341958762,0.221741536
0.494198093,0.566284293,0.641895871,0.458456267,0.688640718,0.331722925,0.461166853,0.549390401,0.629985826,0.690507806,0.725809566,0.843871508,0.901275927,0.879357421,0.320116781,0.461861243,0.535244049,0.557254986,0.6162935,0.729873684,0.868845301,1,0.89379774,0.444598042,0.463680846,0.460740337,0.467695329,0.512939244,0.543722965,0.658792478,0.729723264,0.708882736,0.397566471,0.425910719,0.422130586,0.392520627,0.390358073,0.37387095,0.452698483,0.502006433,0.492263939,0.293240578,0.326086213,0.37404216,0.343319983,0.344057681,0.322380859,0.315317504,0.244472531,0.218536627,0.187275061,0.252117771,0.240401725,0.262258187,0.182850187,0.156891384,0.103395505,0.14768969,0.173549445,0.109129297
0.493080812,0.56090888,0.647312777,0.43464336,0.67035685,0.331687495,0.422364892,0.479527148,0.557961459,0.611038428,0.620318352,0.738245629,0.844304876,0.899918447,0.310667097,0.392377506,0.458678633,0.469341636,0.515587159,0.598392159,0.731508197,0.89379774,1,0.404553456,0.377112939,0.373109339,0.367414743,0.406301499,0.408169015,0.507273871,0.650437293,0.718817152,0.301322182,0.331939574,0.321757424,0.289327347,0.277563543,0.24258842,0.312577163,0.402217525,0.446859514,0.22536203,0.234485475,0.268572507,0.231709569,0.231069694,0.207045802,0.206372318,0.151101961,0.1439676,0.135565918,0.172755476,0.160720151,0.164225476,0.103240757,0.090006109,0.071032394,0.08927612,0.093728848,0.058793313
0.649651369,0.62262022,0.542224059,0.695584248,0.632579652,0.749881829,0.86595733,0.836448235,0.79870702,0.76307963,0.704449463,0.628309238,0.508368801,0.43663587,0.847440058,0.897712831,0.81993073,0.750967662,0.72372233,0.640500977,0.53919946,0.444598042,0.404553456,1,0.847867363,0.748817841,0.664138517,0.665463265,0.541548026,0.459434924,0.415885313,0.258183087,0.779615676,0.734692752,0.650506722,0.555209356,0.507256191,0.447479599,0.367567512,0.165839013,0.243469258,0.619538788,0.576303541,0.578687257,0.49828522,0.456163034,0.376780269,0.342114647,0.258156346,0.212086521,0.465186835,0.493149349,0.474618878,0.397625132,0.258374477,0.260733942,0.148139748,0.386495466,0.336844795,0.24398969
0.444247889,0.438223001,0.403247582,0.483478518,0.492380669,0.47762222,0.702603556,0.804119006,0.772999279,0.72654858,0.720850738,0.619117503,0.462894009,0.382464421,0.615434515,0.930581769,0.921639776,0.88425946,0.840288434,0.774069017,0.641437361,0.463680846,0.377112939,0.847867363,1,0.956558702,0.902323655,0.891001209,0.806919805,0.686082537,0.569221875,0.311777311,0.870588138,0.934035718,0.914675779,0.846565029,0.802896338,0.733476576,0.635494562,0.312990622,0.355325265,0.658849338,0.776178197,0.834389595,0.774750579,0.745871836,0.660146712,0.619130357,0.477560446,0.378335623,0.570055731,0.670395145,0.657432311,0.659186697,0.475444862,0.468983731,0.27898494,0.528324067,0.553937151,0.414277667
0.395444931,0.392612615,0.376247941,0.429667404,0.459105831,0.407657023,0.660229171,0.80539906,0.781002926,0.73095737,0.734648125,0.613605195,0.458565713,0.380045523,0.545878925,0.896102425,0.945472952,0.939078766,0.890915875,0.81593585,0.661490089,0.460740337,0.373109339,0.748817841,0.956558702,1,0.97937265,0.958272965,0.881540641,0.711945314,0.576254916,0.310629568,0.800089694,0.90470924,0.954663124,0.924252967,0.88318535,0.792713207,0.664303016,0.335890491,0.347633445,0.584733965,0.755200172,0.855458595,0.81416329,0.802090183,0.701077994,0.652410774,0.475283279,0.355284625,0.542356961,0.655353144,0.646629261,0.697045608,0.483561993,0.473108881,0.265867607,0.515172805,0.570043871,0.410887437
0.3584715,0.362028881,0.354075694,0.391510685,0.435772269,0.35164115,0.606190345,0.7757305,0.765875475,0.724145574,0.743210268,0.619898271,0.459685518,0.375144783,0.481089613,0.83320945,0.916762651,0.942271895,0.906793784,0.848804878,0.69067359,0.467695329,0.367414743,0.664138517,0.902323655,0.97937265,1,0.986062209,0.934516875,0.760648981,0.594822885,0.312504504,0.752298965,0.865642033,0.950897475,0.954339268,0.930846238,0.851919824,0.721013001,0.376179867,0.353114457,0.533561281,0.729131844,0.855789716,0.838143117,0.842590811,0.746148969,0.695561819,0.502299554,0.364996501,0.505401843,0.634609529,0.629103268,0.724428214,0.506073053,0.487115563,0.26969041,0.497997511,0.591086631,0.417584653
0.377305004,0.385127332,0.378770157,0.414630796,0.465490771,0.358614512,0.605449768,0.773971548,0.778872098,0.747003297,0.768002458,0.658078217,0.497857527,0.409892022,0.48394072,0.820060763,0.909360354,0.941789204,0.92098085,0.882584389,0.739262005,0.512939244,0.406301499,0.665463265,0.891001209,0.958272965,0.986062209,1,0.951564119,0.808242315,0.654408434,0.35240639,0.741970394,0.858022826,0.933189349,0.937214055,0.922612253,0.856269372,0.753831179,0.410913218,0.399818512,0.531335679,0.720020942,0.843914909,0.829077358,0.836347204,0.752577533,0.711000544,0.524226346,0.391186799,0.492154112,0.625332956,0.617957139,0.712991508,0.512973693,0.492099909,0.284201663,0.483820471,0.57466219,0.414984443
0.315347832,0.336495796,0.344021655,0.3204001,0.419976937,0.264715636,0.500470265,0.687714645,0.705529912,0.69246613,0.748180051,0.664846777,0.500874611,0.405539651,0.365604935,0.716058511,0.82076001,0.871809185,0.8735755,0.896832076,0.799419543,0.543722965,0.408169015,0.541548026,0.806919805,0.881540641,0.934516875,0.951564119,1,0.905358143,0.70724952,0.380303039,0.704489823,0.806973405,0.899544981,0.926496138,0.942128609,0.923672213,0.860907773,0.524655702,0.430169802,0.51035484,0.714565633,0.843619145,0.855105702,0.878940082,0.826457297,0.790167728,0.607240175,0.456037961,0.482830981,0.628938247,0.626800889,0.762542034,0.583506339,0.544632996,0.323334605,0.497553429,0.630030809,0.457299948
0.307715649,0.346948202,0.36817203,0.305513751,0.435374024,0.222464387,0.406284675,0.561432536,0.60705218,0.623754625,0.693882349,0.688102286,0.563670648,0.475128076,0.279859226,0.578817626,0.674562213,0.717979265,0.746481646,0.84901427,0.864005306,0.658792478,0.507273871,0.459434924,0.686082537,0.711945314,0.760648981,0.808242315,0.905358143,1,0.865228333,0.54560478,0.618039311,0.714099556,0.762088937,0.769787452,0.800726257,0.834223638,0.923593747,0.704556435,0.575461384,0.463225323,0.63799494,0.740897213,0.752938191,0.773410076,0.77710453,0.774361066,0.648374355,0.52672332,0.390154502,0.545133618,0.539408767,0.66070916,0.559193205,0.506585128,0.334809798,0.401731496,0.535040471,0.401896533
0.334025869,0.367950685,0.419207729,0.316831622,0.474692004,0.222927708,0.350247765,0.469371403,0.530162475,0.55540011,0.598800931,0.647461199,0.604344537,0.581701289,0.246578151,0.468790904,0.561432584,0.588553454,0.617298021,0.724626888,0.815501034,0.729723264,0.650437293,0.415885313,0.569221875,0.576254916,0.594822885,0.654408434,0.70724952,0.865228333,1,0.748058583,0.49849101,0.598636964,0.600570101,0.574515162,0.579937406,0.577973868,0.71869941,0.738130464,0.713515281,0.380866384,0.515258071,0.575399423,0.555005414,0.557065967,0.558997496,0.577880836,0.493199196,0.435108816,0.308514504,0.427251215,0.415494878,0.466440056,0.38756153,0.346762566,0.230337444,0.27908094,0.334023404,0.248484825
0.264504007,0.296525544,0.376171319,0.255381106,0.390071135,0.168639678,0.218569207,0.280974717,0.326555401,0.35646121,0.379308677,0.476229289,0.536838024,0.587195615,0.158112144,0.263578003,0.318980121,0.330168718,0.35577808,0.444822701,0.582988967,0.708882736,0.718817152,0.258183087,0.311777311,0.310629568,0.312504504,0.35240639,0.380303039,0.54560478,0.748058583,1,0.269424291,0.33131043,0.312696957,0.285442315,0.281253399,0.269101976,0.410969258,0.677237179,0.79046453,0.227506594,0.281028408,0.296309278,0.272802623,0.267329009,0.278773672,0.299759414,0.293077097,0.327178223,0.158791795,0.222687309,0.211076857,0.213497888,0.192419825,0.165199483,0.135568609,0.121470224,0.126654771,0.098699789
0.438706722,0.431726535,0.377754206,0.400073999,0.467858808,0.441692131,0.613081463,0.673088716,0.644448917,0.618032356,0.617081433,0.561068148,0.409403633,0.330842739,0.551340722,0.769270092,0.745022499,0.70851705,0.673437163,0.64545639,0.563603652,0.397566471,0.301322182,0.779615676,0.870588138,0.800089694,0.752298965,0.741970394,0.704489823,0.618039311,0.49849101,0.269424291,1,0.929868969,0.836672386,0.756565841,0.734015794,0.713801569,0.621625305,0.349085422,0.337518272,0.874465235,0.894896045,0.863289763,0.802617369,0.75404542,0.698847927,0.655634879,0.576071038,0.471214646,0.765768322,0.827082633,0.816188325,0.741963743,0.591572423,0.573769423,0.350251742,0.708324548,0.683121324,0.537690188
0.369415748,0.370578689,0.350149139,0.358579978,0.425759605,0.352448061,0.551352658,0.658313789,0.639808939,0.606394966,0.615685524,0.548562148,0.410311992,0.342866391,0.471252123,0.789451535,0.806788261,0.780969703,0.731943038,0.699517853,0.602135329,0.425910719,0.331939574,0.734692752,0.934035718,0.90470924,0.865642033,0.858022826,0.806973405,0.714099556,0.598636964,0.33131043,0.929868969,1,0.955448555,0.884681301,0.850600594,0.798408569,0.727236196,0.424938605,0.427393522,0.785523839,0.928137084,0.94998971,0.891873878,0.852190045,0.79161925,0.758354879,0.640183871,0.515318157,0.71983802,0.837044684,0.825453964,0.80249724,0.634221527,0.618448651,0.374697143,0.676788752,0.693252755,0.54171675
0.321812642,0.327406061,0.320308435,0.317374493,0.387028494,0.300006764,0.521612327,0.669346718,0.653669154,0.615157649,0.638869334,0.547204235,0.402584362,0.329519694,0.421045466,0.781278848,0.840605285,0.84304232,0.794082308,0.755465326,0.628970285,0.422130586,0.321757424,0.650506722,0.914675779,0.954663124,0.950897475,0.933189349,0.899544981,0.762088937,0.600570101,0.312696957,0.836672386,0.955448555,1,0.976612968,0.949666428,0.882758211,0.780398304,0.431927231,0.404321147,0.662890231,0.87241928,0.960270203,0.933732659,0.918151782,0.843075823,0.800081392,0.636102714,0.491145312,0.639928064,0.782386398,0.776629346,0.836394283,0.639804963,0.619712776,0.366653125,0.629885556,0.706745706,0.535316072
0.272584332,0.281103758,0.280318542,0.268208313,0.337978011,0.247049836,0.462092107,0.624695612,0.612429106,0.57565067,0.610413598,0.512816793,0.370488798,0.297197021,0.361197011,0.717919323,0.798063147,0.823825953,0.780851294,0.747806659,0.61207774,0.392520627,0.289327347,0.555209356,0.846565029,0.924252967,0.954339268,0.937214055,0.926496138,0.769787452,0.574515162,0.285442315,0.756565841,0.884681301,0.976612968,1,0.988915943,0.929389435,0.808835933,0.436211908,0.382673326,0.580838791,0.81506249,0.934620513,0.941480636,0.946663642,0.874318226,0.828464,0.648484193,0.490807363,0.584088796,0.737755018,0.736741453,0.853903484,0.657468395,0.633761856,0.373890986,0.602030939,0.721928759,0.544252255
0.249656485,0.261189244,0.260576855,0.240721521,0.317818738,0.218776782,0.427379279,0.59264713,0.586161095,0.556301898,0.600900847,0.508917139,0.361604464,0.283980314,0.325981212,0.673181996,0.758053818,0.794874392,0.762694002,0.749505259,0.622941852,0.390358073,0.277563543,0.507256191,0.802896338,0.88318535,0.930846238,0.922612253,0.942128609,0.800726257,0.579937406,0.281253399,0.734015794,0.850600594,0.949666428,0.988915943,1,0.966218187,0.854899158,0.471790492,0.385102374,0.566096115,0.80008139,0.924079585,0.949867168,0.96726095,0.911548643,0.867772238,0.691686522,0.521677142,0.572860056,0.732111672,0.733559315,0.876987113,0.696925472,0.6655759,0.401449169,0.607116469,0.752148851,0.573363096
0.208334624,0.221714494,0.218264709,0.207770614,0.277220369,0.181347126,0.37061118,0.525128671,0.52279986,0.504797626,0.562175989,0.485459491,0.331974293,0.246590116,0.276765658,0.599171572,0.669381851,0.711009777,0.696974472,0.71981731,0.618311807,0.37387095,0.24258842,0.447479599,0.733476576,0.792713207,0.851919824,0.856269372,0.923672213,0.834223638,0.577973868,0.269101976,0.713801569,0.798408569,0.882758211,0.929389435,0.966218187,1,0.920007194,0.536010202,0.391189345,0.564063774,0.778008009,0.890649154,0.937381969,0.965326409,0.949651396,0.916817079,0.769232788,0.584416052,0.556731666,0.72212954,0.726931417,0.890138335,0.758663013,0.71473204,0.45755874,0.61604276,0.792657403,0.62119497
0.209014277,0.234590473,0.247508327,0.194873652,0.289979977,0.145101379,0.288595546,0.420996322,0.443509573,0.447769651,0.514210074,0.493437507,0.374529527,0.298569349,0.196053512,0.48565007,0.561529139,0.599070566,0.602050952,0.682084692,0.66112558,0.452698483,0.312577163,0.367567512,0.635494562,0.664303016,0.721013001,0.753831179,0.860907773,0.923593747,0.71869941,0.410969258,0.621625305,0.727236196,0.780398304,0.808835933,0.854899158,0.920007194,1,0.721382113,0.548744015,0.505661709,0.715132745,0.809383959,0.851223637,0.879128546,0.919092795,0.932088842,0.835358529,0.676608538,0.467711348,0.645461391,0.645689084,0.799770832,0.745917588,0.695371411,0.479258614,0.516871882,0.694496504,0.567138653
