0.409062606,0.434738395,0.435409918,0.494225718,0.513647478,0.160642863,0.512272693,0.6424993,0.703809582,0.731717574,0.728146003,0.69244061,0.628993989,0.616817156,0.41051604,0.582659658,0.801156909,0.91164838,0.934644731,0.893360462,0.829850409,0.69743518,0.571266154,0.4820877,0.665733705,0.918462579,1,0.945018478,0.897859029,0.835618843,0.704806621,0.505530621,0.331808571,0.566971956,0.820943513,0.896549234,0.836082937,0.772674415,0.723764625,0.64710669,0.59586606,0.312942273,0.448848955,0.577661948,0.647425666,0.625696853,0.619932698,0.580276451,0.516483883,0.299298239,0.349119439,0.395946141,0.420574942,0.427370094,0.417779643,0.332681861,0.232668391,0.368474553,0.351112178,0.279646948
0.268782553,0.285862958,0.285904435,0.334688567,0.351284277,0.141996236,0.342529133,0.460693785,0.531575242,0.572859822,0.580093363,0.544687159,0.477942093,0.473305697,0.270487938,0.39492562,0.614456496,0.775762489,0.852911257,0.845559095,0.77426547,0.629421885,0.499699669,0.324592364,0.476939017,0.765004227,0.945018478,1,0.944276356,0.8507957,0.689079344,0.4760824,0.224471812,0.42294907,0.712648359,0.887547106,0.913836714,0.818660421,0.749023718,0.644086924,0.577383099,0.225181836,0.355912484,0.509010718,0.61862234,0.628724926,0.624249488,0.572848615,0.506347209,0.298509924,0.259394916,0.312522453,0.349228936,0.381836374,0.380985213,0.311211387,0.206035999,0.285794404,0.295342365,0.250527703
0.289628674,0.314329136,0.324305556,0.35828969,0.395984234,0.105978275,0.35044377,0.466144456,0.545606489,0.604948483,0.63027661,0.608208254,0.553402492,0.565027546,0.277894929,0.39575857,0.601735251,0.758271742,0.863549858,0.906967155,0.87610482,0.763021783,0.646005263,0.334282448,0.47751124,0.746475629,0.897859029,0.944276356,1,0.964978089,0.83581964,0.618311377,0.244247436,0.457660344,0.747215545,0.910675732,0.936657587,0.934952051,0.896055655,0.796643186,0.731488642,0.274019596,0.424592955,0.586339892,0.704560657,0.749591689,0.770250702,0.728469118,0.653268894,0.396060629,0.322283216,0.388301602,0.440966767,0.508044238,0.525341542,0.434060824,0.262671141,0.363313379,0.391566529,0.340839058
0.314709982,0.347685592,0.367447388,0.38732799,0.442665422,0.088639207,0.371439771,0.484656372,0.564330914,0.630171739,0.665259509,0.658909141,0.622790303,0.646934695,0.295854668,0.41466361,0.602283292,0.7373981,0.843485094,0.910712818,0.922220339,0.855046047,0.753378937,0.363304489,0.497551491,0.732468599,0.835618843,0.8507957,0.964978089,1,0.928561882,0.713918204,0.27434662,0.498498398,0.76275282,0.881807932,0.880136687,0.942103095,0.944531635,0.878178248,0.820969838,0.323753293,0.482951175,0.632692846,0.735920043,0.788771521,0.822626003,0.798473987,0.723897595,0.4455073,0.379562827,0.449181264,0.505694448,0.584949701,0.608258413,0.499824724,0.28605027,0.427129376,0.46021264,0.39406025
0.306449224,0.348549379,0.379963057,0.376703298,0.447704443,0.083503282,0.346926036,0.447885412,0.524024356,0.597580133,0.640415629,0.653272194,0.650331019,0.701119377,0.286551286,0.393283928,0.545238465,0.645931013,0.751824413,0.836748151,0.886337739,0.913627408,0.865079236,0.355683656,0.476944041,0.663339681,0.704806621,0.689079344,0.83581964,0.928561882,1,0.82408934,0.282115539,0.515120998,0.74289594,0.797137902,0.763401336,0.867657872,0.909430074,0.911946538,0.880895374,0.3721084,0.541887914,0.67398956,0.749455562,0.799929722,0.834512478,0.827485667,0.760894037,0.481836808,0.451418843,0.524312457,0.581320507,0.659897444,0.680010754,0.54746222,0.333463486,0.504040148,0.539719557,0.450553344
0.254207038,0.293891089,0.330737097,0.300817705,0.366304829,0.116844121,0.268868772,0.332062859,0.387295628,0.452661301,0.490328779,0.516456467,0.543300949,0.607826218,0.269147007,0.325705485,0.403073147,0.455433131,0.551320786,0.63452635,0.690580119,0.768161284,0.792305801,0.343444127,0.423685884,0.527216154,0.505530621,0.4760824,0.618311377,0.713918204,0.82408934,1,0.335117444,0.55647225,0.702403674,0.67714296,0.608554586,0.72183568,0.776044134,0.847003381,0.90688409,0.508664787,0.672657756,0.765951307,0.790983485,0.808616137,0.812613097,0.816415279,0.763131341,0.551839508,0.598010066,0.674796318,0.726446575,0.7764869,0.751864301,0.576722904,0.387807404,0.645456307,0.687778979,0.561786038
0.391563912,0.418157505,0.431888354,0.407299545,0.412223434,0.121977107,0.452408577,0.422212036,0.395738832,0.376990785,0.368001838,0.384592084,0.404880637,0.38451803,0.610275521,0.55336227,0.444817002,0.362800702,0.326508823,0.301007038,0.307348455,0.2992605,0.258299764,0.74095044,0.674593297,0.497582079,0.331808571,0.224471812,0.244247436,0.27434662,0.282115539,0.335117444,1,0.832465173,0.580812734,0.378357371,0.244009439,0.263595101,0.274814433,0.32168012,0.335611501,0.764668558,0.726918696,0.597698068,0.475563001,0.368012499,0.323129688,0.32278943,0.293403595,0.286446776,0.659616505,0.634714071,0.5786069,0.455034703,0.338205772,0.204728655,0.227490499,0.565922894,0.471282832,0.323178931
0.427845675,0.472852826,0.499192321,0.484251947,0.518898171,0.128856622,0.518982263,0.54833394,0.549285294,0.55350573,0.552643748,0.56943885,0.582468838,0.579785474,0.583059788,0.652651946,0.63365212,0.575326077,0.551305031,0.530513128,0.535614113,0.523203317,0.472214973,0.77117311,0.838340956,0.755051803,0.566971956,0.42294907,0.457660344,0.498498398,0.515120998,0.55647225,0.832465173,1,0.869263283,0.632091182,0.445189142,0.478944622,0.495859026,0.545087224,0.554422962,0.768889765,0.878676043,0.830632311,0.720134472,0.594482227,0.536849792,0.529357364,0.471656691,0.384305147,0.738223573,0.76727504,0.748742234,0.64071311,0.493062512,0.310004485,0.247209667,0.680059714,0.594780373,0.405388607
0.39864063,0.438142035,0.459604358,0.470665237,0.510477895,0.109941363,0.482677771,0.569332605,0.614214216,0.646462004,0.65535128,0.654992365,0.639737947,0.651081682,0.472629634,0.59926143,0.711239743,0.744676499,0.773308245,0.770119927,0.758707743,0.711360168,0.63399384,0.618418339,0.776282972,0.896871412,0.820943513,0.712648359,0.747215545,0.76275282,0.74289594,0.702403674,0.580812734,0.869263283,1,0.902269921,0.746222714,0.752280883,0.746633581,0.7567087,0.741949445,0.612012093,0.798750675,0.89185015,0.884613769,0.803531552,0.752912391,0.72169318,0.645765022,0.465414636,0.651715749,0.721685666,0.75181235,0.713984998,0.608505847,0.420701767,0.313564452,0.652267094,0.617378684,0.45765351
0.30747531,0.32928584,0.340076252,0.365962904,0.394546536,0.102028652,0.365921536,0.464205373,0.528986854,0.571655486,0.58538333,0.571174253,0.535149044,0.547879719,0.33537247,0.440960458,0.611868153,0.727854141,0.806644075,0.825000255,0.796296498,0.709264428,0.607348912,0.423817335,0.575958978,0.816334824,0.896549234,0.887547106,0.910675732,0.881807932,0.797137902,0.67714296,0.378357371,0.632091182,0.902269921,1,0.94845503,0.909914287,0.863663733,0.810437123,0.766268903,0.434682731,0.615824891,0.784255638,0.876963001,0.867809759,0.830306253,0.773806803,0.693096724,0.472684134,0.486163593,0.568619609,0.627741993,0.660253255,0.610939443,0.462525371,0.315527848,0.521803533,0.537690462,0.439724315
0.223533722,0.234972589,0.240828231,0.264872286,0.284225676,0.09670484,0.259657547,0.344731648,0.411167015,0.459979333,0.479067497,0.461698949,0.419371139,0.433500473,0.238861641,0.30913439,0.475749095,0.623648738,0.735212601,0.779590458,0.743734834,0.647777217,0.541306752,0.282677688,0.405979126,0.669313083,0.836082937,0.913836714,0.936657587,0.880136687,0.763401336,0.608554586,0.244009439,0.445189142,0.746222714,0.94845503,1,0.937884658,0.869429503,0.775847857,0.713391092,0.297812569,0.456644341,0.64455768,0.782512242,0.826276711,0.810052168,0.743004062,0.661135836,0.427315569,0.343674224,0.425095174,0.491121098,0.560362242,0.55448306,0.447248226,0.300332584,0.389379672,0.433374439,0.382750582
0.250730169,0.271107,0.284283456,0.301877793,0.341554456,0.075006297,0.285015889,0.375453236,0.448207057,0.507102605,0.535526554,0.52660607,0.495141182,0.524620394,0.250843509,0.328487406,0.488391848,0.624651099,0.741187647,0.809542911,0.810171444,0.748606408,0.666987944,0.304995532,0.421875033,0.65173726,0.772674415,0.818660421,0.934952051,0.942103095,0.867657872,0.72183568,0.263595101,0.478944622,0.752280883,0.909914287,0.937884658,1,0.977456725,0.899065688,0.842306257,0.339659885,0.510305031,0.684900844,0.816017206,0.893899194,0.917603488,0.877575055,0.797626253,0.533265223,0.398179849,0.485630017,0.565019613,0.673792177,0.689099186,0.565332286,0.328231666,0.455636007,0.518236052,0.468257005
0.264993778,0.290821635,0.308117451,0.319329403,0.366811813,0.067771449,0.295449937,0.385497236,0.459024483,0.522233971,0.554905123,0.553392465,0.530903895,0.568488097,0.259348331,0.339448384,0.488070619,0.610603975,0.726187677,0.803445303,0.82529528,0.790597025,0.721888104,0.318847023,0.430909511,0.635241388,0.723764625,0.749023718,0.896055655,0.944531635,0.909430074,0.776044134,0.274814433,0.495859026,0.746633581,0.863663733,0.869429503,0.977456725,1,0.956549935,0.90134173,0.364978406,0.53873869,0.699085548,0.813153672,0.890219609,0.934681721,0.922289363,0.855291929,0.582629601,0.432269614,0.519087898,0.596311652,0.708818543,0.737563057,0.609785444,0.353064665,0.489679639,0.557603195,0.508638053
