1,0.931869809,0.868813863,0.897339187,0.754274289,0.446825149,0.821121675,0.722679169,0.626510485,0.579207889,0.587580994,0.57461094,0.588984367,0.646749783,0.275569793,0.366047914,0.474316656,0.255544847,0.539339363,0.472485772,0.287301825,0.316201713,0.528683781,0.04764961,0.391544319,0.572000317,0.177244582,0.423795935,0.32154228,0.375373981,0.300237613,0.261284425,0.343992997,0.151140572,0.091204142,0.050869419,0.207413299,0.279945462,0.258668821,0.187124888,0.049488313,0.071355037,0.081575702,0.157601733,0.072768502,0.192565345,0.230001463,0.086348372,0.088906907,0.048315496,0.101767175,0.099584678,0.039485941,0.080630029,0.423057711,0.038932798,0.03704521,0.052679776,0.032043224,0.039546763
0.931869809,1,0.930331328,0.915905019,0.859013675,0.518534568,0.85378118,0.805798516,0.721483354,0.693289444,0.712624938,0.687384455,0.698555261,0.75671697,0.355453405,0.468867171,0.575400775,0.341273608,0.644293062,0.58626172,0.316993129,0.389260663,0.617922499,0.06045601,0.449376247,0.627568958,0.190554901,0.527664556,0.411973305,0.448662772,0.351690675,0.284779177,0.330308926,0.145538375,0.102971973,0.068156098,0.252937881,0.35313194,0.296946981,0.202929402,0.055740261,0.120128285,0.062293685,0.141383178,0.071157876,0.185136222,0.236286394,0.090385649,0.075822835,0.041805503,0.083366443,0.137477173,0.03238777,0.052736471,0.40602156,0.031902211,0.034069888,0.090922177,0.048327589,0.059018711
0.868813863,0.930331328,1,0.876289815,0.884155794,0.544877186,0.829458918,0.801785993,0.743376342,0.718713349,0.739139479,0.720439703,0.741342827,0.799526836,0.376330174,0.496580218,0.607093692,0.345421854,0.668733268,0.617543716,0.326365513,0.434045557,0.649090849,0.065303971,0.448175878,0.640907861,0.197597906,0.560138171,0.440533153,0.471661871,0.364900234,0.276709771,0.315977272,0.126955628,0.098531676,0.076562331,0.267283345,0.383983648,0.303531464,0.20269813,0.054559797,0.147218976,0.052789786,0.127196547,0.074146981,0.176965777,0.233121715,0.094881665,0.067579229,0.037952848,0.075027566,0.160564692,0.031160916,0.042257899,0.389472185,0.030035252,0.037198147,0.11069752,0.062652907,0.073946679
0.897339187,0.915905019,0.876289815,1,0.866901141,0.575502171,0.92160573,0.848705315,0.763787689,0.751571153,0.772343243,0.744263657,0.7467826,0.777433792,0.38921443,0.510179348,0.646773443,0.430427049,0.751389604,0.676481386,0.441520802,0.493498035,0.686133774,0.098493942,0.511584703,0.713926505,0.253984572,0.631858906,0.506776692,0.570103878,0.454870713,0.313974593,0.421100659,0.180170316,0.157038441,0.117206153,0.344899705,0.455254863,0.420675389,0.299638431,0.064648892,0.112182007,0.108649113,0.196845742,0.134382902,0.281246896,0.341144488,0.121174811,0.131189918,0.061875331,0.101041821,0.129055878,0.055589987,0.085368162,0.323556692,0.05504773,0.041847704,0.082186449,0.047759835,0.055103323
0.754274289,0.859013675,0.884155794,0.866901141,1,0.685368567,0.845275884,0.890016354,0.865842899,0.867749806,0.924294634,0.915904266,0.912243925,0.921574999,0.432193716,0.586215702,0.760435214,0.48596131,0.831042727,0.820735325,0.461986106,0.61691661,0.792295699,0.122040881,0.484427497,0.672940083,0.273322393,0.746739439,0.620791759,0.645998044,0.514110074,0.361560799,0.297878235,0.140802004,0.147736052,0.144170691,0.39436932,0.525751943,0.424906505,0.299233773,0.097154961,0.247370557,0.072332432,0.148046922,0.111032947,0.236957089,0.314919464,0.151317824,0.103321423,0.063031615,0.109822641,0.195119808,0.055342688,0.046193804,0.285192668,0.052687027,0.053072537,0.191826294,0.101718342,0.109600741
0.446825149,0.518534568,0.544877186,0.575502171,0.685368567,1,0.602527559,0.708022777,0.802486185,0.629353646,0.718840195,0.743497885,0.750357384,0.710742129,0.27317829,0.368700474,0.627267121,0.299904531,0.670219795,0.704415161,0.438497724,0.638003342,0.596750656,0.127468756,0.236689506,0.383946056,0.197101585,0.687604746,0.542751415,0.529441844,0.399409624,0.251038425,0.173241222,0.138232602,0.132539907,0.113938262,0.355178389,0.395063976,0.317097549,0.234219509,0.135925391,0.490479094,0.11797926,0.153390501,0.14154249,0.222663781,0.241478997,0.140121545,0.101459435,0.127370559,0.182467082,0.27236214,0.116098716,0.062714064,0.1223333,0.11349362,0.121026695,0.322264243,0.183677585,0.183414426
0.821121675,0.85378118,0.829458918,0.92160573,0.845275884,0.602527559,1,0.864936981,0.763683683,0.761228139,0.779542798,0.766970178,0.753618984,0.788614963,0.398576968,0.553644433,0.70005152,0.47915641,0.761498474,0.708041426,0.479993004,0.493388871,0.730353048,0.126250446,0.537549543,0.712557567,0.285966428,0.660062122,0.529889532,0.613201338,0.517359793,0.415146671,0.42627918,0.245740933,0.160380741,0.132489214,0.37393332,0.446841478,0.453380287,0.355457118,0.12006882,0.134450521,0.110639146,0.236531438,0.099220096,0.32788688,0.379931433,0.125043287,0.160901716,0.090859506,0.11568511,0.109419251,0.063495245,0.09661433,0.313883666,0.065376941,0.045894263,0.095191325,0.04611083,0.050009661
0.722679169,0.805798516,0.801785993,0.848705315,0.890016354,0.708022777,0.864936981,1,0.903514697,0.841326555,0.869788945,0.84149896,0.827641425,0.843909561,0.427409548,0.596567207,0.817322946,0.502578486,0.789750463,0.777965355,0.381485319,0.559857042,0.728137932,0.137484951,0.506811619,0.669995151,0.296982126,0.725489875,0.589005119,0.587189215,0.458678768,0.342099494,0.286610896,0.177194623,0.197457066,0.158491404,0.363619672,0.504324796,0.378377497,0.25987773,0.094144079,0.304624657,0.123576041,0.177914837,0.134641067,0.225684029,0.297043538,0.191915918,0.098926735,0.064872514,0.134738743,0.234910847,0.094396168,0.063936376,0.297443203,0.071973052,0.066775829,0.245227321,0.124612954,0.137460841
0.626510485,0.721483354,0.743376342,0.763787689,0.865842899,0.802486185,0.763683683,0.903514697,1,0.85753228,0.873649893,0.863945637,0.855286953,0.83222458,0.357428766,0.569116528,0.839575512,0.45265958,0.80574153,0.800329424,0.392571803,0.630224675,0.687081846,0.129436391,0.444322219,0.630570932,0.349127091,0.760554536,0.652384397,0.572996205,0.441300517,0.311360345,0.217960096,0.161728648,0.191440775,0.180937686,0.412392606,0.539287796,0.353949635,0.248343502,0.114272795,0.378482305,0.104393742,0.168739723,0.155357618,0.226142256,0.296097477,0.203338702,0.103059685,0.083248561,0.12169657,0.260766225,0.098291399,0.06612642,0.266084824,0.085089415,0.086728564,0.26697792,0.144671464,0.163625931
0.579207889,0.693289444,0.718713349,0.751571153,0.867749806,0.629353646,0.761228139,0.841326555,0.85753228,1,0.915723721,0.882446557,0.854261394,0.848189736,0.572462339,0.757256222,0.899410593,0.62195489,0.862479071,0.849674971,0.435005928,0.658068387,0.765095996,0.281280208,0.560360226,0.733634936,0.475745169,0.793950225,0.710448476,0.678261163,0.53686762,0.349244781,0.277827298,0.153826721,0.170911325,0.3165569,0.539259147,0.671891462,0.448324177,0.311155136,0.137113825,0.287591642,0.104662385,0.132844373,0.158497218,0.214449588,0.33566722,0.228129845,0.110859434,0.070579005,0.183188129,0.232855084,0.095077774,0.064859151,0.242899283,0.072232434,0.078297475,0.248739708,0.17292048,0.167644403
0.587580994,0.712624938,0.739139479,0.772343243,0.924294634,0.718840195,0.779542798,0.869788945,0.873649893,0.915723721,1,0.967749643,0.935153689,0.903404136,0.503246521,0.673966564,0.832729351,0.653687549,0.937575332,0.958040964,0.530518205,0.686530836,0.839772712,0.205041299,0.540548379,0.684197522,0.322172394,0.890465984,0.768764997,0.775017118,0.629188051,0.415906475,0.301779051,0.179970644,0.231883171,0.230005922,0.503444027,0.632396847,0.545323894,0.388082069,0.151537186,0.320674208,0.114175559,0.183228732,0.158285675,0.291426872,0.383553942,0.182988053,0.151054061,0.102447887,0.170389162,0.224315885,0.102075351,0.073847095,0.214084221,0.095128437,0.088895994,0.276018659,0.154196517,0.15617211
0.57461094,0.687384455,0.720439703,0.744263657,0.915904266,0.743497885,0.766970178,0.84149896,0.863945637,0.882446557,0.967749643,1,0.975862308,0.925967164,0.395547466,0.575457938,0.823390511,0.56775924,0.892537983,0.938642769,0.610611036,0.766313994,0.872477862,0.169524022,0.475440556,0.64356214,0.355021089,0.85926015,0.759643641,0.804249678,0.687000153,0.482640175,0.293328189,0.183930451,0.201714404,0.225031318,0.517228031,0.626127027,0.569805048,0.446716978,0.172324632,0.301897306,0.104750408,0.205164139,0.159146284,0.350049103,0.446451685,0.227190883,0.188772947,0.114519622,0.165730943,0.180095918,0.080869758,0.073586438,0.194265354,0.094280835,0.074338275,0.226368241,0.110491131,0.116983957
0.588984367,0.698555261,0.741342827,0.7467826,0.912243925,0.750357384,0.753618984,0.827641425,0.855286953,0.854261394,0.935153689,0.975862308,1,0.943611325,0.395850442,0.554249575,0.802270811,0.508692487,0.853925002,0.894197615,0.580169822,0.782482316,0.865039357,0.160877274,0.459975287,0.650148948,0.328577075,0.817471473,0.712220023,0.767832056,0.649887537,0.438920428,0.305476381,0.164749009,0.187997131,0.211849964,0.457437655,0.610440244,0.536162972,0.411615476,0.15099826,0.287804942,0.099866889,0.195793485,0.153426808,0.321792928,0.41453851,0.227208333,0.170341555,0.106935072,0.146975938,0.188506567,0.076855747,0.06591743,0.190499257,0.089011809,0.073317259,0.216480259,0.113550245,0.120150717
0.646749783,0.75671697,0.799526836,0.777433792,0.921574999,0.710742129,0.788614963,0.843909561,0.83222458,0.848189736,0.903404136,0.925967164,0.943611325,1,0.420766899,0.568866062,0.78074575,0.49261793,0.823566582,0.843388767,0.52297414,0.706902457,0.889942211,0.151370145,0.455191153,0.64432605,0.303067765,0.773589238,0.653568891,0.715612115,0.59406234,0.417450234,0.293142803,0.137435499,0.145792041,0.179923108,0.434421406,0.568058872,0.484352528,0.364660057,0.12595619,0.275577887,0.081906562,0.155146403,0.126371797,0.273630843,0.363677988,0.196512801,0.133399345,0.080542805,0.145638586,0.186587325,0.060041043,0.047019814,0.220073306,0.065177202,0.058377322,0.212022671,0.110284074,0.113271164
0.275569793,0.355453405,0.376330174,0.38921443,0.432193716,0.27317829,0.398576968,0.427409548,0.357428766,0.572462339,0.503246521,0.395547466,0.395850442,0.420766899,1,0.784468594,0.514764392,0.611913605,0.487752898,0.454521105,0.167128444,0.269210754,0.395824475,0.573988008,0.557718083,0.546082616,0.263343087,0.432711568,0.362066916,0.357747073,0.247745262,0.106899683,0.269484693,0.119729582,0.227722089,0.326711247,0.258069361,0.436713867,0.251820267,0.115425427,0.066057544,0.157085036,0.122598595,0.073676134,0.092947993,0.056225153,0.098593402,0.101467461,0.04314153,0.050717319,0.174485889,0.269564681,0.180093889,0.159923955,0.161614446,0.090067418,0.152796925,0.240445244,0.296306925,0.258125798
0.366047914,0.468867171,0.496580218,0.510179348,0.586215702,0.368700474,0.553644433,0.596567207,0.569116528,0.757256222,0.673966564,0.575457938,0.554249575,0.568866062,0.784468594,1,0.768088642,0.74286934,0.69193153,0.635836718,0.233364341,0.385141237,0.540291706,0.512132923,0.73669599,0.721070893,0.393598521,0.638911119,0.610760332,0.48710725,0.363865936,0.202563363,0.282993009,0.176426985,0.284802223,0.388844852,0.46394088,0.615587592,0.352381389,0.195620973,0.107728609,0.214895553,0.115505629,0.104322165,0.132572545,0.112170604,0.206893902,0.128537093,0.06017274,0.04870713,0.171974832,0.237566864,0.130518456,0.094994337,0.183281921,0.068853801,0.101079433,0.259443432,0.22613391,0.206025634
