0.763736848,0.772711688,0.789965361,0.794460991,0.884119054,0.736082071,0.86024796,0.933311071,0.962181241,0.982701142,1,0.977396058,0.944449821,0.942759569,0.690143155,0.835676236,0.920656732,0.952087821,0.96648697,0.976350724,0.904250304,0.780318758,0.665519345,0.528900803,0.71248163,0.824113295,0.879034288,0.905235059,0.916027392,0.864699583,0.773754726,0.612247535,0.4200993,0.609008526,0.744409603,0.795334527,0.82534262,0.815984997,0.815756266,0.722318193,0.586393308,0.328926626,0.41912558,0.579028416,0.648818962,0.715216787,0.74027631,0.737817575,0.648744427,0.504782551,0.329988661,0.335330741,0.34820019,0.535336101,0.589462746,0.575168073,0.574573289,0.344386998,0.425542713,0.496279306
0.721791029,0.732517974,0.763143556,0.749400847,0.85489458,0.676911254,0.810255643,0.88769496,0.917596051,0.945196426,0.977396058,1,0.973248347,0.972691876,0.63076818,0.780460372,0.884923244,0.92029374,0.942430957,0.972861212,0.922032999,0.80635284,0.706669382,0.463893264,0.664452202,0.798901174,0.867061295,0.904909317,0.924293596,0.88415933,0.801225746,0.643364593,0.380983148,0.570214705,0.724353809,0.792235592,0.836943313,0.84180975,0.833217417,0.756559491,0.622407487,0.318635342,0.408209289,0.57440796,0.65991672,0.73945775,0.767903493,0.766776512,0.688350114,0.530181531,0.328724014,0.341337546,0.354521945,0.568276557,0.63123246,0.617859202,0.616718329,0.353761609,0.452073817,0.526160105
0.711321513,0.732977578,0.756953434,0.732510029,0.854280017,0.645537396,0.778857341,0.86375505,0.895800313,0.917682731,0.944449821,0.973248347,1,0.999794997,0.585574362,0.736026007,0.847635068,0.88611968,0.901663405,0.936598929,0.924010471,0.779516711,0.741010245,0.418080786,0.608907359,0.756389369,0.827640546,0.866538008,0.889507154,0.863487685,0.804502148,0.668231664,0.327516247,0.520966056,0.685740319,0.759896847,0.807066726,0.814731626,0.814447799,0.739900335,0.618565017,0.280912313,0.37573567,0.547899448,0.639987087,0.719365593,0.749254085,0.749468186,0.678169433,0.508680105,0.308719871,0.320393042,0.334543655,0.558579903,0.627656069,0.613385789,0.6118465,0.345548373,0.451285191,0.527156641
0.707385637,0.728969956,0.753751726,0.728023303,0.851506359,0.639506528,0.774174546,0.860305057,0.892916809,0.915306267,0.942759569,0.972691876,0.999794997,1,0.579214471,0.731032642,0.844770854,0.884032447,0.900545982,0.935873683,0.923900852,0.781490997,0.745574991,0.412596574,0.604869363,0.754482894,0.827025865,0.866580258,0.889384785,0.864178508,0.806463746,0.671903761,0.323737937,0.517344335,0.683888023,0.759462813,0.808125195,0.816308151,0.815142391,0.741379703,0.620713075,0.277844685,0.373194854,0.545937016,0.639510176,0.720131168,0.750163048,0.750471635,0.680048655,0.508683129,0.306412886,0.31882311,0.333040091,0.559270865,0.628718508,0.614509969,0.61298372,0.344244325,0.451593473,0.528035985
0.699859363,0.686447753,0.670551609,0.758974614,0.690416425,0.885953272,0.842069412,0.76964444,0.731411719,0.708514092,0.690143155,0.63076818,0.585574362,0.579214471,1,0.904516064,0.789201904,0.730056945,0.686218016,0.663196927,0.57449499,0.492313478,0.299523242,0.857299399,0.841271266,0.738645491,0.678062905,0.642979589,0.640380082,0.585147097,0.47869025,0.311669896,0.678270177,0.723153686,0.67423426,0.624179693,0.567872975,0.540848076,0.566817474,0.479887571,0.363506992,0.536682572,0.529181688,0.563681072,0.530809045,0.515844631,0.522300762,0.515304336,0.417246953,0.435551024,0.459942236,0.42265467,0.424676363,0.413638139,0.423650562,0.415443652,0.415717637,0.401737036,0.359432809,0.373634868
0.755954492,0.743393588,0.740618252,0.81344871,0.790449255,0.861207542,0.928603617,0.900538056,0.865185976,0.843742779,0.835676236,0.780460372,0.736026007,0.731032642,0.904516064,1,0.934567929,0.878972823,0.837545435,0.817475877,0.725777381,0.653328621,0.44079541,0.7927116,0.912161514,0.879636899,0.837417075,0.802302277,0.796692079,0.742797853,0.637502565,0.447685198,0.643428507,0.786797153,0.804874463,0.775436412,0.732409842,0.700459823,0.718563163,0.621937213,0.489897032,0.513575055,0.568315391,0.658492407,0.6543391,0.658338614,0.666243126,0.658347328,0.555647871,0.515943911,0.472295954,0.455039529,0.462802314,0.519227217,0.534467687,0.522725662,0.523045031,0.438423191,0.430583714,0.464660171
0.72149486,0.717283038,0.724338521,0.777451184,0.810104201,0.769016126,0.897872471,0.947705846,0.933306054,0.915175763,0.920656732,0.884923244,0.847635068,0.844770854,0.789201904,0.934567929,1,0.979392462,0.947719027,0.930945619,0.844667033,0.750414291,0.610976308,0.675017538,0.868538709,0.943597762,0.944718663,0.924148186,0.91584612,0.871164181,0.784334189,0.614179363,0.565165301,0.770498499,0.862260181,0.872094802,0.860487239,0.831586828,0.838327828,0.761481885,0.633899394,0.464821187,0.570225389,0.701267646,0.731569537,0.762016015,0.777448079,0.77348492,0.692010081,0.606791796,0.452991095,0.46175214,0.474769524,0.600269337,0.642593778,0.633534817,0.63477381,0.451767144,0.480656635,0.548582954
0.722813877,0.716343128,0.72781193,0.770203989,0.823402804,0.736441543,0.872422099,0.946765602,0.959445662,0.95053165,0.952087821,0.92029374,0.88611968,0.884032447,0.730056945,0.878972823,0.979392462,1,0.984761396,0.96390836,0.864854219,0.748845958,0.647849492,0.602839656,0.7951111,0.903526299,0.9412886,0.943906664,0.933227553,0.877851592,0.788476866,0.636262738,0.497110474,0.706980756,0.82439949,0.85713233,0.867598092,0.839495074,0.83246086,0.754795975,0.623630185,0.400887699,0.51190767,0.658195409,0.70494121,0.749550244,0.765525929,0.760152306,0.681692929,0.567994192,0.396635389,0.407495749,0.421540373,0.5744858,0.62056359,0.611379422,0.612864484,0.406435978,0.456206696,0.535900241
0.713396161,0.704564126,0.726982054,0.753385475,0.825711883,0.702997745,0.843308528,0.92107323,0.947521401,0.956720705,0.96648697,0.942430957,0.901663405,0.900545982,0.686218016,0.837545435,0.947719027,0.984761396,1,0.984571816,0.873635623,0.783234862,0.681570118,0.5528739,0.751812654,0.8742387,0.932399835,0.955081296,0.946216361,0.890962125,0.800567475,0.651538989,0.454592263,0.658303431,0.791153791,0.841729325,0.873992472,0.855536034,0.839318335,0.762893723,0.626861169,0.359591696,0.466210054,0.616187438,0.679932359,0.742860546,0.764431681,0.761341995,0.682647986,0.556885041,0.359823606,0.373883053,0.38757601,0.559665142,0.612856749,0.605030785,0.606872906,0.375806361,0.442414916,0.526986156
0.699053183,0.702158149,0.728706822,0.737515814,0.83122882,0.679240444,0.822301602,0.901592429,0.927001702,0.946822499,0.976350724,0.972861212,0.936598929,0.935873683,0.663196927,0.817475877,0.930945619,0.96390836,0.984571816,1,0.922515344,0.826979027,0.724986183,0.524564173,0.734261697,0.867120903,0.928528067,0.958117609,0.968796607,0.929717231,0.846904341,0.688356358,0.440509127,0.642957295,0.78966039,0.850294794,0.891090944,0.886765458,0.880602768,0.808164531,0.673522414,0.360704344,0.466664643,0.625419416,0.701272196,0.774545756,0.80389729,0.805127283,0.729447292,0.590909976,0.365811797,0.383989175,0.398133753,0.594843774,0.66006817,0.650621612,0.651312887,0.387185219,0.469968807,0.554879039
0.619873167,0.65803388,0.660756475,0.657420125,0.772445891,0.587161316,0.728385303,0.823411809,0.843395121,0.861484838,0.904250304,0.922032999,0.924010471,0.923900852,0.57449499,0.725777381,0.844667033,0.864854219,0.873635623,0.922515344,1,0.771554065,0.772058003,0.44103657,0.63803806,0.785144406,0.838628556,0.86505891,0.904891718,0.907192232,0.872490614,0.734853436,0.370278607,0.551465175,0.713876139,0.785165228,0.828494148,0.843723785,0.88446269,0.822492663,0.727311671,0.321738917,0.428815199,0.590581701,0.679731604,0.758293951,0.80555139,0.817903466,0.76321528,0.625024284,0.349099631,0.374186803,0.389311287,0.618522266,0.722756109,0.709589651,0.70684806,0.390140218,0.505215585,0.589586719
0.527139116,0.532419445,0.596661306,0.548576459,0.674656839,0.488900655,0.623384386,0.672360498,0.680810674,0.712489925,0.780318758,0.80635284,0.779516711,0.781490997,0.492313478,0.653328621,0.750414291,0.748845958,0.783234862,0.826979027,0.771554065,1,0.742608315,0.426411081,0.671202597,0.798809057,0.840264875,0.851792157,0.862562939,0.884377035,0.863370926,0.719955462,0.41771946,0.62236701,0.769619957,0.825265683,0.866974563,0.87635955,0.854681757,0.810590719,0.701793183,0.379568408,0.481756615,0.629778956,0.718530865,0.795128753,0.812187786,0.816202259,0.758295875,0.592187643,0.397075443,0.429975792,0.443014557,0.634320861,0.657317182,0.647165473,0.648633324,0.416972927,0.487924469,0.541502478
0.344465738,0.37725577,0.387916003,0.368332529,0.505435948,0.290648903,0.437598961,0.56212143,0.583204108,0.604161694,0.665519345,0.706669382,0.741010245,0.745574991,0.299523242,0.44079541,0.610976308,0.647849492,0.681570118,0.724986183,0.772058003,0.742608315,1,0.253699059,0.420562078,0.597670643,0.666653261,0.698749431,0.723458311,0.780592108,0.868859054,0.927718219,0.217185177,0.361525132,0.522619197,0.612517316,0.704036203,0.727436027,0.75687866,0.7883919,0.777235845,0.172662879,0.270977105,0.391458466,0.489042551,0.592438221,0.652674675,0.686477352,0.716749968,0.570117134,0.17978713,0.223848663,0.237473899,0.453087093,0.604030284,0.612016765,0.615177375,0.224512187,0.329190392,0.455383739
0.468290694,0.451171438,0.438283593,0.542004626,0.476789722,0.667336876,0.664474691,0.606290666,0.553163577,0.525353515,0.528900803,0.463893264,0.418080786,0.412596574,0.857299399,0.7927116,0.675017538,0.602839656,0.5528739,0.524564173,0.44103657,0.426411081,0.253699059,1,0.853829946,0.678538246,0.586274072,0.52831222,0.522663188,0.486027787,0.419185606,0.303543027,0.78317297,0.776624718,0.64617697,0.557609789,0.484995377,0.440579045,0.482394621,0.429142066,0.357205958,0.589684458,0.593149918,0.560257075,0.481033965,0.438045381,0.441404712,0.442113783,0.383886116,0.447973039,0.470405105,0.445683869,0.446105183,0.366809449,0.378943484,0.376382353,0.378488601,0.389104144,0.319815763,0.348639042
0.587134092,0.572935,0.587756009,0.650994007,0.638515075,0.718493234,0.780967309,0.752288677,0.711871925,0.692360861,0.71248163,0.664452202,0.608907359,0.604869363,0.841271266,0.912161514,0.868538709,0.7951111,0.751812654,0.734261697,0.63803806,0.671202597,0.420562078,0.853829946,1,0.924469953,0.845019392,0.779913132,0.765943067,0.736108429,0.654565809,0.472703069,0.779915044,0.930461839,0.895949279,0.829279101,0.757793884,0.713152363,0.730973453,0.667156317,0.560691212,0.660736522,0.738012238,0.77965246,0.737104837,0.708195878,0.703901767,0.696656154,0.617618018,0.619657829,0.6008606,0.604181183,0.611257081,0.598289941,0.587358179,0.579338,0.581208018,0.546539875,0.48671082,0.512035101
0.633859283,0.629741562,0.655548174,0.687258319,0.729764117,0.685512773,0.800012873,0.823830681,0.809067007,0.797503492,0.824113295,0.798901174,0.756389369,0.754482894,0.738645491,0.879636899,0.943597762,0.903526299,0.8742387,0.867120903,0.785144406,0.798809057,0.597670643,0.678538246,0.924469953,1,0.97343678,0.927176569,0.909935167,0.893241907,0.822903117,0.636322129,0.635893959,0.872585088,0.958421102,0.950637976,0.915640725,0.883164765,0.88108148,0.819099749,0.703525562,0.576874965,0.70406032,0.821550754,0.841726101,0.851524279,0.853200314,0.845084426,0.769047817,0.70101489,0.582140195,0.606725739,0.6206546,0.714425212,0.719070245,0.710372743,0.712369436,0.579684467,0.572420818,0.617403092
0.652169433,0.645260989,0.681723362,0.695854683,0.76475094,0.661128137,0.79452627,0.845231863,0.851596963,0.850711276,0.879034288,0.867061295,0.827640546,0.827025865,0.678062905,0.837417075,0.944718663,0.9412886,0.932399835,0.928528067,0.838628556,0.840264875,0.666653261,0.586274072,0.845019392,0.97343678,1,0.984145187,0.965571715,0.93830133,0.861315272,0.684679495,0.554344099,0.798291425,0.934079089,0.967525622,0.966430558,0.939703644,0.914959271,0.848207302,0.720749532,0.508166669,0.640365068,0.792032958,0.847866527,0.885151632,0.887956983,0.876175748,0.79876724,0.679615134,0.528718848,0.5568027,0.572706484,0.728405311,0.736458448,0.725634314,0.727302101,0.546362899,0.582370925,0.640846203
0.661972684,0.654721127,0.696454159,0.699513472,0.781860934,0.64685657,0.784927903,0.845706125,0.865080611,0.874876037,0.905235059,0.904909317,0.866538008,0.866580258,0.642979589,0.802302277,0.924148186,0.943906664,0.955081296,0.958117609,0.86505891,0.851792157,0.698749431,0.52831222,0.779913132,0.927176569,0.984145187,1,0.986420827,0.952762302,0.869390721,0.69662003,0.491470635,0.725537606,0.881449909,0.941141671,0.96881297,0.954601848,0.919739049,0.852406803,0.716268459,0.449823715,0.573547359,0.737245965,0.815177441,0.875228682,0.885214809,0.874763187,0.796568764,0.655620318,0.474782519,0.501954908,0.517839457,0.708176118,0.72981603,0.719186916,0.720555971,0.502215345,0.565592455,0.632426062
0.65125963,0.652672229,0.689737529,0.690915684,0.780390864,0.637894865,0.778545332,0.843876937,0.86050654,0.875180966,0.916027392,0.924293596,0.889507154,0.889384785,0.640380082,0.796692079,0.91584612,0.933227553,0.946216361,0.968796607,0.904891718,0.862562939,0.723458311,0.522663188,0.765943067,0.909935167,0.965571715,0.986420827,1,0.977006454,0.898405103,0.720615591,0.485506619,0.707150706,0.863560344,0.926597372,0.961298364,0.961134048,0.94754224,0.884181785,0.749634765,0.443651748,0.563389088,0.727637403,0.809279474,0.877148137,0.900014496,0.897626858,0.824109037,0.681510936,0.46312337,0.491937275,0.507701475,0.713936551,0.757066766,0.745539649,0.74584521,0.490301745,0.568767804,0.6418946
0.594862711,0.610303477,0.643060419,0.634954362,0.739309887,0.57376744,0.717427577,0.785379142,0.798005202,0.813272755,0.864699583,0.88415933,0.863487685,0.864178508,0.585147097,0.742797853,0.871164181,0.877851592,0.890962125,0.929717231,0.907192232,0.884377035,0.780592108,0.486027787,0.736108429,0.893241907,0.93830133,0.952762302,0.977006454,1,0.960111847,0.789793563,0.451021792,0.680505157,0.845143573,0.912229992,0.952198378,0.969277572,0.979675871,0.937145618,0.821098756,0.426753122,0.557164946,0.717276925,0.807631859,0.882173036,0.918252575,0.928419295,0.87196153,0.73709301,0.463527472,0.502611098,0.519382137,0.733750481,0.800038051,0.792397651,0.793144072,0.503477168,0.58287927,0.658960946
0.479712576,0.5076883,0.529363113,0.518981855,0.638536806,0.451463743,0.60321917,0.689722036,0.699489653,0.7124765,0.773754726,0.801225746,0.804502148,0.806463746,0.47869025,0.637502565,0.784334189,0.788476866,0.800567475,0.846904341,0.872490614,0.863370926,0.868859054,0.419185606,0.654565809,0.822903117,0.861315272,0.869390721,0.898405103,0.960111847,1,0.902858443,0.385695443,0.607194225,0.773160946,0.842853213,0.891849868,0.91437285,0.95230292,0.956108578,0.891362255,0.364571867,0.50741032,0.654699338,0.74664506,0.825292776,0.874773462,0.901083717,0.888480341,0.762045866,0.406115243,0.458948856,0.476751715,0.694662409,0.799920797,0.799237916,0.801109485,0.457479739,0.541033377,0.637341736
0.29852669,0.323613235,0.328939129,0.331432238,0.442456718,0.270283543,0.415549837,0.530268952,0.540159158,0.5485432,0.612247535,0.643364593,0.668231664,0.671903761,0.311669896,0.447685198,0.614179363,0.636262738,0.651538989,0.688356358,0.734853436,0.719955462,0.927718219,0.303543027,0.472703069,0.636322129,0.684679495,0.69662003,0.720615591,0.789793563,0.902858443,1,0.278112853,0.441435311,0.588031843,0.65909062,0.727839157,0.738697064,0.782911436,0.844920366,0.859678388,0.243916793,0.369786511,0.482484413,0.561491791,0.640411822,0.694912233,0.732293514,0.787801748,0.666345848,0.254712392,0.312294552,0.32786981,0.526078456,0.669869688,0.679630489,0.683737241,0.299257171,0.386042283,0.518722061
0.33234796,0.317423524,0.330608448,0.388552819,0.34852171,0.511269864,0.506746472,0.454484633,0.412223175,0.394217579,0.4200993,0.380983148,0.327516247,0.323737937,0.678270177,0.643428507,0.565165301,0.497110474,0.454592263,0.440509127,0.370278607,0.41771946,0.217185177,0.78317297,0.779915044,0.635893959,0.554344099,0.491470635,0.485506619,0.451021792,0.385695443,0.278112853,1,0.855525354,0.688120447,0.587415319,0.496850016,0.447142817,0.464886262,0.427918688,0.36843147,0.859103403,0.803481447,0.702860293,0.585874587,0.507074773,0.483511336,0.469720151,0.419768086,0.476795477,0.664568649,0.646854875,0.641048116,0.484746823,0.427021836,0.417014659,0.417081616,0.540091697,0.43065031,0.421043549
0.485314186,0.471924871,0.496331267,0.541356198,0.537751815,0.607714488,0.659160517,0.634915773,0.603623718,0.582350454,0.609008526,0.570214705,0.520966056,0.517344335,0.723153686,0.786797153,0.770498499,0.706980756,0.658303431,0.642957295,0.551465175,0.62236701,0.361525132,0.776624718,0.930461839,0.872585088,0.798291425,0.725537606,0.707150706,0.680505157,0.607194225,0.441435311,0.855525354,1,0.930477477,0.842941093,0.745098657,0.684759901,0.68585595,0.636341221,0.547782821,0.800825684,0.890503779,0.898307012,0.815831067,0.742033686,0.709421874,0.689469899,0.625118112,0.614851601,0.727978603,0.737842443,0.745171068,0.668245681,0.595801985,0.583237902,0.584709266,0.653749544,0.542488866,0.544088662
0.572621897,0.565386709,0.602416143,0.617630304,0.662672458,0.620444047,0.718553892,0.733033352,0.722077503,0.711069108,0.744409603,0.724353809,0.685740319,0.683888023,0.67423426,0.804874463,0.862260181,0.82439949,0.791153791,0.78966039,0.713876139,0.769619957,0.522619197,0.64617697,0.895949279,0.958421102,0.934079089,0.881449909,0.863560344,0.845143573,0.773160946,0.588031843,0.688120447,0.930477477,1,0.975192436,0.913389326,0.864658027,0.847300533,0.784030626,0.676600705,0.680626701,0.820730871,0.932498985,0.929204334,0.901007165,0.873833839,0.850567975,0.77726797,0.684994523,0.689808026,0.717155352,0.732129239,0.794154815,0.732016028,0.714688539,0.715381547,0.67526099,0.639761213,0.658058902
0.59435135,0.590127751,0.634359442,0.63221328,0.703388397,0.601063568,0.719561573,0.755531057,0.758786588,0.757563602,0.795334527,0.792235592,0.759896847,0.759462813,0.624179693,0.775436412,0.872094802,0.85713233,0.841729325,0.850294794,0.785165228,0.825265683,0.612517316,0.557609789,0.829279101,0.950637976,0.967525622,0.941141671,0.926597372,0.912229992,0.842853213,0.65909062,0.587415319,0.842941093,0.975192436,1,0.976762581,0.94332878,0.9121709,0.847662203,0.731109871,0.595315687,0.741663304,0.895020172,0.94406037,0.954992942,0.937461493,0.914120654,0.839186588,0.707319153,0.635329274,0.670167805,0.687730823,0.832655053,0.788812352,0.770815432,0.771027284,0.653284128,0.672610859,0.70403358
0.58027929,0.576644067,0.624906002,0.613828999,0.706561101,0.558785018,0.698235867,0.757272994,0.770670058,0.780213703,0.82534262,0.836943313,0.807066726,0.808125195,0.567872975,0.732409842,0.860487239,0.867598092,0.873992472,0.891090944,0.828494148,0.866974563,0.704036203,0.484995377,0.757793884,0.915640725,0.966430558,0.96881297,0.961298364,0.952198378,0.891849868,0.727839157,0.496850016,0.745098657,0.913389326,0.976762581,1,0.984571168,0.946622509,0.891000323,0.772070758,0.492814957,0.636246244,0.808023761,0.896117639,0.950490977,0.951626998,0.93603456,0.8693266,0.710401408,0.536892373,0.578117712,0.59646354,0.80528163,0.800661992,0.786039577,0.786667527,0.573812654,0.64198475,0.698840604
0.576479011,0.580042225,0.629347006,0.607290093,0.707269282,0.541784624,0.678250447,0.734959752,0.750550557,0.766747115,0.815984997,0.84180975,0.814731626,0.816308151,0.540848076,0.700459823,0.831586828,0.839495074,0.855536034,0.886765458,0.843723785,0.87635955,0.727436027,0.440579045,0.713152363,0.883164765,0.939703644,0.954601848,0.961134048,0.969277572,0.91437285,0.738697064,0.447142817,0.684759901,0.864658027,0.94332878,0.984571168,1,0.967573747,0.919605547,0.795978273,0.455399862,0.587287611,0.759655037,0.866113601,0.942013613,0.9611895,0.95538577,0.889013406,0.731858842,0.509219283,0.551876891,0.56956443,0.804628324,0.825781606,0.813257154,0.813362125,0.557518541,0.646731549,0.703085755
0.554953025,0.574099718,0.601462322,0.596377307,0.693890622,0.541301807,0.681079344,0.743870286,0.747941201,0.760515736,0.815756266,0.833217417,0.814447799,0.815142391,0.566817474,0.718563163,0.838327828,0.83246086,0.839318335,0.880602768,0.88446269,0.854681757,0.75687866,0.482394621,0.730973453,0.88108148,0.914959271,0.919739049,0.94754224,0.979675871,0.95230292,0.782911436,0.464886262,0.68585595,0.847300533,0.9121709,0.946622509,0.967573747,1,0.959006634,0.856055566,0.451965768,0.586057369,0.741769226,0.834050281,0.907163725,0.95115669,0.966124098,0.916044695,0.792842059,0.496381345,0.540844858,0.558165828,0.782808248,0.855709445,0.84604627,0.845700396,0.540245539,0.63217374,0.705602617
