1,0.852086364,0.680354552,0.701576911,0.755403369,0.527216596,0.486528662,0.512741525,0.36479396,0.416504093,0.471539101,0.53160689,0.181816752,0.726042982,0.137340419,0.292667634,0.278729836,0.186465856,0.123827839,0.174531002,0.32924558,0.348712954,0.330948086,0.262015044,0.24372284,0.200216578,0.126559233,0.078220014,0.181285875,0.253190348,0.39779238,0.456325743,0.168554694,0.221485561,0.146020798,0.11221586,0.115278283,0.179170669,0.355018469,0.117740272,0.548110105,0.164571935,0.158525908,0.157767707,0.144592537,0.169861118,0.239639707,0.434818737,0.653868848,0.66003242,0.133258409,0.189597074,0.172307869,0.243313534,0.387734842,0.325756498,0.398118402,0.154569366,0.25809035,0.33725101
0.852086364,1,0.823915182,0.612938742,0.847488534,0.534875147,0.391346442,0.42776838,0.498648746,0.562499781,0.589413961,0.428169822,0.332904819,0.649695552,0.096260618,0.193649843,0.215967721,0.222425923,0.187229586,0.273492942,0.353432508,0.454264319,0.477563605,0.125442373,0.131946623,0.109388168,0.092667975,0.079295506,0.14347836,0.268731502,0.272147914,0.308275714,0.163246154,0.111085436,0.097683546,0.068744892,0.072848645,0.16704822,0.249556843,0.241055149,0.375519396,0.117879043,0.113825977,0.089890313,0.071432688,0.118821586,0.122203466,0.324863827,0.571511587,0.4745996,0.089571318,0.125502877,0.089426849,0.141575906,0.23229522,0.300751948,0.178977901,0.075614721,0.130971749,0.198614728
0.680354552,0.823915182,1,0.386763946,0.733902671,0.598688368,0.292690352,0.261476878,0.47773145,0.503488425,0.526884746,0.24241698,0.559402671,0.522387138,0.197147056,0.148332284,0.145165873,0.222959758,0.265928956,0.300957896,0.263257097,0.473710779,0.585520193,0.05647329,0.063797688,0.070849363,0.085272253,0.090660376,0.084327092,0.169222436,0.117965564,0.140476346,0.134555091,0.047385902,0.050801668,0.051965055,0.057008473,0.091260596,0.095535976,0.472815908,0.185435906,0.048776511,0.051786017,0.036931108,0.044350971,0.076057093,0.041733192,0.164085502,0.451005099,0.388951867,0.07337079,0.078604447,0.03903237,0.061089352,0.115155043,0.417356253,0.108723011,0.056928359,0.068467854,0.187011896
0.701576911,0.612938742,0.386763946,1,0.767640051,0.565340852,0.840808355,0.922552794,0.629651981,0.651614196,0.710457933,0.874020661,0.204684705,0.787805346,0.231554322,0.626854188,0.721641923,0.55633581,0.254856736,0.416897108,0.725279666,0.538920967,0.363232569,0.565627812,0.603326253,0.583643293,0.515587353,0.398814356,0.61517335,0.666255863,0.735544263,0.709445283,0.294128952,0.489249231,0.452507748,0.390315818,0.412860304,0.546674016,0.720103295,0.135674002,0.73169415,0.298095191,0.377454077,0.398663837,0.384743043,0.38028793,0.532253448,0.662144935,0.649584202,0.49490619,0.247485802,0.32268039,0.359852873,0.456100283,0.54284502,0.221182868,0.327607958,0.277884154,0.319393819,0.245843622
0.755403369,0.847488534,0.733902671,0.767640051,1,0.642452565,0.615965268,0.6491244,0.725922809,0.786995116,0.846189643,0.646208901,0.440868014,0.797585507,0.131222587,0.382306365,0.434387536,0.443250181,0.352989465,0.511630703,0.636279676,0.686990651,0.610427137,0.229925607,0.280746761,0.245462995,0.228392859,0.207757607,0.323623079,0.514697203,0.447304188,0.45393984,0.231875483,0.207059573,0.231996572,0.166941287,0.173796006,0.358034126,0.430234607,0.296473966,0.510280519,0.165927886,0.24010746,0.203172315,0.156375376,0.250908421,0.239572651,0.498317662,0.690949319,0.48578901,0.101687699,0.222763866,0.184309217,0.267758399,0.356340817,0.329870567,0.189828757,0.099814386,0.188154791,0.222163786
0.527216596,0.534875147,0.598688368,0.565340852,0.642452565,1,0.680805585,0.511757961,0.668941831,0.606757767,0.619930423,0.347905117,0.47535693,0.579892185,0.312860437,0.546498313,0.429915493,0.475113267,0.420124055,0.475417335,0.476632261,0.678237589,0.635891928,0.271895593,0.244816198,0.184787238,0.183832793,0.195712032,0.20298018,0.396707811,0.271295661,0.263366412,0.206240904,0.118199723,0.130147944,0.115577908,0.11510928,0.259274728,0.239653045,0.411848366,0.322666169,0.091557127,0.123661147,0.099083157,0.087773605,0.200566419,0.134133351,0.293267315,0.489158951,0.39712078,0.069503061,0.201024923,0.122646854,0.183048733,0.25488794,0.3926281,0.18176711,0.085270251,0.168131563,0.293425306
0.486528662,0.391346442,0.292690352,0.840808355,0.615965268,0.680805585,1,0.912349997,0.678307511,0.637153811,0.697435457,0.744567796,0.248525855,0.708183683,0.231902221,0.894893098,0.884288754,0.723324647,0.373585317,0.529269788,0.770527762,0.620992295,0.417460094,0.653244956,0.699144308,0.639824308,0.596345615,0.506892704,0.622318171,0.696825021,0.65084186,0.600022242,0.247612033,0.448147041,0.475958515,0.414273129,0.41336576,0.567875658,0.639682977,0.182357676,0.623898186,0.283418238,0.38169659,0.395793121,0.367398204,0.406095264,0.479188292,0.593386136,0.573042915,0.44836252,0.299186428,0.354704781,0.393265461,0.458804177,0.527483,0.235835814,0.339050361,0.339160863,0.346929066,0.318453041
0.512741525,0.42776838,0.261476878,0.922552794,0.6491244,0.511757961,0.912349997,1,0.661719394,0.65350275,0.709123349,0.896076213,0.199976368,0.716740937,0.257135218,0.751112891,0.885270734,0.703965574,0.323106839,0.498618539,0.814147718,0.550714493,0.338366211,0.660696365,0.73716639,0.73638239,0.6910772,0.564048052,0.762971848,0.765158625,0.780088859,0.718086961,0.300785135,0.568544931,0.565517571,0.497445813,0.521375828,0.649036468,0.782339941,0.146218545,0.703671164,0.320971347,0.437649736,0.476289816,0.462251207,0.42887134,0.602799786,0.673792231,0.570913192,0.400700115,0.298471704,0.340879643,0.416051346,0.496975348,0.549450395,0.191593602,0.299229454,0.331076696,0.32130535,0.216084644
0.36479396,0.498648746,0.47773145,0.629651981,0.725922809,0.668941831,0.678307511,0.661719394,1,0.948330876,0.922185314,0.492828319,0.570327783,0.532771075,0.232801657,0.507640935,0.600566252,0.812817115,0.77932006,0.87541515,0.764435973,0.826953746,0.695330643,0.225245155,0.296955288,0.296358685,0.38032191,0.466312979,0.423570778,0.653357116,0.335786505,0.287373861,0.256991587,0.156139806,0.261027961,0.225494089,0.229373133,0.456441725,0.343323869,0.42172755,0.280391103,0.126510322,0.219923306,0.168016133,0.131395626,0.271911237,0.173090051,0.324605683,0.409673312,0.205430653,0.064131476,0.208847397,0.139597844,0.193092146,0.203912647,0.280593017,0.060605964,0.055420612,0.102987028,0.151605308
0.416504093,0.562499781,0.503488425,0.651614196,0.786995116,0.606757767,0.637153811,0.65350275,0.948330876,1,0.962410509,0.538930438,0.524001201,0.58037514,0.149200223,0.448188746,0.549310231,0.715558318,0.701562838,0.862738158,0.79786055,0.808003347,0.6544453,0.183782409,0.269282601,0.263061132,0.321426022,0.38761774,0.415733892,0.671996598,0.361228092,0.318266048,0.215198176,0.138935016,0.227856952,0.175475525,0.181036998,0.402307853,0.356265855,0.365350602,0.328940564,0.136401574,0.204548237,0.158530018,0.114185759,0.216405149,0.160326725,0.334757901,0.439947394,0.257796535,0.071662583,0.189492664,0.133716524,0.172556597,0.204915805,0.249822559,0.079403368,0.057073514,0.107000898,0.160850553
