1,0.860926184,0.83698177,0.841645338,0.539489108,0.760432694,0.732744868,0.64506006,0.577460692,0.43662221,0.324774674,0.220159384,0.17149608,0.13025852,0.678620758,0.594347031,0.482083143,0.402133705,0.282240556,0.202757531,0.164021984,0.117249717,0.072912609,0.465919262,0.393913716,0.343865257,0.293653118,0.214416869,0.178419255,0.149132694,0.093957106,0.05752086,0.300599252,0.315328815,0.241556728,0.234625905,0.172348705,0.13765702,0.135137381,0.081308102,0.070056974,0.172944659,0.173215558,0.156809629,0.142636134,0.124490533,0.104565552,0.077071555,0.077242309,0.07184463,0.169368973,0.138648378,0.119953013,0.094963973,0.098423903,0.073609357,0.052776143,0.151115338,0.098987021,0.064186775
0.860926184,1,0.870169283,0.867137625,0.72353806,0.633267349,0.708568052,0.679109874,0.672449452,0.590919929,0.470142739,0.350125055,0.287160158,0.219478333,0.6118789,0.569294117,0.517339178,0.485030458,0.388169127,0.291942985,0.245128485,0.201369957,0.133054554,0.426363112,0.421853823,0.400427924,0.355804779,0.282641925,0.240304216,0.212649669,0.152551318,0.084210338,0.32255338,0.346536114,0.298360471,0.278723312,0.22724912,0.184965443,0.177329896,0.133656008,0.105847083,0.218904842,0.22043228,0.20182873,0.185722595,0.159136448,0.130404488,0.106963582,0.104469186,0.058025542,0.206526746,0.195181641,0.169626263,0.135638597,0.114934641,0.104177902,0.06794628,0.211653156,0.149644648,0.094163668
0.83698177,0.870169283,1,0.781800957,0.711401498,0.533925274,0.599860424,0.60620102,0.622564871,0.572718182,0.463576862,0.366060521,0.33091487,0.298979981,0.520494032,0.498840252,0.487358434,0.471982851,0.400797748,0.316534425,0.271574796,0.241386337,0.172714058,0.390442033,0.408744654,0.407934147,0.379939945,0.321281541,0.27402127,0.250911212,0.175555001,0.103895539,0.339965478,0.368506271,0.34156535,0.322823362,0.271125412,0.228752621,0.217621277,0.156884965,0.103644968,0.240988502,0.268161533,0.257016496,0.240031427,0.20764959,0.177114762,0.155769851,0.151338977,0.066210528,0.214427676,0.231002017,0.212562993,0.177138343,0.175178888,0.13793089,0.084902651,0.231297639,0.181976624,0.116383603
0.841645338,0.867137625,0.781800957,1,0.687553718,0.759685486,0.88327254,0.884084621,0.834653037,0.665431847,0.548356612,0.402492852,0.283640396,0.182659508,0.780980085,0.775484434,0.724630563,0.661699243,0.510187589,0.402560013,0.323288803,0.21073331,0.110583504,0.596200681,0.601751075,0.56701932,0.515776854,0.412412668,0.359774371,0.287757156,0.164735077,0.076758635,0.450813786,0.508275127,0.439502783,0.427711964,0.347485795,0.291642185,0.263432823,0.142814832,0.089451476,0.279074081,0.314033498,0.304167831,0.291827603,0.265828228,0.228461892,0.176151303,0.14972499,0.07967499,0.217813893,0.220645531,0.222123815,0.199346356,0.198907045,0.139251797,0.084211469,0.148086078,0.174582244,0.081847665
0.539489108,0.72353806,0.711401498,0.687553718,1,0.348525052,0.549533784,0.697682396,0.822946238,0.899298264,0.860302266,0.791232554,0.707079304,0.582884238,0.434513301,0.515857954,0.649381427,0.74052555,0.743548215,0.664919019,0.630426344,0.59012417,0.44347723,0.388871922,0.547922141,0.624860715,0.622888894,0.587719868,0.548885201,0.525054728,0.464837653,0.319081724,0.425271477,0.507139796,0.56785648,0.517817023,0.508739569,0.454125877,0.431095364,0.413844845,0.27247401,0.346575504,0.421413067,0.43006144,0.431666196,0.389397137,0.324979536,0.328798868,0.269270806,0.13082978,0.243419176,0.352659522,0.359346619,0.334421385,0.297746561,0.241838268,0.186089591,0.289287077,0.322524963,0.231906506
0.760432694,0.633267349,0.533925274,0.759685486,0.348525052,1,0.825578368,0.67489092,0.534163907,0.335199327,0.255168678,0.166742323,0.123709216,0.102137213,0.831554386,0.726599012,0.523630373,0.388704813,0.238657711,0.172053669,0.145152059,0.103204987,0.112545509,0.610654844,0.45137084,0.343292169,0.272157177,0.179045877,0.156864501,0.114943004,0.095791908,0.140733475,0.323500518,0.327019334,0.210730801,0.208657107,0.145517548,0.11497424,0.112662559,0.078373643,0.126912264,0.143203618,0.137604247,0.122050328,0.114148187,0.107378917,0.091803103,0.06421647,0.066452044,0.148177487,0.138599431,0.09249964,0.084194642,0.070734547,0.077465511,0.076506434,0.101393346,0.094551851,0.072488713,0.126915062
0.732744868,0.708568052,0.599860424,0.88327254,0.549533784,0.825578368,1,0.906639548,0.778989747,0.568009143,0.473259792,0.348163888,0.23875786,0.144928365,0.871043881,0.875358254,0.758757922,0.637879024,0.453189088,0.35899034,0.293676417,0.184284593,0.108221675,0.686499632,0.664169333,0.576165158,0.489517382,0.365748064,0.329284352,0.259607917,0.146491171,0.088578445,0.481103326,0.521283477,0.414491117,0.392094519,0.310186572,0.262024259,0.24861295,0.123150396,0.090500623,0.245835946,0.273221526,0.260289503,0.251707582,0.235244996,0.209013976,0.153836357,0.131923288,0.085083256,0.180697263,0.166729651,0.175561051,0.162938917,0.169547256,0.120231732,0.079593927,0.097161346,0.129281727,0.078656921
0.64506006,0.679109874,0.60620102,0.884084621,0.697682396,0.67489092,0.906639548,1,0.943490303,0.769426488,0.69069593,0.557900706,0.391900956,0.243070703,0.776247359,0.860998289,0.907654839,0.848518481,0.682489639,0.584974777,0.493943388,0.321156946,0.16005304,0.668382929,0.766878081,0.758070543,0.698197956,0.581063899,0.53805049,0.444302755,0.257915931,0.098392906,0.55757494,0.654957453,0.615669584,0.585454046,0.509904226,0.45294523,0.419410127,0.227436407,0.092714147,0.340837213,0.41974347,0.427480657,0.430408597,0.408040655,0.365354482,0.303089736,0.231779039,0.087838083,0.21844037,0.268489833,0.305190831,0.304199612,0.31238543,0.203787304,0.11497212,0.121793968,0.235121908,0.098890358
0.577460692,0.672449452,0.622564871,0.834653037,0.822946238,0.534163907,0.778989747,0.943490303,1,0.924703682,0.855560495,0.720995484,0.545051941,0.377200761,0.653366149,0.776383895,0.900509999,0.933632691,0.836892679,0.730091767,0.636040396,0.465939121,0.264830195,0.593980961,0.762876686,0.813095781,0.790416665,0.704324217,0.655171332,0.558266084,0.384392572,0.171648488,0.567590353,0.689662914,0.705936,0.670725112,0.619889564,0.554262654,0.510586044,0.349606535,0.156480089,0.412832289,0.507582671,0.519549012,0.527558088,0.495208003,0.430288619,0.392572403,0.305232532,0.127499704,0.260026129,0.358555263,0.396620234,0.391327429,0.379109683,0.267954721,0.171400317,0.18683702,0.331132751,0.155543108
0.43662221,0.590919929,0.572718182,0.665431847,0.899298264,0.335199327,0.568009143,0.769426488,0.924703682,1,0.965310639,0.86795271,0.731756856,0.575662177,0.454404127,0.596548092,0.782718513,0.905311795,0.9173336,0.824660559,0.757597835,0.655657162,0.449986169,0.453069316,0.678678374,0.780862174,0.792262226,0.75904876,0.715899233,0.652133058,0.557564076,0.3317572,0.528241392,0.646931922,0.723773445,0.674285734,0.670043178,0.606829334,0.570628491,0.518220709,0.293984152,0.450113948,0.54714322,0.55877072,0.570671233,0.52971399,0.449684427,0.459111869,0.374251862,0.196631451,0.284112099,0.429916267,0.458762943,0.444603508,0.404621933,0.32429879,0.244054957,0.287814603,0.410724327,0.256430658
