0.759723274,0.785952372,0.820866599,0.856348158,0.897136892,0.80945633,0.850406968,0.905912582,0.939490894,0.947118179,1,0.946446356,0.900796092,0.773690488,0.804287923,0.851892217,0.907038346,0.923437257,0.910356781,0.893633102,0.831989514,0.705882032,0.551671834,0.772788852,0.840135234,0.877381358,0.823611467,0.76328405,0.766326563,0.707358308,0.534890927,0.422584417,0.703775906,0.783176934,0.836837491,0.793706518,0.769296485,0.729889023,0.516193855,0.399345516,0.249383636,0.55711587,0.666810434,0.76927819,0.750195388,0.727512456,0.539183782,0.555972085,0.390190228,0.177378032,0.417091966,0.42181789,0.593339449,0.602928472,0.311036102,0.301073501,0.234453923,0.361743081,0.280842159,0.233305745
0.675177609,0.741945938,0.780130631,0.797689412,0.838366951,0.726829323,0.778839142,0.841173203,0.885345828,0.92316162,0.946446356,1,0.975111438,0.881499222,0.720918135,0.784191419,0.865375743,0.898831001,0.911316208,0.94916427,0.927659216,0.837405231,0.693766935,0.703538961,0.800128859,0.859318143,0.847415187,0.820399111,0.843457819,0.811450231,0.66950727,0.549930849,0.66943218,0.774860944,0.846654579,0.839087007,0.824326505,0.805483799,0.662324198,0.521357747,0.367260458,0.543310597,0.671877011,0.789886429,0.77973663,0.779247816,0.611204687,0.661194228,0.498819585,0.272704828,0.408232401,0.423833501,0.600676609,0.637457899,0.37113987,0.360922056,0.294587518,0.356745546,0.27664546,0.256328405
0.641532183,0.717344022,0.761484015,0.754973308,0.792169833,0.676568248,0.729876492,0.792585948,0.832345132,0.874510311,0.900796092,0.975111438,1,0.942507998,0.663857893,0.732100773,0.825605742,0.861170985,0.881209922,0.929543759,0.931509241,0.88468215,0.757617343,0.649617579,0.755585009,0.827587862,0.830441325,0.812654583,0.846342045,0.835516795,0.723661534,0.60771623,0.621705907,0.735580841,0.816223187,0.822850046,0.810339778,0.802583472,0.704737315,0.573941844,0.420044491,0.503790978,0.630184681,0.760051684,0.752665602,0.754746746,0.603049047,0.670452693,0.520117488,0.297198778,0.371355416,0.387034659,0.562768803,0.602258223,0.352396973,0.342582463,0.281476929,0.32368542,0.249152012,0.239739157
0.513717164,0.59893048,0.64823473,0.616632233,0.64694647,0.5348046,0.587367623,0.650513625,0.691999651,0.743612803,0.773690488,0.881499222,0.942507998,1,0.52164972,0.592038846,0.701725937,0.749307901,0.789456239,0.860024352,0.897846558,0.934686848,0.877767924,0.514644588,0.627416519,0.719163883,0.751115168,0.770589584,0.810385467,0.836103748,0.80547606,0.722715355,0.498450175,0.61484212,0.709480001,0.743386032,0.741699542,0.749392536,0.75320712,0.645141504,0.526805475,0.395829471,0.510533936,0.644898604,0.640695123,0.654398793,0.536026177,0.646128781,0.526398918,0.338655552,0.277333693,0.293635061,0.438418328,0.481489528,0.295298898,0.286571267,0.240113068,0.237152044,0.182263194,0.187009125
0.841646552,0.815990413,0.804417924,0.889210357,0.814810526,0.955489852,0.953559063,0.91860819,0.889273325,0.847474395,0.804287923,0.720918135,0.663857893,0.52164972,1,0.978109502,0.893459647,0.813093156,0.70620706,0.640597411,0.548631374,0.428431087,0.321046399,0.964308915,0.927746929,0.849563327,0.683017848,0.52962389,0.523174188,0.448372736,0.307725833,0.238810088,0.855467395,0.838681744,0.789509396,0.657099325,0.585992275,0.532446659,0.335914991,0.251423812,0.154092416,0.688885383,0.723279708,0.744410572,0.676134172,0.630568737,0.471739714,0.416756477,0.303962836,0.156169359,0.551575905,0.550702135,0.647642731,0.597069881,0.323300424,0.315728867,0.254454544,0.465935505,0.378979139,0.306345222
0.842758245,0.832223648,0.823473095,0.911209125,0.830820221,0.950428884,0.973130414,0.956711532,0.934317792,0.895737276,0.851892217,0.784191419,0.732100773,0.592038846,0.978109502,1,0.953239964,0.886053964,0.785503369,0.722255677,0.629354921,0.507341473,0.384544989,0.949718902,0.958709672,0.914601477,0.768286703,0.619078926,0.60912736,0.532822731,0.377963443,0.291576292,0.850637313,0.871023098,0.852126979,0.735798404,0.664894939,0.60937256,0.414337629,0.3090124,0.190726514,0.679131083,0.741125685,0.796559982,0.73256814,0.688575283,0.509142255,0.475473081,0.346389842,0.175932202,0.535309747,0.537437568,0.665395767,0.628532771,0.334779599,0.326625908,0.263150557,0.456711277,0.365432486,0.299447299
0.800936778,0.813990752,0.81482848,0.894531942,0.83202497,0.882801565,0.931269301,0.962544072,0.962033657,0.936337521,0.907038346,0.865375743,0.825605742,0.701725937,0.893459647,0.953239964,1,0.968695259,0.899864591,0.844400237,0.757207611,0.636726242,0.495938937,0.865172671,0.940168442,0.966176251,0.880799535,0.764975647,0.748379574,0.674593448,0.501810044,0.390658729,0.786696943,0.868396864,0.909861119,0.840511532,0.783221882,0.729510365,0.536662866,0.410773452,0.258204911,0.622989835,0.728543063,0.840142762,0.796859012,0.758600726,0.557269891,0.564898305,0.410709867,0.203743199,0.475533796,0.480593721,0.657524564,0.650487884,0.337718772,0.328385319,0.263048561,0.414265489,0.319762967,0.268572198
0.741568483,0.768677311,0.774308117,0.852678912,0.82676082,0.806415314,0.866613616,0.928839789,0.953075776,0.939794783,0.923437257,0.898831001,0.861170985,0.749307901,0.813093156,0.886053964,0.968695259,1,0.967265648,0.919104933,0.838758274,0.712865235,0.561668458,0.782294786,0.889645671,0.961185331,0.938209962,0.86733538,0.841220372,0.765898976,0.579047971,0.451649695,0.713702745,0.831140978,0.917767762,0.894151846,0.85876377,0.80862417,0.594344202,0.472503387,0.297191264,0.560184212,0.695422707,0.84190838,0.824162751,0.7958403,0.582894866,0.622738919,0.449226514,0.219629776,0.423715804,0.429085367,0.634439701,0.655910217,0.346280586,0.336252721,0.269111176,0.381233955,0.296060547,0.253377462
0.646241507,0.687268332,0.700735596,0.767744015,0.777557144,0.703882398,0.76575399,0.846687378,0.888953901,0.900516568,0.910356781,0.911316208,0.881209922,0.789456239,0.70620706,0.785503369,0.899864591,0.967265648,1,0.965285818,0.903623659,0.78904789,0.633921634,0.678879755,0.806542266,0.90770701,0.933392809,0.925684706,0.90379233,0.842269677,0.662646718,0.527118722,0.624220608,0.763691849,0.881033823,0.898380023,0.888509942,0.852950928,0.64837146,0.535511537,0.352929761,0.487520192,0.637489781,0.801521303,0.806527141,0.788772714,0.591416682,0.663647975,0.484048841,0.240592828,0.357094299,0.365406721,0.580262659,0.625034749,0.33537633,0.324511693,0.259328382,0.325406607,0.243784004,0.217888689
0.592000322,0.658665332,0.681321533,0.725339703,0.754690418,0.64212744,0.705886306,0.788539125,0.838105885,0.875551788,0.893633102,0.94916427,0.929543759,0.860024352,0.640597411,0.722255677,0.844400237,0.919104933,0.965285818,1,0.97204405,0.879341639,0.72985629,0.620749645,0.756560295,0.865143501,0.91821809,0.938547814,0.950037688,0.914973927,0.757437421,0.615855412,0.58724219,0.735760594,0.859871389,0.902499424,0.907708622,0.896406593,0.741081716,0.61663663,0.434930839,0.471294017,0.627630121,0.79261577,0.808223672,0.812248375,0.640718185,0.732040295,0.556728378,0.309196853,0.35232236,0.366198498,0.576074281,0.639590934,0.379384654,0.36865842,0.303607514,0.324209472,0.250745181,0.239836711
0.50789322,0.57935937,0.613519944,0.637325233,0.697083015,0.549587499,0.612191681,0.697606663,0.74911021,0.800616719,0.831989514,0.927659216,0.931509241,0.897846558,0.548631374,0.629354921,0.757207611,0.838758274,0.903623659,0.97204405,1,0.946648183,0.817637252,0.536319098,0.676301047,0.790097974,0.85939225,0.91222697,0.944028584,0.945130854,0.839180365,0.710159572,0.520753297,0.67256633,0.800498103,0.862097509,0.880389877,0.892034006,0.772328817,0.682196121,0.514393259,0.426605564,0.583399813,0.738770191,0.765731015,0.782202459,0.644507756,0.764806527,0.603394355,0.362017553,0.317343619,0.333534945,0.529185354,0.602664976,0.392457104,0.381340649,0.320680827,0.293569135,0.227291533,0.231232892
0.4009011,0.474137139,0.512199359,0.511511708,0.553137095,0.431419706,0.489411498,0.566959777,0.613768785,0.675103729,0.705882032,0.837405231,0.88468215,0.934686848,0.428431087,0.507341473,0.636726242,0.712865235,0.78904789,0.879341639,0.946648183,1,0.943630589,0.429606886,0.563834299,0.677151801,0.74317143,0.821827983,0.870879661,0.922525082,0.93264528,0.853335151,0.435688187,0.572032111,0.687433014,0.753564429,0.769287793,0.803746605,0.820430307,0.770365573,0.662465062,0.364066011,0.489980873,0.624470475,0.640568072,0.662268625,0.582128633,0.736143406,0.629684881,0.439543627,0.257874444,0.278009865,0.422862814,0.482331731,0.347290853,0.337092327,0.294528861,0.225603771,0.167129931,0.190913624
0.296860601,0.362928849,0.396691942,0.382373821,0.4085759,0.31996932,0.365951916,0.426906272,0.469039631,0.530290876,0.551671834,0.693766935,0.757617343,0.877767924,0.321046399,0.384544989,0.495938937,0.561668458,0.633921634,0.72985629,0.817637252,0.943630589,1,0.330695748,0.442281792,0.539939191,0.596448933,0.684426518,0.729479102,0.805153626,0.917347168,0.914327484,0.351494469,0.457967487,0.550812553,0.611214173,0.622617298,0.660904289,0.772121244,0.760141102,0.73685117,0.297272185,0.388184147,0.490608561,0.494351651,0.519518399,0.473255386,0.641904375,0.586895861,0.470624485,0.204198417,0.224808092,0.312360954,0.355818951,0.290698336,0.282016793,0.257000714,0.168482674,0.125622989,0.151171895
0.786102448,0.766449306,0.76584265,0.829931296,0.771822703,0.894714402,0.896746189,0.869207711,0.846291835,0.819663708,0.772788852,0.703538961,0.649617579,0.514644588,0.964308915,0.949718902,0.865172671,0.782294786,0.678879755,0.620749645,0.536319098,0.429606886,0.330695748,1,0.955520291,0.853228394,0.660718515,0.508560899,0.508033265,0.440688025,0.319721789,0.260501547,0.93633698,0.896218726,0.813888214,0.660681789,0.575284777,0.526481166,0.348931323,0.272555405,0.183695972,0.764289247,0.785078915,0.775742171,0.689362117,0.63710938,0.486505796,0.437333405,0.334291504,0.187465116,0.594026044,0.601573904,0.674488268,0.604447853,0.349217894,0.340837222,0.279576068,0.481291566,0.37647129,0.316847262
0.781648489,0.78380733,0.787446845,0.850877978,0.802788825,0.873935241,0.902071107,0.908707398,0.901189907,0.88476669,0.840135234,0.800128859,0.755585009,0.627416519,0.927746929,0.958709672,0.940168442,0.889645671,0.806542266,0.756560295,0.676301047,0.563834299,0.442281792,0.955520291,1,0.957526747,0.808253772,0.669831697,0.665129553,0.59555839,0.450485409,0.362826892,0.915496959,0.955907331,0.931737226,0.811313561,0.727874533,0.678611827,0.484977789,0.389655687,0.257919425,0.752587579,0.831582095,0.881862227,0.809892217,0.759112243,0.577489278,0.564394889,0.430298279,0.234703488,0.581943819,0.592808803,0.727833749,0.684380296,0.396321591,0.386431256,0.318612441,0.489072584,0.37575892,0.324819015
0.74408282,0.767946468,0.772779702,0.837194137,0.801438919,0.817299153,0.866900507,0.90706582,0.916518673,0.907374635,0.877381358,0.859318143,0.827587862,0.719163883,0.849563327,0.914601477,0.966176251,0.961185331,0.90770701,0.865143501,0.790097974,0.677151801,0.539939191,0.853228394,0.957526747,1,0.92379464,0.817751638,0.802322316,0.730043463,0.561202681,0.446368916,0.806763115,0.914830592,0.970517614,0.909883331,0.847723846,0.796999314,0.591428683,0.479601958,0.311789495,0.649595736,0.776969607,0.900753691,0.859680153,0.82042083,0.612544024,0.64110887,0.478396652,0.250520507,0.494743866,0.504778868,0.695867873,0.693050342,0.388838931,0.37856042,0.309509052,0.432755247,0.335534621,0.294263353
0.636318932,0.692514749,0.692276701,0.75276364,0.739863727,0.677641465,0.742156633,0.808648935,0.84089248,0.845332881,0.823611467,0.847415187,0.830441325,0.751115168,0.683017848,0.768286703,0.880799535,0.938209962,0.933392809,0.91821809,0.85939225,0.74317143,0.596448933,0.660718515,0.808253772,0.92379464,1,0.943402032,0.914145926,0.838491556,0.639455322,0.489606964,0.61269687,0.779180736,0.918288771,0.959270711,0.946002713,0.897943579,0.690625191,0.552075459,0.35020081,0.485116006,0.656498609,0.854642635,0.867374216,0.858589018,0.629349776,0.701140205,0.512178837,0.268984543,0.386384002,0.391955329,0.631394729,0.692234185,0.388077986,0.379175433,0.312542094,0.377789675,0.313612851,0.274593021
0.486558588,0.549743648,0.559455324,0.614636644,0.640638385,0.526913012,0.593828024,0.681544651,0.730110407,0.757403593,0.76328405,0.820399111,0.812654583,0.770589584,0.52962389,0.619078926,0.764975647,0.86733538,0.925684706,0.938547814,0.91222697,0.821827983,0.684426518,0.508560899,0.669831697,0.817751638,0.943402032,1,0.969815575,0.914274415,0.74185925,0.591751657,0.477046468,0.657552768,0.829859705,0.928581483,0.957219006,0.930195483,0.743124848,0.630113036,0.434062916,0.376423499,0.554652535,0.760685612,0.804628015,0.814329499,0.61734427,0.738746298,0.551222383,0.305524659,0.288906285,0.298546197,0.530241471,0.618759926,0.364552647,0.354615412,0.294225513,0.290912621,0.232398539,0.216836051
0.498659019,0.568694113,0.585735515,0.624158537,0.653855601,0.527279523,0.591787051,0.679359733,0.721822715,0.763001047,0.766326563,0.843457819,0.846342045,0.810385467,0.523174188,0.60912736,0.748379574,0.841220372,0.90379233,0.950037688,0.944028584,0.870879661,0.729479102,0.508033265,0.665129553,0.802322316,0.914145926,0.969815575,1,0.974192275,0.819926007,0.663585326,0.494520291,0.671849299,0.826787254,0.922016627,0.951964279,0.9684772,0.818800083,0.723490514,0.516893208,0.420808896,0.591610108,0.779013761,0.827009469,0.848121322,0.710324468,0.825947873,0.653938869,0.394325795,0.337193216,0.350357051,0.577187907,0.666763223,0.442327548,0.432233206,0.36951593,0.334363804,0.274223076,0.27885374
0.436177049,0.506663221,0.530426873,0.552463273,0.58454841,0.456043374,0.517931231,0.605956474,0.646646663,0.698698701,0.707358308,0.811450231,0.835516795,0.836103748,0.448372736,0.532822731,0.674593448,0.765898976,0.842269677,0.914973927,0.945130854,0.922525082,0.805153626,0.440688025,0.59555839,0.730043463,0.838491556,0.914274415,0.974192275,1,0.909198423,0.767880782,0.445419901,0.61575692,0.759290661,0.85677994,0.886864816,0.935895659,0.870764369,0.815206868,0.628435594,0.396063012,0.550936478,0.718829278,0.765594692,0.792568834,0.71252755,0.850139632,0.713869235,0.472454323,0.316399057,0.332784843,0.532865057,0.619119673,0.449881239,0.439881542,0.386572876,0.30919359,0.248153059,0.275022767
0.300754075,0.357242265,0.385723967,0.384668772,0.407634706,0.311040452,0.360673039,0.43491059,0.468787272,0.530362116,0.534890927,0.66950727,0.723661534,0.80547606,0.307725833,0.377963443,0.501810044,0.579047971,0.662646718,0.757437421,0.839180365,0.93264528,0.917347168,0.319721789,0.450485409,0.561202681,0.639455322,0.74185925,0.819926007,0.909198423,1,0.947450328,0.361183172,0.493354504,0.594612774,0.676507935,0.694637759,0.774821648,0.868957948,0.919624623,0.839890892,0.354635375,0.458448448,0.563152741,0.59057063,0.619288944,0.638132098,0.80636727,0.767463872,0.616718543,0.281375602,0.304107783,0.417506735,0.474342012,0.436417154,0.427032282,0.400076385,0.255431253,0.196164843,0.255285313
0.231631176,0.271358114,0.298937735,0.287465666,0.307532646,0.237739573,0.273614444,0.332945273,0.360510657,0.419618188,0.422584417,0.549930849,0.60771623,0.722715355,0.238810088,0.291576292,0.390658729,0.451649695,0.527118722,0.615855412,0.710159572,0.853335151,0.914327484,0.260501547,0.362826892,0.446368916,0.489606964,0.591751657,0.663585326,0.767880782,0.947450328,1,0.317684346,0.412765165,0.477273157,0.534118489,0.540595284,0.620808633,0.762872643,0.88162977,0.894242774,0.329850164,0.394985282,0.449460245,0.460328993,0.482586832,0.542554821,0.708179027,0.726390408,0.646556765,0.258333242,0.2822637,0.335693515,0.365103207,0.401202744,0.392254588,0.381526588,0.220049642,0.168425945,0.232482876
0.711637489,0.698765161,0.713555511,0.74575968,0.711612672,0.790742599,0.797815777,0.786687802,0.772344386,0.770330295,0.703775906,0.66943218,0.621705907,0.498450175,0.855467395,0.850637313,0.786696943,0.713702745,0.624220608,0.58724219,0.520753297,0.435688187,0.351494469,0.93633698,0.915496959,0.806763115,0.61269687,0.477046468,0.494520291,0.445419901,0.361183172,0.317684346,1,0.94557044,0.820937776,0.662477514,0.56359966,0.53609002,0.399317474,0.347924777,0.270531845,0.907583597,0.902963851,0.829501824,0.731096356,0.673831808,0.563345422,0.514139433,0.438356585,0.291891142,0.728651454,0.747636826,0.772731143,0.672436473,0.458320852,0.448673742,0.3885903,0.586567182,0.4384533,0.39558347
0.726700355,0.73649352,0.752435435,0.788566147,0.765834231,0.792141795,0.820820919,0.839787944,0.839777041,0.845511875,0.783176934,0.774860944,0.735580841,0.61484212,0.838681744,0.871023098,0.868396864,0.831140978,0.763691849,0.735760594,0.67256633,0.572032111,0.457967487,0.896218726,0.955907331,0.914830592,0.779180736,0.657552768,0.671849299,0.61575692,0.493354504,0.412765165,0.94557044,1,0.946941597,0.833612066,0.743307275,0.715084627,0.538551712,0.469193313,0.336274935,0.859444185,0.936972536,0.946878545,0.875230981,0.823575986,0.674343932,0.659823249,0.542204208,0.33617747,0.699952338,0.718800607,0.835621236,0.776745569,0.516931301,0.505983649,0.43648994,0.598309854,0.454655764,0.414575735
0.698861468,0.731868862,0.743646863,0.791348245,0.780654347,0.758444613,0.805938093,0.851709369,0.869032211,0.87742358,0.836837491,0.846654579,0.816223187,0.709480001,0.789509396,0.852126979,0.909861119,0.917767762,0.881033823,0.859871389,0.800498103,0.687433014,0.550812553,0.813888214,0.931737226,0.970517614,0.918288771,0.829859705,0.826787254,0.759290661,0.594612774,0.477273157,0.820937776,0.946941597,1,0.954605261,0.893807431,0.85404573,0.640003873,0.538023272,0.360325843,0.709260911,0.854235841,0.967360703,0.936373749,0.900585556,0.697933169,0.730024885,0.564367632,0.318008481,0.568714383,0.583792149,0.784027583,0.784698596,0.484372489,0.473161719,0.399005454,0.51146274,0.397956897,0.358255271
0.604849242,0.661333364,0.672394363,0.715813355,0.723761513,0.645000633,0.703634826,0.77011846,0.802783432,0.824368614,0.793706518,0.839087007,0.822850046,0.743386032,0.657099325,0.735798404,0.840511532,0.894151846,0.898380023,0.902499424,0.862097509,0.753564429,0.611214173,0.660681789,0.811313561,0.909883331,0.959270711,0.928581483,0.922016627,0.85677994,0.676507935,0.534118489,0.662477514,0.833612066,0.954605261,1,0.979113065,0.946033253,0.730644708,0.615404027,0.410881553,0.572222462,0.752546802,0.926116474,0.944862887,0.937239215,0.724352733,0.79659801,0.610474063,0.347258568,0.470731123,0.483915553,0.725729021,0.782071326,0.488828227,0.478249016,0.405900402,0.454376073,0.367704543,0.337973126
0.547828166,0.612193144,0.624720282,0.667267274,0.69793364,0.582579824,0.64184994,0.715932505,0.75492599,0.782397596,0.769296485,0.824326505,0.810339778,0.741699542,0.585992275,0.664894939,0.783221882,0.85876377,0.888509942,0.907708622,0.880389877,0.769287793,0.622617298,0.575284777,0.727874533,0.847723846,0.946002713,0.957219006,0.951964279,0.886864816,0.694637759,0.540595284,0.56359966,0.743307275,0.893807431,0.979113065,1,0.972602499,0.740732857,0.618841265,0.408171422,0.479765638,0.668826288,0.861227396,0.910228148,0.924146478,0.717242049,0.803759781,0.603682165,0.335994981,0.399954349,0.410320969,0.661326732,0.749504667,0.471173417,0.460999269,0.388595199,0.403170904,0.33987145,0.313134345
0.510870115,0.577777031,0.596020251,0.628578698,0.666926913,0.533708856,0.59247057,0.672384771,0.707434893,0.748420778,0.729889023,0.805483799,0.802583472,0.749392536,0.532446659,0.60937256,0.729510365,0.80862417,0.852950928,0.896406593,0.892034006,0.803746605,0.660904289,0.526481166,0.678611827,0.796999314,0.897943579,0.930195483,0.9684772,0.935895659,0.774821648,0.620808633,0.53609002,0.715084627,0.85404573,0.946033253,0.972602499,1,0.805238311,0.726533744,0.508310779,0.490855226,0.671241406,0.841738901,0.90209132,0.930775749,0.805501151,0.896956185,0.72153287,0.444677493,0.425278919,0.438728364,0.67860138,0.775645999,0.558673876,0.548400154,0.477901128,0.431182925,0.37221836,0.376700945
0.337688436,0.427650625,0.436189408,0.439340645,0.392493358,0.352333016,0.405373703,0.464266556,0.495780115,0.556097931,0.516193855,0.662324198,0.704737315,0.75320712,0.335914991,0.414337629,0.536662866,0.594344202,0.64837146,0.741081716,0.772328817,0.820430307,0.772121244,0.348931323,0.484977789,0.591428683,0.690625191,0.743124848,0.818800083,0.870764369,0.868957948,0.762872643,0.399317474,0.538551712,0.640003873,0.730644708,0.740732857,0.805238311,1,0.862587673,0.748354335,0.391943822,0.502357461,0.636605114,0.657795768,0.699654542,0.681526649,0.809580899,0.752492003,0.607878014,0.327040691,0.355036967,0.494304848,0.570709425,0.458381628,0.452054216,0.422127219,0.305324663,0.239035017,0.294342526
