1,0.922200018,0.884097772,0.92274292,0.877698405,0.876436134,0.860722139,0.77007165,0.855997232,0.811043214,0.82839713,0.754366524,0.638876899,0.355352657,0.836149298,0.822394099,0.786171801,0.840032591,0.795626529,0.776959553,0.346390504,0.417665092,0.109176578,0.639968917,0.807618958,0.599385979,0.814422169,0.563252307,0.700549706,0.741027115,0.736884182,0.124835738,0.618429012,0.786393592,0.507477832,0.815956424,0.823668405,0.719481359,0.645241168,0.678082543,0.575420517,0.68423597,0.641781978,0.794577696,0.427361182,0.779980993,0.650948616,0.428419678,0.456472924,0.630652808,0.40811978,0.629377453,0.614522209,0.59570267,0.657079143,0.679106829,0.263328334,0.672472638,0.366557218,0.333182265
0.922200018,1,0.945482864,0.934850755,0.934799132,0.843162795,0.887192453,0.870270573,0.868351592,0.78339426,0.899516552,0.757655129,0.754992882,0.474642168,0.851893893,0.830652584,0.860705544,0.888275132,0.759686924,0.736604953,0.49045946,0.560866127,0.196332841,0.723659579,0.810411494,0.726512551,0.88000093,0.702074496,0.639536641,0.705630394,0.805781255,0.224771243,0.72793954,0.826335628,0.640409545,0.848976458,0.814330698,0.664339001,0.763618017,0.792324434,0.683960007,0.727736305,0.734214766,0.807429095,0.559278762,0.826720775,0.75917576,0.56274595,0.59722936,0.747983452,0.517943549,0.691950697,0.70620561,0.694753156,0.746519133,0.6125284,0.381984249,0.656772137,0.477484171,0.452400021
0.884097772,0.945482864,1,0.906324144,0.943585304,0.802556993,0.851404169,0.824448336,0.872119926,0.803990553,0.904613896,0.809230902,0.787861652,0.536178386,0.809957392,0.803241601,0.818507639,0.867232634,0.778046822,0.761927731,0.453883712,0.547589357,0.185119061,0.651603156,0.769365191,0.652348522,0.823133328,0.640150143,0.651154496,0.72742455,0.812308214,0.208478823,0.634503633,0.760766053,0.556294934,0.789802669,0.78330636,0.659597447,0.707072889,0.750144408,0.706867219,0.625403768,0.63664719,0.733951914,0.474944234,0.764908549,0.681688729,0.493257927,0.546998472,0.682838563,0.403969209,0.582496294,0.609703073,0.600688163,0.660368743,0.592433235,0.313930064,0.57442005,0.384543559,0.367095117
0.92274292,0.934850755,0.906324144,1,0.947340127,0.878655913,0.891282508,0.844447839,0.953020656,0.900257949,0.913271062,0.8326073,0.690904839,0.405799535,0.856061939,0.86265985,0.840348772,0.913926403,0.875348441,0.854697274,0.384919504,0.460145512,0.12601964,0.643068965,0.842205979,0.639298401,0.86330503,0.609707092,0.769347442,0.814116664,0.802547865,0.139934688,0.622956426,0.8104345,0.532736372,0.856355323,0.873146363,0.774669687,0.682068617,0.720111771,0.641266624,0.668354176,0.636340492,0.792684487,0.439248912,0.812408713,0.67621023,0.445005027,0.485192219,0.64438264,0.392914976,0.601293356,0.599741511,0.58632012,0.651765156,0.693283516,0.259028924,0.643385816,0.347421516,0.322787401
0.877698405,0.934799132,0.943585304,0.947340127,1,0.82041019,0.857657788,0.833605552,0.938092303,0.897387352,0.963949179,0.907302423,0.799315976,0.532507236,0.828283836,0.83552036,0.835710585,0.909960527,0.867971077,0.863481608,0.454541935,0.544345439,0.168757141,0.644732865,0.814578966,0.64632688,0.858625072,0.641352525,0.758572035,0.828286686,0.864717444,0.182402886,0.620116624,0.788297029,0.541469355,0.836940437,0.849700825,0.748058769,0.718759111,0.763950266,0.704318183,0.636717947,0.626656162,0.76189744,0.451837795,0.792321335,0.680179957,0.472218419,0.525164629,0.661715883,0.380934978,0.578062066,0.59202056,0.581477475,0.64333962,0.649894299,0.278001836,0.600438065,0.35561173,0.335446563
0.876436134,0.843162795,0.802556993,0.878655913,0.82041019,1,0.929270775,0.722003223,0.851847402,0.820122318,0.766581143,0.714785844,0.541097628,0.266976229,0.911307198,0.896309283,0.760272075,0.816596143,0.818897904,0.794872161,0.2593264,0.329371031,0.07498127,0.656828618,0.865164359,0.553261497,0.79095981,0.490400128,0.750870523,0.764819629,0.669092007,0.082497314,0.617668472,0.818988901,0.45650563,0.830641675,0.840341883,0.781390533,0.572478975,0.596218181,0.490573921,0.724833405,0.633267184,0.816919633,0.368737594,0.788787186,0.613076024,0.353279952,0.385488649,0.575525456,0.416278146,0.641860239,0.595778446,0.552241332,0.617423315,0.75640352,0.204308318,0.737431625,0.312712785,0.276231165
0.860722139,0.887192453,0.851404169,0.891282508,0.857657788,0.929270775,1,0.84465738,0.863944026,0.776610929,0.845760612,0.725876096,0.665344206,0.354243737,0.922201267,0.927218905,0.859456318,0.886060637,0.785784133,0.752896516,0.411538234,0.483293494,0.136232672,0.764711915,0.8754249,0.703515914,0.866546957,0.651300144,0.677278079,0.722016821,0.756781496,0.16615422,0.721545915,0.855047342,0.605495757,0.866674207,0.839905036,0.711807809,0.715144746,0.727226911,0.587326157,0.739791947,0.724976221,0.81906323,0.5173303,0.8453939,0.740629116,0.506615654,0.544775709,0.689168966,0.498893341,0.682651126,0.687969024,0.665826594,0.722167625,0.662385667,0.324887631,0.677646157,0.43026826,0.402908936
0.77007165,0.870270573,0.824448336,0.844447839,0.833605552,0.722003223,0.84465738,1,0.831726195,0.667710554,0.890145884,0.666340325,0.756299914,0.43151516,0.804948014,0.787283861,0.950978453,0.928744105,0.673004585,0.627878521,0.66316449,0.688112131,0.307812613,0.776562421,0.764862421,0.887755847,0.91603285,0.865827272,0.518348132,0.587773222,0.776443856,0.355705708,0.790800085,0.812181914,0.806771328,0.830319123,0.738032802,0.541553201,0.867799266,0.863801057,0.66892016,0.696580563,0.795953537,0.753833095,0.718563864,0.818965832,0.841637605,0.717034584,0.758653574,0.815322037,0.592486228,0.695219146,0.76233804,0.771991898,0.79712162,0.462684612,0.532974364,0.548190598,0.602383511,0.588969484
0.855997232,0.868351592,0.872119926,0.953020656,0.938092303,0.851847402,0.863944026,0.831726195,1,0.957493347,0.922369637,0.881770621,0.670113798,0.386771704,0.84529556,0.869868307,0.848779148,0.945616328,0.948385092,0.922194043,0.349765034,0.424109074,0.103717822,0.616882455,0.859646694,0.615077924,0.863440187,0.585799755,0.842758965,0.872905087,0.794379468,0.112346319,0.572165365,0.807063196,0.494872984,0.86290554,0.891415404,0.829168283,0.64747579,0.678941907,0.608780421,0.630275508,0.596897236,0.777859639,0.3916132,0.799638612,0.634351386,0.392425672,0.443716827,0.588930045,0.336754456,0.553123801,0.549413762,0.52705408,0.591955855,0.719844482,0.207853259,0.620863925,0.287434098,0.263658076
0.811043214,0.78339426,0.803990553,0.900257949,0.897387352,0.820122318,0.776610929,0.667710554,0.957493347,1,0.84471549,0.905228761,0.576271082,0.345787975,0.771614906,0.811998641,0.702363467,0.83812975,0.978731601,0.974169463,0.237637156,0.303097652,0.0858702,0.494610446,0.808547552,0.445718524,0.744457108,0.428768196,0.923915872,0.928044388,0.727050118,0.071785189,0.432868105,0.716762687,0.337433487,0.783413518,0.866566165,0.886378095,0.504403024,0.542981703,0.521393963,0.543561184,0.462000747,0.70953603,0.253032864,0.706698541,0.493039294,0.256219094,0.296344957,0.445440251,0.224322421,0.448449588,0.419027219,0.390923488,0.45754105,0.775662971,0.11278569,0.597451431,0.17459286,0.153381195
0.82839713,0.899516552,0.904613896,0.913271062,0.963949179,0.766581143,0.845760612,0.890145884,0.922369637,0.84471549,1,0.883922934,0.821922043,0.528230544,0.807316791,0.810480175,0.881491764,0.943195985,0.835990889,0.827822494,0.577322611,0.64133657,0.227600724,0.668896712,0.787055102,0.735643981,0.892953006,0.752974927,0.703165942,0.782231796,0.888918046,0.254779711,0.654468155,0.780226989,0.633351385,0.83381952,0.823805477,0.686770209,0.802110513,0.836507921,0.741846524,0.617486579,0.661633512,0.73528454,0.539686799,0.795572913,0.736547257,0.56869674,0.627879256,0.724196575,0.410270529,0.577762446,0.621583854,0.628296424,0.681752707,0.566285327,0.359378421,0.537876277,0.421719625,0.408483779
0.754366524,0.757655129,0.809230902,0.8326073,0.907302423,0.714785844,0.725876096,0.666340325,0.881770621,0.905228761,0.883922934,1,0.724382905,0.512035558,0.721628766,0.759158354,0.698475402,0.803520138,0.883727308,0.913082494,0.351733651,0.438403875,0.114136819,0.510014454,0.743529689,0.467334923,0.720118768,0.470302376,0.825975378,0.892158948,0.8247321,0.112344756,0.441549937,0.660353819,0.359707927,0.726057217,0.793178728,0.771755934,0.567316353,0.623331321,0.615825288,0.487907,0.441320679,0.63224904,0.280253847,0.66002896,0.504271521,0.307198381,0.36203399,0.473826568,0.213547155,0.40282131,0.403020391,0.393083908,0.452136596,0.638458623,0.141898248,0.487611008,0.19883138,0.183497371
0.638876899,0.754992882,0.787861652,0.690904839,0.799315976,0.541097628,0.665344206,0.756299914,0.670113798,0.576271082,0.821922043,0.724382905,1,0.774354944,0.632793866,0.62369806,0.737625843,0.734625027,0.561897345,0.558866035,0.635790473,0.815335406,0.40713581,0.630239328,0.594977447,0.676407491,0.72092776,0.709067979,0.444306462,0.554292512,0.852137149,0.423770191,0.606251935,0.602765092,0.605117472,0.639018144,0.600947393,0.43985126,0.754729971,0.802428575,0.773561021,0.487861779,0.565094839,0.548498211,0.547415499,0.626940897,0.659108726,0.590207382,0.651682024,0.678575491,0.377834084,0.468645925,0.54371147,0.572199873,0.596736409,0.349417457,0.414707257,0.365897722,0.44581643,0.45001509
0.355352657,0.474642168,0.536178386,0.405799535,0.532507236,0.266976229,0.354243737,0.43151516,0.386771704,0.345787975,0.528230544,0.512035558,0.774354944,1,0.323146918,0.323739821,0.402201808,0.406378792,0.311949948,0.322412478,0.460446008,0.640751433,0.462394877,0.340821056,0.302378016,0.378326043,0.391416784,0.42559299,0.239477153,0.329391763,0.606189253,0.421118976,0.321974538,0.299968738,0.337072159,0.326821152,0.317227505,0.223753664,0.450267373,0.509755029,0.662116433,0.223305037,0.274084817,0.261165566,0.312684735,0.313723627,0.353813385,0.35637308,0.404860606,0.400958269,0.173856622,0.208922034,0.265203054,0.292781445,0.303373505,0.16169644,0.253449402,0.158126607,0.238364619,0.255775006
0.836149298,0.851893893,0.809957392,0.856061939,0.828283836,0.911307198,0.922201267,0.804948014,0.84529556,0.771614906,0.807316791,0.721628766,0.632793866,0.323146918,1,0.917235769,0.83913335,0.865228618,0.787138707,0.757589399,0.364767136,0.440996742,0.111886449,0.802752979,0.90409525,0.67523156,0.856954554,0.610691051,0.702080096,0.736371123,0.73382423,0.138341564,0.727782658,0.872202823,0.578647557,0.878625178,0.849525988,0.739329868,0.684773999,0.692767605,0.541489352,0.772850125,0.727992714,0.842530739,0.490170613,0.847636568,0.71909945,0.469011842,0.505082635,0.659029532,0.50116003,0.700988398,0.685750262,0.650804101,0.702728277,0.696436349,0.296183984,0.718503298,0.415277412,0.38045313
0.822394099,0.830652584,0.803241601,0.86265985,0.83552036,0.896309283,0.927218905,0.787283861,0.869868307,0.811998641,0.810480175,0.759158354,0.62369806,0.323739821,0.917235769,1,0.821395208,0.86460927,0.825882565,0.801353126,0.32671121,0.409618117,0.094609041,0.750255894,0.925284188,0.632767098,0.841017733,0.567075724,0.751243282,0.78257906,0.739887503,0.11593574,0.679567695,0.862993829,0.529728014,0.873690433,0.864651147,0.780028887,0.647361948,0.662707497,0.535646471,0.740923638,0.681030538,0.828590021,0.437377957,0.832011825,0.677053404,0.418044634,0.458089912,0.612859117,0.444067023,0.654958135,0.634999744,0.597420351,0.654080195,0.723640219,0.243430387,0.705402834,0.355897774,0.322935624
0.786171801,0.860705544,0.818507639,0.840348772,0.835710585,0.760272075,0.859456318,0.950978453,0.848779148,0.702363467,0.881491764,0.698475402,0.737625843,0.402201808,0.83913335,0.821395208,1,0.956158524,0.725119163,0.681487232,0.592941796,0.635093771,0.241828109,0.800632138,0.824074168,0.883021742,0.951186792,0.82686859,0.587908998,0.648296042,0.79077177,0.286476257,0.795515123,0.865297918,0.783741914,0.886837597,0.800331905,0.6145046,0.846932426,0.842236904,0.639655939,0.74224965,0.811262269,0.812930581,0.682823868,0.855683781,0.833947112,0.664858721,0.704794156,0.78788449,0.582691013,0.722887237,0.768547203,0.762456432,0.790518967,0.533878609,0.473395478,0.612274866,0.56891689,0.544089287
0.840032591,0.888275132,0.867232634,0.913926403,0.909960527,0.816596143,0.886060637,0.928744105,0.945616328,0.83812975,0.943195985,0.803520138,0.734625027,0.406378792,0.865228618,0.86460927,0.956158524,1,0.861324031,0.820139546,0.509519379,0.568452614,0.17508361,0.741293309,0.867155531,0.801643164,0.961451177,0.771064098,0.727982907,0.773699358,0.832092526,0.207168437,0.718533153,0.874165656,0.691008872,0.920786221,0.885154107,0.737957249,0.801193871,0.808663553,0.644695896,0.714318724,0.748852702,0.832486564,0.584489184,0.870872731,0.785016134,0.574890632,0.621242956,0.729239933,0.487592596,0.673177707,0.702260749,0.68946388,0.737145882,0.631456456,0.365547391,0.637483205,0.459624081,0.434255303
