1,0.925821759,0.911138332,0.725038122,0.826622686,0.538346861,0.792021443,0.741325078,0.688261736,0.738177499,0.677662451,0.671896723,0.501379546,0.707781393,0.581575914,0.663980456,0.538664897,0.485850132,0.707211782,0.547137399,0.5139558,0.434752384,0.190172078,0.154643388,0.283559352,0.30429661,0.46339923,0.449935199,0.428034046,0.328484817,0.356223706,0.277762547,0.082194717,0.151970778,0.185490146,0.249174475,0.180826998,0.21931518,0.149383651,0.109996582,0.293451701,0.053458536,0.08776917,0.117070417,0.114439981,0.083646573,0.087017991,0.109221382,0.085996268,0.089514527,0.082439609,0.098269203,0.103037178,0.073745366,0.073027617,0.070521259,0.110583684,0.074640805,0.074229069,0.07181234
0.925821759,1,0.935940195,0.681513241,0.800130326,0.476536843,0.735040955,0.702899076,0.705766202,0.766721524,0.698543606,0.656739442,0.488405345,0.712630896,0.517135375,0.654127727,0.561295255,0.486448285,0.718225391,0.552424763,0.512970737,0.430295628,0.204156171,0.149195546,0.28002079,0.320710352,0.483473834,0.460303367,0.436645579,0.327723832,0.319376556,0.267869572,0.114820688,0.16283392,0.200391185,0.263702143,0.19574475,0.227076537,0.153961629,0.115626873,0.350327185,0.072828573,0.097492744,0.129981863,0.129536913,0.101501941,0.103365254,0.115835491,0.100145309,0.135229463,0.08992992,0.109109788,0.114002691,0.09052111,0.089726141,0.091649928,0.153380355,0.089349358,0.093189071,0.087508001
0.911138332,0.935940195,1,0.713498545,0.832920147,0.504077666,0.76682753,0.73850331,0.680933674,0.732397963,0.675231819,0.6733732,0.517153959,0.742721524,0.563023006,0.648648222,0.54104179,0.480861027,0.698555385,0.542718803,0.517912567,0.45041338,0.216673391,0.137824391,0.272400268,0.305111096,0.473589396,0.450098073,0.422130734,0.312099893,0.32863622,0.275664853,0.084792941,0.148601657,0.184746811,0.256758856,0.1884959,0.219123612,0.140160663,0.101223564,0.327799997,0.053326401,0.0824667,0.117318768,0.121037373,0.091540204,0.092089698,0.104741966,0.082278382,0.108691989,0.079545437,0.095850258,0.104057887,0.079623701,0.075535762,0.071027804,0.124839285,0.073021057,0.078489389,0.073744704
0.725038122,0.681513241,0.713498545,1,0.844362879,0.732538347,0.856686498,0.737792558,0.490561898,0.516268491,0.495531688,0.66428121,0.720876258,0.662665157,0.81789646,0.57199982,0.456688457,0.458263362,0.592164088,0.521964692,0.522171547,0.614555924,0.276636746,0.247887701,0.408576664,0.351193387,0.469523142,0.489536131,0.433342776,0.33214472,0.535096537,0.332606815,0.077449945,0.186966627,0.202587042,0.292851172,0.212583015,0.244001784,0.138934877,0.126500284,0.137786166,0.124820444,0.084882569,0.116671663,0.125211727,0.076195284,0.08368232,0.112041608,0.090804362,0.046256446,0.117655526,0.094994778,0.103504147,0.06218382,0.059328681,0.058525857,0.052542096,0.07844789,0.057553032,0.140401642
0.826622686,0.800130326,0.832920147,0.844362879,1,0.616816518,0.861775604,0.834535611,0.676093749,0.703514737,0.691042823,0.806708877,0.68311246,0.790519066,0.733602508,0.709168068,0.604691219,0.573754868,0.706235258,0.636148861,0.643964218,0.620817598,0.295313757,0.240362654,0.414810559,0.412434968,0.54958474,0.535808931,0.500404952,0.37901489,0.449488707,0.426642509,0.060671666,0.203984265,0.252041399,0.339402315,0.253094588,0.278962453,0.185690141,0.131632023,0.171623665,0.072223184,0.082192425,0.144644929,0.15772921,0.108869623,0.110311471,0.127925127,0.082036566,0.044994393,0.079930524,0.08409393,0.107119159,0.079454893,0.071746362,0.052434633,0.044904195,0.071024521,0.067111541,0.096898266
0.538346861,0.476536843,0.504077666,0.732538347,0.616816518,1,0.779660806,0.619867677,0.238128219,0.240849156,0.224762119,0.491644438,0.779198572,0.576660986,0.733132659,0.384408282,0.295264085,0.278304842,0.350984815,0.305672678,0.281503091,0.639710907,0.380854923,0.202709259,0.323685271,0.221650617,0.310040545,0.356960201,0.291501235,0.196362659,0.583738629,0.190295233,0.058354975,0.071315997,0.076809023,0.173056165,0.136458488,0.147077142,0.089479478,0.050886172,0.1953446,0.161702043,0.080110645,0.043525105,0.054683282,0.052157141,0.055953783,0.058714559,0.056683413,0.069540514,0.059231591,0.058205668,0.056270178,0.042111724,0.044237457,0.05321787,0.081489931,0.054114568,0.076136246,0.294362572
0.792021443,0.735040955,0.76682753,0.856686498,0.861775604,0.779660806,1,0.871914321,0.594409466,0.594996653,0.567958933,0.740911475,0.704780337,0.73634571,0.8025067,0.707115867,0.588563309,0.550109835,0.662082166,0.579594276,0.557222762,0.638404018,0.311336298,0.253138108,0.436908618,0.401417658,0.534137859,0.537259812,0.484182581,0.354071349,0.519807931,0.353783684,0.067093622,0.178662404,0.21291661,0.319695647,0.23945123,0.261239501,0.167407784,0.100445452,0.188758216,0.101918695,0.074176178,0.111998609,0.132522897,0.092629082,0.093154036,0.108552747,0.070468253,0.044623497,0.080329074,0.072549501,0.088111273,0.065812337,0.057776354,0.045269138,0.049237328,0.066126217,0.069034536,0.138303548
0.741325078,0.702899076,0.73850331,0.737792558,0.834535611,0.619867677,0.871914321,1,0.748181244,0.706672607,0.700602984,0.841975726,0.649602381,0.720595754,0.686671625,0.812726235,0.778794865,0.727748375,0.764129988,0.71928844,0.695818479,0.686504621,0.368992705,0.293477502,0.525707644,0.556796564,0.686281224,0.660852382,0.616577571,0.47148679,0.503697394,0.47527432,0.086465033,0.267427237,0.345909718,0.465260554,0.376714628,0.384390677,0.290096766,0.16169336,0.146399735,0.09763827,0.105908337,0.202972845,0.241377521,0.193798947,0.18487627,0.183558076,0.105848574,0.046429626,0.084136437,0.095642298,0.136981319,0.136689278,0.116046638,0.073902802,0.037133315,0.106529939,0.11646492,0.131178734
0.688261736,0.705766202,0.680933674,0.490561898,0.676093749,0.238128219,0.594409466,0.748181244,1,0.970918969,0.956978948,0.747495298,0.326031886,0.553510249,0.412024806,0.848136299,0.850243372,0.797537057,0.847931787,0.799407955,0.759943967,0.399280423,0.177373683,0.253602539,0.438688841,0.576945788,0.678239705,0.619767981,0.640920224,0.543044681,0.295245379,0.496738192,0.127412472,0.357058629,0.482705964,0.493036919,0.406008943,0.433893928,0.385677929,0.278457836,0.131719289,0.067387148,0.25541194,0.365650292,0.331688347,0.252517339,0.247406095,0.282573048,0.193672852,0.104939657,0.101187505,0.191499578,0.257701223,0.192897289,0.189526821,0.157060085,0.099506108,0.15275037,0.12726801,0.097291188
0.738177499,0.766721524,0.732397963,0.516268491,0.703514737,0.240849156,0.594996653,0.706672607,0.970918969,1,0.974538977,0.739423715,0.330695504,0.557171896,0.403479666,0.800603366,0.785864609,0.75425961,0.878425627,0.799457849,0.75272107,0.393005442,0.173276779,0.213890161,0.389821772,0.520583184,0.655438093,0.615076674,0.634984719,0.538062899,0.29207307,0.438971431,0.121238759,0.328264271,0.446059222,0.468630339,0.38583004,0.424742297,0.365808096,0.276469575,0.16271965,0.071387743,0.240136126,0.344110845,0.314041684,0.239836842,0.23824403,0.277863622,0.19464913,0.107196604,0.101852297,0.190039168,0.25053085,0.18669024,0.18607633,0.156956706,0.108699008,0.147157186,0.126937,0.106945139
