1,0.873022082,0.781230516,0.78332268,0.771553614,0.481280086,0.482014724,0.488558794,0.484435732,0.474907179,0.451862375,0.443638661,0.459901602,0.402979645,0.185852771,0.226940309,0.279209541,0.310177215,0.335458727,0.299359992,0.28257032,0.292081164,0.307961754,0.123290152,0.132457162,0.192328815,0.239203189,0.264549116,0.26375591,0.264130291,0.25585559,0.224160115,0.108995365,0.103384412,0.154298988,0.195722403,0.218867231,0.234275271,0.23165824,0.205104607,0.178598633,0.08877419,0.072950709,0.091910119,0.139950968,0.172191104,0.188109635,0.179160865,0.12178226,0.048289669,0.08921853,0.049563225,0.050860365,0.110366851,0.111539479,0.072993845,0.036266974,0.052010272,0.041494686,0.03867982
0.873022082,1,0.781940538,0.780019375,0.804661557,0.436202494,0.436466191,0.450576604,0.475825056,0.489373506,0.466500151,0.444751725,0.457352446,0.40970223,0.141274303,0.179076707,0.23644525,0.290315375,0.338898436,0.300429601,0.273097296,0.2797258,0.303340401,0.097875969,0.084093446,0.164256985,0.220947331,0.25904178,0.263186632,0.261388829,0.25162809,0.207850065,0.138926905,0.096755112,0.145975177,0.189714125,0.221342285,0.242051611,0.245913909,0.22041178,0.188606177,0.165512964,0.123495549,0.110550655,0.156719987,0.193657786,0.213595593,0.210111835,0.159201522,0.082679857,0.136810842,0.095511778,0.09263821,0.140265956,0.155312997,0.116775557,0.065652586,0.093310076,0.072504336,0.072455671
0.781230516,0.781940538,1,0.577118927,0.61691626,0.274605544,0.274303545,0.267563151,0.264107911,0.267355066,0.261525221,0.285805644,0.326095159,0.288864691,0.086237368,0.117587174,0.138403512,0.146575471,0.164987628,0.152452491,0.16325098,0.194593725,0.219476835,0.157617283,0.092911638,0.127951186,0.139440439,0.143406654,0.155234145,0.172031441,0.184936885,0.175309895,0.157898335,0.113788441,0.134852411,0.150692896,0.158935913,0.171870305,0.184392422,0.194026645,0.195782165,0.082314313,0.097216295,0.117384214,0.150792548,0.168493517,0.181115785,0.187551577,0.167648838,0.105091735,0.033020211,0.065699119,0.075767173,0.138988928,0.15531174,0.128133095,0.070922323,0.03289753,0.085199372,0.090173544
0.78332268,0.780019375,0.577118927,1,0.853166943,0.705367366,0.704761541,0.730387684,0.733410649,0.717806961,0.68600601,0.652887485,0.643049446,0.571861362,0.371351074,0.42877557,0.502865523,0.54400118,0.568926217,0.519694645,0.4731043,0.44605184,0.437059867,0.133850228,0.221712747,0.34522664,0.418514627,0.454489373,0.443388817,0.423983092,0.390250334,0.320313428,0.079263151,0.148358723,0.263288667,0.323910399,0.35373246,0.370840679,0.355757646,0.297651028,0.241959162,0.08715174,0.06181984,0.130167814,0.21441274,0.258934058,0.278807672,0.259644117,0.165998628,0.055423606,0.144117022,0.051874691,0.051884461,0.143570408,0.149463411,0.091681404,0.055076019,0.083057707,0.043659573,0.050286508
0.771553614,0.804661557,0.61691626,0.853166943,1,0.585234663,0.583566826,0.675745869,0.712590365,0.729516453,0.716629483,0.699862749,0.704399628,0.640544529,0.320517698,0.376311356,0.474112692,0.545317509,0.595740187,0.553969193,0.515712515,0.502477733,0.514781502,0.118709147,0.207540278,0.361532668,0.449610338,0.49906693,0.496393663,0.480198683,0.453225495,0.385993594,0.073620322,0.163012553,0.297958344,0.372922971,0.417106151,0.438990514,0.430939581,0.371955426,0.309470914,0.099967675,0.087294785,0.169081669,0.274278987,0.331075145,0.357036403,0.339797255,0.23973765,0.092250769,0.136195944,0.070756383,0.0767137,0.198541916,0.221077106,0.148833724,0.062479744,0.079018404,0.068015702,0.072113474
0.481280086,0.436202494,0.274605544,0.705367366,0.585234663,1,0.999749923,0.795052896,0.716066833,0.662369377,0.622530337,0.594927594,0.575007965,0.525909183,0.673193925,0.708340728,0.677796674,0.611656649,0.562265824,0.532352993,0.498117667,0.446721536,0.390379757,0.361520188,0.419605925,0.46171276,0.46957597,0.460561379,0.436621012,0.411679116,0.362687382,0.300966426,0.162232346,0.257874001,0.332353379,0.343047398,0.340199152,0.339342457,0.301499442,0.242233323,0.188958729,0.070536805,0.056739341,0.149816954,0.19991542,0.222846598,0.22985225,0.2035817,0.108917914,0.03442657,0.188066587,0.037481759,0.033877962,0.111233695,0.093822709,0.051049877,0.091587827,0.119865784,0.033559923,0.062632936
0.482014724,0.436466191,0.274303545,0.704761541,0.583566826,0.999749923,1,0.793562076,0.71247536,0.658850093,0.619032308,0.591361151,0.571970883,0.523263216,0.671371029,0.705637008,0.67312709,0.607211289,0.558110447,0.528097811,0.494144786,0.443795665,0.388233464,0.358633791,0.416894055,0.455428834,0.463852431,0.455862894,0.431779254,0.407021927,0.358318813,0.297510141,0.160756898,0.252563496,0.325470781,0.336769432,0.334574691,0.333947003,0.296084467,0.23706291,0.18443646,0.072442831,0.055197818,0.14484922,0.194123339,0.217215657,0.224354133,0.198253032,0.104923554,0.034738219,0.192978113,0.038566088,0.033816125,0.107058004,0.090303734,0.04961311,0.095146624,0.124052124,0.034648995,0.064846783
0.488558794,0.450576604,0.267563151,0.730387684,0.675745869,0.795052896,0.793562076,1,0.897895051,0.854062286,0.831507705,0.811460968,0.773454569,0.729538835,0.702615963,0.790320122,0.856239499,0.847439756,0.807412297,0.766978946,0.729288959,0.67004898,0.618106713,0.369592582,0.549516698,0.645469688,0.699378988,0.710036196,0.675897292,0.640136947,0.584364825,0.506858365,0.177710658,0.354581373,0.483663084,0.541823417,0.560586905,0.559775227,0.513496733,0.424260024,0.339523688,0.056588766,0.080160459,0.237254431,0.347767641,0.397996508,0.411275748,0.370196985,0.224781745,0.050864511,0.171360649,0.040304297,0.050431781,0.215477095,0.204628069,0.116254519,0.065617418,0.091512212,0.037241897,0.05645092
0.484435732,0.475825056,0.264107911,0.733410649,0.712590365,0.716066833,0.71247536,0.897895051,1,0.954339474,0.907268157,0.840582282,0.771204757,0.718910142,0.64126083,0.704378363,0.838524836,0.905496552,0.907495781,0.850372353,0.765179677,0.660148714,0.607954411,0.318712194,0.495598101,0.665830391,0.75974705,0.786921656,0.748527003,0.683509431,0.607113926,0.500503052,0.155028432,0.360706426,0.526966585,0.600873439,0.630403022,0.625627739,0.579087744,0.467600268,0.368549379,0.050499794,0.0987739,0.276553894,0.409975858,0.464951508,0.477243589,0.434147755,0.282586332,0.0809499,0.141847169,0.055078192,0.073711419,0.266382134,0.265575699,0.164962754,0.064801947,0.073209305,0.056556347,0.068504213
0.474907179,0.489373506,0.267355066,0.717806961,0.729516453,0.662369377,0.658850093,0.854062286,0.954339474,1,0.956081129,0.86473607,0.790232287,0.748882285,0.601126541,0.653479487,0.798883964,0.90192253,0.945423896,0.897820651,0.802998385,0.694760618,0.644663043,0.284655967,0.470095172,0.653133988,0.771084896,0.825912978,0.793064662,0.722183102,0.644234234,0.526373876,0.139071008,0.345767483,0.52265469,0.616220246,0.662571236,0.662790967,0.616413006,0.498295264,0.392612529,0.059409171,0.102732763,0.278525697,0.426903182,0.493323682,0.509600627,0.46489227,0.308692441,0.097501027,0.153989585,0.066820855,0.085104168,0.286274635,0.29400383,0.189573718,0.075029291,0.081937167,0.070296768,0.082131813
0.451862375,0.466500151,0.261525221,0.68600601,0.716629483,0.622530337,0.619032308,0.831507705,0.907268157,0.956081129,1,0.906402174,0.829711714,0.794588006,0.597872039,0.64537948,0.787413438,0.885445611,0.937261233,0.922717788,0.857453705,0.761373786,0.711574385,0.298919659,0.495899654,0.670128512,0.785846779,0.85019417,0.833643462,0.777583944,0.709703241,0.597740877,0.152158771,0.371545599,0.547699071,0.649573521,0.704015571,0.711275591,0.669292276,0.555129762,0.444365034,0.057776592,0.113351401,0.302500017,0.461076179,0.535964168,0.556051709,0.510386773,0.346412463,0.110161187,0.142932742,0.070704632,0.093619111,0.319834306,0.328026994,0.214028683,0.074195818,0.072457854,0.078617998,0.086441148
0.443638661,0.444751725,0.285805644,0.652887485,0.699862749,0.594927594,0.591361151,0.811460968,0.840582282,0.86473607,0.906402174,1,0.881347136,0.849335692,0.599829281,0.657934243,0.778991011,0.838009442,0.868702692,0.88215798,0.882084064,0.832117719,0.791775605,0.334079027,0.544414758,0.697203522,0.783130606,0.832413811,0.831238261,0.80967285,0.770926507,0.69280234,0.184041876,0.41951788,0.583932491,0.679144043,0.728648397,0.740208559,0.707556246,0.617199619,0.51330209,0.060098407,0.135779134,0.341860667,0.500438125,0.576552262,0.599058377,0.555770107,0.390310091,0.124486976,0.116984324,0.076702315,0.106859237,0.358704337,0.362968687,0.238766987,0.065768997,0.055666402,0.090226917,0.087095677
0.459901602,0.457352446,0.326095159,0.643049446,0.704399628,0.575007965,0.571970883,0.773454569,0.771204757,0.790232287,0.829711714,0.881347136,1,0.918645075,0.577317241,0.633028487,0.727453003,0.762691281,0.783441253,0.78604037,0.809915553,0.840348862,0.838539631,0.330008837,0.536598221,0.664870997,0.730397199,0.77098497,0.767919899,0.766275882,0.754844888,0.720086631,0.18177759,0.404072682,0.553566939,0.642165377,0.689670903,0.700652704,0.671868548,0.601938702,0.51136589,0.069688947,0.135146307,0.324878514,0.474298335,0.54942404,0.573602829,0.533061193,0.376595568,0.120117938,0.120841683,0.077039702,0.104033062,0.338994665,0.346793918,0.229091834,0.063995721,0.059129329,0.088030403,0.084611303
0.402979645,0.40970223,0.288864691,0.571861362,0.640544529,0.525909183,0.523263216,0.729538835,0.718910142,0.748882285,0.794588006,0.849335692,0.918645075,1,0.591451355,0.626704345,0.706144253,0.740934412,0.765404051,0.778633276,0.822088882,0.892196596,0.910646654,0.336380564,0.568033134,0.671704036,0.736520393,0.781541327,0.779872855,0.79113734,0.793739434,0.778964199,0.17419363,0.404929422,0.554398446,0.65468645,0.712065513,0.722253718,0.69014257,0.623967399,0.538055679,0.091880602,0.14098185,0.322399837,0.483422743,0.5717275,0.600445697,0.558523356,0.395388309,0.132240165,0.167284603,0.092081544,0.114873592,0.35768756,0.374406751,0.253150699,0.078239258,0.091293622,0.101003617,0.099103163
0.185852771,0.141274303,0.086237368,0.371351074,0.320517698,0.673193925,0.671371029,0.702615963,0.64126083,0.601126541,0.597872039,0.599829281,0.577317241,0.591451355,1,0.8582672,0.813349493,0.733415571,0.651293047,0.657126522,0.651802103,0.594556283,0.520479831,0.724014374,0.789057216,0.710151363,0.67567276,0.636011042,0.597424345,0.561000644,0.50133884,0.462910878,0.375561905,0.525044803,0.547395926,0.538793514,0.526144538,0.495760728,0.431193478,0.346406307,0.269655377,0.067833273,0.138190363,0.287504764,0.34713367,0.372425806,0.36776586,0.321620172,0.190495848,0.050978489,0.178388603,0.050663185,0.064329254,0.217573698,0.187034852,0.113409433,0.10140083,0.113312542,0.04635256,0.08333123
0.226940309,0.179076707,0.117587174,0.42877557,0.376311356,0.708340728,0.705637008,0.790320122,0.704378363,0.653479487,0.64537948,0.657934243,0.633028487,0.626704345,0.8582672,1,0.903765602,0.792117054,0.693492145,0.694145284,0.702865289,0.648443836,0.561159795,0.665549911,0.810643626,0.792224057,0.742086638,0.683329007,0.64904097,0.627298126,0.580256227,0.531438421,0.393146,0.59312993,0.632879532,0.620413744,0.590240624,0.564790193,0.506940409,0.439906242,0.367554183,0.076394594,0.189115166,0.376271367,0.435228416,0.45120754,0.443985448,0.398558588,0.259417757,0.067586714,0.128855626,0.071192119,0.099751834,0.292244298,0.241952201,0.146564984,0.067897234,0.074047824,0.058676415,0.067526421
