0.674557217,0.654613545,0.645572381,0.687606239,0.6579366,0.689487623,0.700719528,0.762915097,0.813419574,0.856807111,0.842336202,0.765264692,0.658854319,0.511633295,0.739034681,0.803678772,0.877692992,0.933027135,0.949032956,0.925380051,0.847164799,0.687532246,0.558338318,0.781475512,0.869065718,0.928600632,0.971855088,1,0.965747007,0.875444977,0.749723657,0.59753841,0.770941999,0.827937523,0.887990042,0.939579444,0.942597458,0.908066737,0.828472303,0.752326617,0.592690073,0.598253931,0.699235589,0.777993301,0.797829463,0.791068922,0.824946792,0.743472191,0.681362678,0.538353248,0.477665498,0.4916107,0.597045345,0.551302707,0.62521816,0.482584145,0.407602645,0.371019703,0.406973484,0.394727172
0.708302171,0.690008586,0.689737102,0.717161684,0.716935862,0.669474147,0.718133136,0.786965684,0.837557994,0.879134593,0.880438085,0.823982202,0.734910109,0.603914858,0.716736781,0.794591194,0.875199193,0.924486636,0.927396862,0.959197634,0.921500545,0.790919988,0.65485181,0.765625393,0.861244393,0.921938916,0.957874384,0.965747007,1,0.958090025,0.853260172,0.688829783,0.773827111,0.838887524,0.894016464,0.94016122,0.952034498,0.954420065,0.909635958,0.84077273,0.68681843,0.631207692,0.726190881,0.804684669,0.832242338,0.839761125,0.875134344,0.819787766,0.757276645,0.622548458,0.527279606,0.533116627,0.63907192,0.615124203,0.683013823,0.551358895,0.456082668,0.431631191,0.477282705,0.455203795
0.732356709,0.712130015,0.727767198,0.731199265,0.773738952,0.625349778,0.715055533,0.782595355,0.826787095,0.858901926,0.872047625,0.859441962,0.806717246,0.715544639,0.659360463,0.749896992,0.828868133,0.86399056,0.845214361,0.924450464,0.946266939,0.886779527,0.767535201,0.708066072,0.814787468,0.868502445,0.891769326,0.875444977,0.958090025,1,0.951071405,0.796993779,0.745477537,0.820233386,0.861442582,0.894218681,0.910959559,0.948379473,0.962234948,0.922302289,0.788995076,0.633154402,0.722544291,0.798690415,0.829796734,0.850027479,0.885641519,0.870803677,0.812639618,0.683541042,0.548038635,0.54315797,0.647797509,0.658537516,0.696108084,0.586809899,0.481216855,0.475847781,0.53354637,0.487354188
0.692408567,0.67572035,0.701467503,0.682242093,0.768749235,0.532090171,0.653923241,0.721252987,0.759666891,0.782887842,0.801237337,0.833735889,0.817105454,0.779450293,0.558931665,0.659762841,0.735428503,0.761096091,0.726304514,0.831347242,0.895948362,0.914127751,0.835908298,0.613539893,0.726203276,0.773821095,0.788338231,0.749723657,0.853260172,0.951071405,1,0.868979549,0.675387166,0.761354637,0.789427521,0.806320195,0.822687908,0.879538731,0.94154733,0.949379883,0.858643282,0.610668767,0.688017326,0.755078599,0.782224978,0.808898438,0.837707427,0.868553329,0.824518146,0.720948632,0.551074782,0.536202953,0.626765198,0.657633958,0.670625106,0.594673758,0.479141214,0.504765778,0.560689412,0.494063632
0.642859266,0.631085085,0.667562773,0.624639865,0.747835664,0.447567294,0.585882792,0.641818698,0.668640149,0.680500193,0.691460134,0.772749428,0.787537112,0.810736143,0.45944059,0.55605051,0.617963515,0.629838772,0.585755829,0.68907091,0.765477159,0.841844987,0.88031281,0.505590425,0.609002695,0.641381047,0.648549315,0.59753841,0.688829783,0.796993779,0.868979549,1,0.58399432,0.667851313,0.674019575,0.673723072,0.684332447,0.737278146,0.821824898,0.860258402,0.870593681,0.556725765,0.618983093,0.668674358,0.681567089,0.70233696,0.719517984,0.783846269,0.751114708,0.668666237,0.509885371,0.488654718,0.562399618,0.599025188,0.563809012,0.519304589,0.414101432,0.486506623,0.52622335,0.426768199
0.731720501,0.712017047,0.720126078,0.730480198,0.70295848,0.707983726,0.74784812,0.770686268,0.762909408,0.727785116,0.746703973,0.738272225,0.68586593,0.585656296,0.775462525,0.799121701,0.789958654,0.761996272,0.694122233,0.739614884,0.748821457,0.655044145,0.587281189,0.841807535,0.890314688,0.850612453,0.806561787,0.770941999,0.773827111,0.745477537,0.675387166,0.58399432,1,0.952095105,0.908407009,0.857352724,0.806534748,0.781618483,0.75370336,0.714274487,0.639889935,0.864204135,0.90616158,0.894160561,0.848521122,0.790581933,0.799521916,0.761762316,0.75235816,0.673209136,0.714987654,0.722091959,0.785361969,0.696048104,0.753854987,0.669173994,0.615826978,0.592266451,0.6122094,0.607407685
0.718598748,0.697332428,0.709499222,0.717782503,0.719805207,0.663690524,0.724576543,0.76949759,0.777876977,0.758362617,0.774072684,0.771717275,0.72210438,0.627657865,0.731811508,0.791604527,0.816011488,0.803358461,0.740845739,0.791852552,0.801678942,0.71984525,0.650612119,0.821066956,0.924856278,0.908790505,0.872202183,0.827937523,0.838887524,0.820233386,0.761354637,0.667851313,0.952095105,1,0.977744056,0.931407702,0.886207936,0.868713087,0.842534585,0.806743289,0.722397825,0.859586691,0.937535912,0.955634288,0.91713556,0.866613124,0.875401129,0.847265962,0.827760959,0.733502739,0.73611768,0.743420982,0.819708821,0.737719817,0.789161285,0.698102047,0.622464948,0.620861863,0.640617326,0.617154318
0.714937391,0.696111679,0.701412075,0.717795758,0.717794182,0.666265103,0.724562191,0.780810598,0.800083192,0.794215003,0.803298528,0.78678145,0.724418796,0.618164989,0.732493609,0.804957519,0.852206375,0.854345094,0.798645498,0.839524488,0.833574901,0.735547057,0.64911277,0.814884568,0.930030722,0.952293146,0.931683508,0.887990042,0.894016464,0.861442582,0.789427521,0.674019575,0.908407009,0.977744056,1,0.978453101,0.938504043,0.917513038,0.875612429,0.826767056,0.719208078,0.809552459,0.903104744,0.952457728,0.934735327,0.896392264,0.906300242,0.864623077,0.830858848,0.72521854,0.699828543,0.708477284,0.800529907,0.732869294,0.793836562,0.686038952,0.598368571,0.589029589,0.619269124,0.599550576
0.709015027,0.688479157,0.692306457,0.715006321,0.712118783,0.664646447,0.716882894,0.779679234,0.810898685,0.823808397,0.824546258,0.795798953,0.723598648,0.605107743,0.721997731,0.797604818,0.865427935,0.888463347,0.852044745,0.880461228,0.85392852,0.743896129,0.643122508,0.788981121,0.902104901,0.955683167,0.966741939,0.939579444,0.94016122,0.894218681,0.806320195,0.673723072,0.857352724,0.931407702,0.978453101,1,0.984092079,0.957949679,0.896200117,0.835266199,0.711046361,0.752264504,0.852162449,0.924565918,0.93815652,0.922340916,0.932437059,0.868432361,0.81736395,0.694827137,0.654759217,0.665218569,0.772662426,0.728054712,0.780251106,0.650373118,0.552780507,0.550971889,0.585425475,0.55610092
0.676357065,0.650517425,0.66007895,0.680206726,0.689442188,0.617092898,0.67412532,0.740943997,0.781311976,0.806690568,0.807808337,0.781750418,0.713791617,0.600173482,0.670114111,0.74873295,0.827000804,0.867041885,0.849400192,0.880388656,0.851692301,0.747023271,0.646834899,0.738016046,0.85070929,0.915489875,0.947595529,0.942597458,0.952034498,0.910959559,0.822687908,0.684332447,0.806534748,0.886207936,0.938504043,0.984092079,1,0.981510091,0.917783292,0.855858472,0.725490207,0.706075303,0.808620428,0.892228512,0.92774004,0.935299803,0.9502329,0.881853842,0.824547719,0.693687333,0.619375288,0.628619868,0.743207899,0.723310173,0.771015561,0.637588815,0.526273387,0.526501325,0.564199075,0.533073507
0.673861285,0.651396615,0.662334075,0.673289411,0.704359714,0.584855519,0.659151348,0.72886031,0.770249993,0.797778904,0.805634489,0.794050488,0.735054716,0.639082953,0.633364717,0.71899284,0.799718689,0.839868747,0.819949021,0.875956374,0.869944734,0.788260719,0.693550266,0.703275614,0.819937371,0.884345123,0.915944164,0.908066737,0.954420065,0.948379473,0.879538731,0.737278146,0.781618483,0.868713087,0.917513038,0.957949679,0.981510091,1,0.968310689,0.915373302,0.782657655,0.704393952,0.802110741,0.88285199,0.920530423,0.938724467,0.966173584,0.929653783,0.873813719,0.741051028,0.630759091,0.63290502,0.742970658,0.741935729,0.795991948,0.672469859,0.554256098,0.548677067,0.598136046,0.564037897
0.67982933,0.660165278,0.680037711,0.669242233,0.736900921,0.544487182,0.646634691,0.7151496,0.752694186,0.775281594,0.790645091,0.810125284,0.772647306,0.716760308,0.586187653,0.678744171,0.753717803,0.785198807,0.753980774,0.841811004,0.875416842,0.842528284,0.775380921,0.658132574,0.776037966,0.827014936,0.848212873,0.828472303,0.909635958,0.962234948,0.94154733,0.821824898,0.75370336,0.842534585,0.875612429,0.896200117,0.917783292,0.968310689,1,0.978344026,0.866965435,0.701104293,0.786826929,0.856314055,0.884163756,0.90546573,0.941954964,0.957206071,0.912645479,0.785203891,0.633068473,0.625305365,0.724881166,0.742664789,0.784001668,0.688816971,0.564621962,0.568818454,0.625164324,0.578591678
