1,0.835560049,0.852776279,0.857874151,0.78386757,0.79514246,0.838549315,0.831774303,0.791027115,0.769338338,0.648977206,0.699974915,0.607291338,0.713519367,0.719261346,0.822792799,0.784776807,0.738897984,0.719794046,0.674059776,0.653207361,0.653766683,0.624025675,0.521673837,0.71520595,0.642530478,0.64539336,0.638967078,0.584065032,0.5468761,0.520623648,0.526083366,0.219174574,0.431133607,0.494667053,0.488474367,0.525627132,0.441009829,0.692802424,0.220445595,0.151381706,0.051245759,0.180751986,0.259760714,0.272299292,0.282707925,0.128198838,0.062516561,0.039155495,0.047549944,0.052893603,0.048721977,0.068035198,0.061595479,0.059459811,0.120936966,0.187222605,0.082590751,0.070320443,0.170061664
0.835560049,1,0.888980207,0.860542716,0.907165199,0.71893738,0.816419493,0.845429801,0.880307105,0.892533491,0.702944972,0.864664413,0.749816975,0.839742259,0.612986576,0.796791454,0.833342072,0.845661891,0.847951082,0.837290189,0.859511353,0.853622119,0.795257782,0.356951952,0.866172146,0.732647396,0.759814697,0.758362565,0.710940369,0.749625431,0.716562042,0.714825767,0.212229597,0.498909295,0.610223769,0.620158929,0.652881463,0.59859621,0.804794849,0.449412946,0.351893338,0.091365164,0.280754563,0.381035109,0.399957614,0.413349457,0.252687882,0.178169431,0.12180332,0.094932854,0.072816959,0.108370088,0.140938816,0.132577504,0.093582599,0.107437325,0.14098421,0.070806386,0.09820699,0.159249054
0.852776279,0.888980207,1,0.856330427,0.85953023,0.724507064,0.816439099,0.839526202,0.845802848,0.844085814,0.697744412,0.790595907,0.705309768,0.825230133,0.653564114,0.820306399,0.830918131,0.816503718,0.804816103,0.772243042,0.766996643,0.780423772,0.751780992,0.427617859,0.81429182,0.727579596,0.739512413,0.734534376,0.677967828,0.681379171,0.663906707,0.676408682,0.226388391,0.495440468,0.590613593,0.595261049,0.635746269,0.559736248,0.76790572,0.367995365,0.287438144,0.069962754,0.251196436,0.350662605,0.369745725,0.384429551,0.209136516,0.123682176,0.074702816,0.059952512,0.055684083,0.080253437,0.11280486,0.105917184,0.069154601,0.100038439,0.14943218,0.06614065,0.081553045,0.159119531
0.857874151,0.860542716,0.856330427,1,0.854914298,0.836068303,0.882512558,0.883569606,0.868859608,0.847526492,0.709385161,0.776744032,0.655935027,0.728509206,0.724113778,0.830544533,0.819210231,0.789001253,0.770045147,0.721659842,0.713896743,0.69895039,0.645609079,0.457537821,0.78905501,0.67019872,0.677788315,0.658852307,0.603500901,0.586422756,0.542153334,0.566253873,0.231122806,0.451525194,0.534356278,0.530991398,0.556490477,0.483846809,0.728432675,0.276023062,0.202197749,0.070683674,0.221901352,0.307078403,0.32492909,0.335774272,0.181328516,0.10777716,0.06308004,0.063097437,0.061622735,0.073243575,0.100448416,0.097786099,0.073513884,0.107511835,0.155826762,0.070479011,0.081023963,0.153916003
0.78386757,0.907165199,0.85953023,0.854914298,1,0.7114795,0.811340097,0.850221647,0.896000772,0.918538016,0.726181089,0.877643169,0.747748703,0.837604004,0.608755882,0.782483013,0.830002402,0.848292421,0.84972296,0.8332855,0.843689818,0.832976418,0.778004978,0.343277625,0.953704961,0.727857379,0.756520988,0.748179705,0.700232836,0.73614511,0.696107389,0.711639244,0.210372498,0.497168218,0.612143109,0.623418052,0.650120435,0.60232624,0.799942998,0.458123578,0.370548912,0.091224437,0.289897144,0.392783305,0.412777798,0.423787741,0.26768415,0.193673059,0.138238289,0.113593808,0.072407866,0.116965151,0.152149622,0.142416761,0.09925076,0.10429049,0.130804609,0.067389746,0.101198928,0.154512667
0.79514246,0.71893738,0.724507064,0.836068303,0.7114795,1,0.85690398,0.805790059,0.741408868,0.704151896,0.604471055,0.652319632,0.497800829,0.547298224,0.830970852,0.778958548,0.695063024,0.631577478,0.626899487,0.568212956,0.5551742,0.526688937,0.476628685,0.55186713,0.61313094,0.493463352,0.497662795,0.497324102,0.462565819,0.407336334,0.348462056,0.4025306,0.187748592,0.299273647,0.353861857,0.347634162,0.380259149,0.320881122,0.550501331,0.128030742,0.082535427,0.07938287,0.123016886,0.172711633,0.187389806,0.196567882,0.094441178,0.059201243,0.050873056,0.07362233,0.090678208,0.056252087,0.062865443,0.060362104,0.086951137,0.153238505,0.211828928,0.109226189,0.092610982,0.187156435
0.838549315,0.816419493,0.816439099,0.882512558,0.811340097,0.85690398,1,0.943501783,0.874509397,0.822587491,0.702419654,0.763970477,0.652504836,0.672628856,0.765969279,0.871567884,0.860858687,0.794861172,0.760204131,0.706082404,0.693330605,0.665843272,0.601716389,0.490765517,0.74213418,0.657578603,0.662343344,0.645850836,0.596464404,0.560349908,0.497160389,0.535191703,0.226362313,0.425715681,0.504354009,0.500699967,0.531653527,0.462233601,0.712649301,0.241150698,0.171248326,0.070496888,0.203354114,0.281509578,0.299282926,0.309648247,0.164412354,0.096052411,0.060381848,0.065741278,0.063292806,0.069578362,0.094950996,0.090832764,0.076468302,0.116758019,0.166072038,0.071327101,0.082216631,0.159136491
0.831774303,0.845429801,0.839526202,0.883569606,0.850221647,0.805790059,0.943501783,1,0.939560705,0.880589542,0.7636155,0.811263339,0.712339677,0.716976241,0.708587198,0.867174013,0.9051743,0.868804195,0.823866335,0.77222103,0.755907897,0.718257743,0.6404457,0.447999177,0.805247598,0.730605461,0.741045119,0.719872026,0.670359741,0.637244028,0.566624993,0.582185147,0.264850445,0.502972538,0.590065183,0.589967009,0.621148653,0.553282122,0.7706171,0.314351076,0.232126447,0.075984971,0.269869734,0.36302066,0.381978442,0.39248366,0.226556044,0.136922708,0.084728859,0.073869122,0.058150884,0.094520963,0.131936445,0.124363653,0.080323795,0.097661599,0.135511414,0.055201765,0.082892779,0.1411822
0.791027115,0.880307105,0.845802848,0.868859608,0.896000772,0.741408868,0.874509397,0.939560705,1,0.965989101,0.770752476,0.877024384,0.775615488,0.773223534,0.642711466,0.844114885,0.920457502,0.942990538,0.911891849,0.863994158,0.839502812,0.793371953,0.714059101,0.380245386,0.86558643,0.780224798,0.815980052,0.799237677,0.743339598,0.73284296,0.661353498,0.663534457,0.245367964,0.537299491,0.647746701,0.660969796,0.692319503,0.633338574,0.828415181,0.417367257,0.321826793,0.084317797,0.308328346,0.416783514,0.440288483,0.451858982,0.277679319,0.184259093,0.125154788,0.095334573,0.063590525,0.119713758,0.162259959,0.149531888,0.090989995,0.09247209,0.118831007,0.054197528,0.089744449,0.136658962
0.769338338,0.892533491,0.844085814,0.847526492,0.918538016,0.704151896,0.822587491,0.880589542,0.965989101,1,0.760246418,0.925937994,0.791617905,0.804234352,0.621764039,0.820541143,0.890580157,0.938115796,0.954370206,0.925294296,0.895308401,0.842543828,0.761547547,0.36404148,0.886596016,0.774516187,0.826023043,0.838270701,0.791455264,0.788785554,0.714265793,0.712847082,0.222636528,0.523493298,0.644481164,0.66696026,0.712908241,0.661432833,0.824083482,0.464455825,0.363504879,0.082343752,0.303952769,0.415938421,0.440410812,0.453947839,0.280210913,0.189952474,0.13686671,0.098936814,0.063091664,0.120471893,0.161553648,0.145188719,0.090924659,0.093433852,0.119209542,0.056529714,0.092695509,0.144636721
