1,0.873607957,0.675877332,0.515771289,0.522629747,0.348985815,0.430035925,0.405363781,0.453246859,0.45418352,0.354995027,0.489177,0.240776255,0.192092946,0.204833289,0.302789948,0.426210441,0.345116336,0.288853161,0.218773479,0.189086867,0.180473389,0.07187815,0.188252079,0.175614618,0.294598805,0.312916407,0.254882881,0.222015595,0.200503054,0.181059773,0.302242748,0.279881611,0.193184301,0.198279125,0.222647126,0.183826296,0.149157261,0.113127885,0.12451687,0.316567409,0.122336547,0.180445887,0.176443448,0.160257232,0.131924376,0.196445729,0.26215389,0.325715569,0.362180956,0.232269657,0.17138971,0.182847558,0.1557933,0.197110929,0.343722647,0.305479106,0.14906667,0.218837865,0.136370092
0.873607957,1,0.719179468,0.436060074,0.487967481,0.279475351,0.356398026,0.325185122,0.401490764,0.420804917,0.360941784,0.428886566,0.273886505,0.185285743,0.248908557,0.315131222,0.355159277,0.341909212,0.290133609,0.266977599,0.181526504,0.217222565,0.104618495,0.210869404,0.223337588,0.268262395,0.280247136,0.237733153,0.235296038,0.208269793,0.267196202,0.280120766,0.20561909,0.199883149,0.21352091,0.174588572,0.151574165,0.196354724,0.122160165,0.243042526,0.394347149,0.164610041,0.22252425,0.228018205,0.197437967,0.149082647,0.288602733,0.375846856,0.420549392,0.443545164,0.270534056,0.211562068,0.210196088,0.184262964,0.256018899,0.420159921,0.385787145,0.160012066,0.185667076,0.189571968
0.675877332,0.719179468,1,0.478910159,0.547806478,0.411954711,0.446021876,0.390977099,0.306214409,0.278088945,0.236881985,0.309343235,0.278656214,0.142758092,0.211444911,0.291878769,0.323622223,0.228115638,0.193718416,0.256763299,0.129564817,0.284388106,0.097073552,0.34996331,0.296718308,0.208528772,0.190609455,0.15859506,0.195202997,0.124424427,0.21569542,0.296281083,0.424849577,0.217746985,0.197253934,0.12016483,0.095457749,0.18621455,0.073464688,0.151572496,0.346399864,0.197874386,0.223290466,0.244428815,0.196531833,0.111103316,0.369130719,0.379978413,0.444009188,0.329595355,0.276418887,0.161125664,0.263791921,0.183267065,0.25370076,0.406817247,0.321299995,0.168227979,0.230182934,0.1233787
0.515771289,0.436060074,0.478910159,1,0.73528941,0.651254203,0.746066329,0.916738478,0.832551166,0.72300567,0.607018508,0.657487331,0.248177825,0.171393928,0.149055665,0.342698112,0.709868921,0.440145464,0.380776583,0.233444322,0.187785581,0.159793786,0.097651145,0.179912785,0.13081861,0.352995268,0.457773702,0.393435592,0.238430516,0.258264626,0.171198762,0.300736087,0.49251859,0.239932568,0.219929248,0.427071306,0.392764326,0.191141893,0.311903265,0.109328243,0.149235972,0.162021669,0.228515702,0.177482732,0.178023425,0.235327033,0.117571769,0.135581942,0.185573397,0.165150659,0.165910716,0.196519099,0.200543058,0.187225568,0.15670739,0.161403391,0.164048617,0.220479316,0.406416154,0.161650897
0.522629747,0.487967481,0.547806478,0.73528941,1,0.482879544,0.588377841,0.700923999,0.554316777,0.48815042,0.434173189,0.627643726,0.170829332,0.137903571,0.136808448,0.279475963,0.572636432,0.293989368,0.250644484,0.199311167,0.221880223,0.150530551,0.081866064,0.20759811,0.150893795,0.310978246,0.34889237,0.283308209,0.204974438,0.236626645,0.162191374,0.133515878,0.621717711,0.308790189,0.223316949,0.360063275,0.311325534,0.179969944,0.26690587,0.130560232,0.180526419,0.277296326,0.28788836,0.183849852,0.164518531,0.208811855,0.132656929,0.147376086,0.201708419,0.179380185,0.148887426,0.199252974,0.168748215,0.132793544,0.105483885,0.158091259,0.156691674,0.181748974,0.359600624,0.089425189
0.348985815,0.279475351,0.411954711,0.651254203,0.482879544,1,0.881297786,0.696153742,0.498379751,0.396501886,0.31988089,0.29669726,0.187229383,0.148180621,0.286270256,0.417972531,0.585920506,0.327302784,0.2627309,0.203977079,0.105525715,0.30989672,0.126908283,0.216350353,0.216522303,0.300080883,0.316652182,0.252007827,0.208272547,0.146469246,0.074469068,0.217574279,0.578532509,0.238164829,0.221802538,0.255851776,0.211136977,0.144632425,0.127588097,0.050241693,0.15885532,0.19082086,0.20612099,0.215537224,0.211172199,0.171700867,0.154950399,0.138824336,0.194619488,0.10650448,0.14636693,0.156205057,0.223817697,0.209959068,0.158949205,0.152154122,0.12439983,0.167896841,0.369463327,0.125506829
0.430035925,0.356398026,0.446021876,0.746066329,0.588377841,0.881297786,1,0.81220644,0.652200277,0.527853997,0.449114071,0.439610086,0.194553385,0.099768896,0.30002232,0.518212488,0.763634619,0.450671663,0.359689237,0.246025152,0.137535995,0.22022786,0.101472475,0.185768374,0.220901282,0.411336707,0.452022188,0.366309641,0.248539627,0.193465666,0.11189818,0.187064465,0.580675079,0.333271908,0.296253644,0.385225872,0.33199455,0.206306302,0.214109625,0.067752521,0.164761636,0.23522345,0.282447208,0.250642445,0.258036701,0.275081232,0.170266651,0.161779628,0.195342136,0.133424551,0.151583537,0.217793081,0.204966128,0.25217953,0.170909103,0.149753042,0.14167303,0.195039013,0.459194639,0.184526776
0.405363781,0.325185122,0.390977099,0.916738478,0.700923999,0.696153742,0.81220644,1,0.820408978,0.673313707,0.564805792,0.575433994,0.195830862,0.176940498,0.150117156,0.353501605,0.758951406,0.439077312,0.370071761,0.214546946,0.166208691,0.158752144,0.088975175,0.182605592,0.129856534,0.35307222,0.458734542,0.399520228,0.221992927,0.229481282,0.203316607,0.234454378,0.549738248,0.242103106,0.214492023,0.451399514,0.434481142,0.205910597,0.357499705,0.170233866,0.12380942,0.157794473,0.224963446,0.160972259,0.169178955,0.277428399,0.12415936,0.137136455,0.151331806,0.14669139,0.125860388,0.187417637,0.171054512,0.173728174,0.144350827,0.134085841,0.154829872,0.19517424,0.444931388,0.218524918
0.453246859,0.401490764,0.306214409,0.832551166,0.554316777,0.498379751,0.652200277,0.820408978,1,0.958812157,0.879277609,0.732295798,0.267374449,0.144109446,0.241003233,0.491750486,0.816416713,0.741906926,0.70762533,0.49582395,0.297095268,0.144997914,0.113728271,0.098202639,0.178066921,0.527105375,0.688806033,0.666533197,0.473822202,0.437496628,0.329438681,0.26498974,0.284435328,0.300024655,0.355047835,0.561117749,0.557578448,0.381849769,0.415928987,0.132983638,0.252197154,0.128999498,0.253384439,0.249362782,0.305831448,0.38459491,0.237036811,0.245875221,0.258054619,0.252854195,0.141701083,0.221783396,0.185419373,0.258345027,0.244889165,0.222904401,0.276126966,0.194400489,0.373000534,0.280035681
0.45418352,0.420804917,0.278088945,0.72300567,0.48815042,0.396501886,0.527853997,0.673313707,0.958812157,1,0.938598112,0.748335633,0.280082544,0.137722055,0.27914258,0.508039718,0.738730263,0.79875835,0.797836315,0.606972347,0.352677177,0.184235297,0.131021224,0.0989404,0.219899787,0.552532273,0.715121385,0.717926234,0.561465154,0.506434664,0.369026852,0.262185673,0.203911935,0.297061961,0.388886527,0.546630078,0.554593915,0.42800382,0.412520577,0.136108692,0.306782814,0.111980436,0.243366306,0.276702329,0.34016839,0.389049263,0.270778509,0.276134317,0.2932144,0.280041841,0.147796075,0.219424549,0.201061698,0.274113061,0.263656439,0.250571564,0.306732686,0.188038374,0.31957125,0.279459959
