0.89872893,0.909543443,0.887142591,0.928674991,0.953718322,0.782859943,0.837385721,0.907471118,0.943357557,0.985282041,1,0.973454811,0.836205461,0.769823027,0.679964728,0.798302018,0.863493395,0.926753401,0.935976868,0.957616675,0.933149283,0.851253216,0.678894416,0.624519568,0.712761165,0.816699171,0.888993046,0.820881583,0.908335978,0.870792068,0.801248793,0.692374763,0.552417517,0.683511093,0.747445633,0.741675449,0.704288313,0.760469444,0.770675945,0.73838246,0.691736939,0.529037636,0.673834397,0.643900623,0.632475656,0.686457122,0.723128835,0.725211906,0.779024479,0.690013224,0.515064085,0.591878997,0.569617923,0.563042173,0.637542424,0.701598911,0.700800768,0.554486837,0.570160357,0.658202383
0.875317476,0.899789391,0.893574692,0.886526512,0.950779035,0.724515706,0.79298167,0.850412607,0.884017234,0.946427777,0.973454811,1,0.898606748,0.837391814,0.616346335,0.736688965,0.805782287,0.873386903,0.890785444,0.937402266,0.956544118,0.901471864,0.748347717,0.567218012,0.634499591,0.766832541,0.842436055,0.768796479,0.890632568,0.883029026,0.829673061,0.743312207,0.50647163,0.621383084,0.69439394,0.69413071,0.656982862,0.733081315,0.759707179,0.744807133,0.7316992,0.47873157,0.61245228,0.58337748,0.573938477,0.63271715,0.677942214,0.685957271,0.748889949,0.686921135,0.46533155,0.529041777,0.505596559,0.499075655,0.584574434,0.653668736,0.661493576,0.498959785,0.507560746,0.596577179
0.769662818,0.810837631,0.830961088,0.766698088,0.864589902,0.569751777,0.671866907,0.718477426,0.748738024,0.811883429,0.836205461,0.898606748,1,0.929760925,0.441247504,0.588524774,0.680019132,0.742911874,0.765557863,0.812667425,0.861918476,0.897162998,0.828412065,0.406003162,0.44597237,0.652283489,0.714310846,0.667744778,0.768685888,0.817958156,0.823894535,0.810796693,0.358758194,0.47846125,0.584813626,0.589146486,0.575767715,0.656332809,0.705009376,0.72901039,0.747222173,0.334025309,0.438950536,0.465521919,0.463699956,0.518999588,0.571526696,0.606193814,0.651647274,0.676158644,0.325907099,0.381547161,0.371364601,0.381143635,0.48715195,0.556748935,0.601991923,0.362601749,0.381893907,0.490470554
0.713808126,0.762817023,0.796241133,0.69933329,0.814066943,0.501461601,0.602510574,0.637814334,0.666079253,0.743443086,0.769823027,0.837391814,0.929760925,1,0.379113017,0.50647342,0.590931823,0.656590371,0.680918748,0.732424671,0.799255399,0.867338549,0.852529838,0.334915002,0.36584887,0.556395401,0.626045694,0.562210199,0.684042197,0.746708028,0.764706789,0.804120551,0.289261515,0.385314099,0.481814706,0.474947652,0.459376849,0.542752987,0.61016005,0.667181198,0.74543803,0.256158663,0.354208611,0.366265647,0.358816524,0.406105628,0.46414586,0.518398958,0.579973192,0.642467212,0.242072075,0.283346021,0.277207157,0.296946058,0.41545197,0.482124715,0.541124319,0.269412204,0.296573646,0.411752512
0.737280126,0.686198862,0.633988792,0.756103051,0.666690871,0.911099694,0.843256768,0.771993684,0.716959889,0.684650295,0.679964728,0.616346335,0.441247504,0.379113017,1,0.871672031,0.763294969,0.688675823,0.606640771,0.602955465,0.583896501,0.470318471,0.295305816,0.891545604,0.866090151,0.747857146,0.705276268,0.572908917,0.606171216,0.528420248,0.479745176,0.325347339,0.773613693,0.766567075,0.70068599,0.643682447,0.562295463,0.550480265,0.540603721,0.530305019,0.446155452,0.752289177,0.804762803,0.656889704,0.629368376,0.634595574,0.631133827,0.675047296,0.708494607,0.542939916,0.718329896,0.721824686,0.666878917,0.628311594,0.631110415,0.707421837,0.66767242,0.67627353,0.648501716,0.662298437
0.805772798,0.760145301,0.707800839,0.856521412,0.753898157,0.907023811,0.937458824,0.913955541,0.869577212,0.812288794,0.798302018,0.736688965,0.588524774,0.50647342,0.871672031,1,0.925845736,0.857809362,0.78280808,0.76719168,0.729527859,0.60031162,0.406802945,0.864607274,0.914259385,0.913260042,0.86546052,0.770674457,0.759367032,0.695572881,0.647496487,0.484882183,0.77768543,0.880810675,0.868894036,0.800001276,0.751188076,0.733556818,0.722413735,0.687620441,0.559470647,0.74494214,0.83772868,0.805392996,0.7730473,0.769801784,0.779005899,0.786229112,0.804653786,0.666479909,0.70435376,0.772476608,0.756549992,0.72505315,0.751705422,0.7934707,0.760332315,0.726988465,0.726527808,0.774508418
0.829622382,0.798209526,0.750625829,0.900341952,0.808278789,0.84595016,0.904875055,0.966797506,0.949486975,0.888331396,0.863493395,0.805782287,0.680019132,0.590931823,0.763294969,0.925845736,1,0.95667917,0.893643561,0.866243461,0.810736085,0.693908917,0.509167431,0.746061475,0.869501094,0.969195012,0.94348728,0.884208094,0.855056215,0.80415517,0.749631394,0.583888777,0.688679809,0.857726894,0.918092528,0.865502415,0.836794558,0.830149043,0.82181154,0.762043483,0.61459367,0.658362371,0.794187943,0.834592454,0.811226533,0.811414136,0.836719088,0.824365196,0.83326977,0.702502542,0.629060116,0.741391657,0.74834236,0.733525434,0.777692885,0.800552359,0.770168749,0.695763294,0.716065193,0.784940674
0.848225022,0.835987858,0.799009381,0.909521132,0.855469363,0.789641175,0.851405108,0.952246537,0.977202477,0.954867279,0.926753401,0.873386903,0.742911874,0.656590371,0.688675823,0.857809362,0.95667917,1,0.976353931,0.945257175,0.871761357,0.770364202,0.585574349,0.659627033,0.795947161,0.921007223,0.971851804,0.929976292,0.926935843,0.866971641,0.784436694,0.642394916,0.598227141,0.784239503,0.868521275,0.868003485,0.838038029,0.855661929,0.829432294,0.743725348,0.6220209,0.581174418,0.742342831,0.771589115,0.767111981,0.803615112,0.824333897,0.785564386,0.798029186,0.669497769,0.572168842,0.689409402,0.685867128,0.671199651,0.71391731,0.743155813,0.719402533,0.647599663,0.668016682,0.737813477
0.815194013,0.816127964,0.786671162,0.873822531,0.85031344,0.714441256,0.781065021,0.901249021,0.953433058,0.955336257,0.935976868,0.890785444,0.765557863,0.680918748,0.606640771,0.78280808,0.893643561,0.976353931,1,0.977966035,0.89652908,0.801507136,0.62926281,0.582813137,0.722262732,0.859491714,0.940334417,0.939960069,0.950591693,0.895069845,0.805717396,0.682135766,0.531600563,0.721888596,0.816130975,0.832381867,0.822393881,0.858655681,0.833173107,0.737280423,0.625705598,0.51902845,0.682947969,0.723141708,0.721831985,0.772543279,0.800206648,0.741881983,0.761485435,0.649204346,0.516994959,0.634585389,0.631758163,0.620763723,0.669041122,0.693632276,0.672965354,0.596078009,0.616537374,0.691189132
0.820901516,0.828997015,0.806192917,0.869580632,0.879272839,0.706145618,0.778415777,0.881872095,0.931048699,0.952640138,0.957616675,0.937402266,0.812667425,0.732424671,0.602955465,0.76719168,0.866243461,0.945257175,0.977966035,1,0.954303063,0.852884406,0.688895114,0.582750789,0.700197511,0.838205239,0.913062303,0.908090034,0.970748494,0.937249925,0.852439791,0.731302866,0.540138379,0.703253324,0.790552765,0.796323839,0.791609313,0.853529325,0.852781291,0.777661281,0.686432337,0.520938954,0.671451942,0.695187054,0.685856943,0.741210495,0.783301255,0.734266658,0.776895993,0.680941793,0.512753841,0.609698053,0.600078928,0.588074711,0.653095323,0.689896208,0.6722276,0.571060852,0.579083117,0.659614578
0.813279897,0.830001338,0.820874239,0.840345638,0.886779923,0.685897206,0.76697488,0.832999729,0.865455562,0.905815919,0.933149283,0.956544118,0.861918476,0.799255399,0.583896501,0.729527859,0.810736085,0.871761357,0.89652908,0.954303063,1,0.905252133,0.762167111,0.565494982,0.640462485,0.788587949,0.850699946,0.812572006,0.928425939,0.940011466,0.890642852,0.788854065,0.530456864,0.649185919,0.731797556,0.723514552,0.710982009,0.797447882,0.83639883,0.810077967,0.765992498,0.500140489,0.625478733,0.630590808,0.616037604,0.669379626,0.729502305,0.710635673,0.777782746,0.717598351,0.482921271,0.551559702,0.539307222,0.529409544,0.620324348,0.670501025,0.661277592,0.522944736,0.522636166,0.606386538
0.754573121,0.791933998,0.804166075,0.76320168,0.850254236,0.577224339,0.658671735,0.728426232,0.765583289,0.826664986,0.851253216,0.901471864,0.897162998,0.867338549,0.470318471,0.60031162,0.693908917,0.770364202,0.801507136,0.852884406,0.905252133,1,0.864082021,0.428130334,0.501380742,0.664752661,0.741304256,0.701526674,0.829084671,0.87183642,0.894741664,0.846601018,0.391898848,0.496843317,0.601009764,0.602294878,0.588970874,0.690981049,0.750364647,0.764870996,0.78442318,0.362010404,0.48458349,0.490054926,0.47988747,0.541591889,0.609147491,0.615711166,0.69360992,0.682918216,0.352464736,0.408780773,0.394554065,0.403152345,0.507762584,0.573043317,0.591050992,0.380225182,0.391535191,0.492100076
0.577172364,0.62577985,0.652629233,0.588853557,0.700546275,0.386324015,0.479644428,0.549063353,0.58709767,0.649226288,0.678894416,0.748347717,0.828412065,0.852529838,0.295305816,0.406802945,0.509167431,0.585574349,0.62926281,0.688895114,0.762167111,0.864082021,1,0.265461705,0.316934275,0.482032642,0.545882646,0.529180806,0.653378507,0.742609694,0.809174254,0.878942504,0.256075002,0.315025686,0.421637281,0.400449358,0.409309931,0.516376343,0.61954303,0.690750548,0.787524184,0.21948392,0.299545648,0.319690693,0.298314526,0.34021926,0.423188489,0.448452644,0.544396943,0.629674667,0.205230531,0.224446755,0.217299642,0.239439229,0.36584146,0.417982307,0.455569702,0.203916074,0.212908468,0.317803042
0.643338622,0.588852505,0.537428233,0.670069158,0.578890217,0.815912953,0.790377952,0.721612394,0.668354587,0.622683947,0.624519568,0.567218012,0.406003162,0.334915002,0.891545604,0.864607274,0.746061475,0.659627033,0.582813137,0.582750789,0.565494982,0.428130334,0.265461705,1,0.884943744,0.768924914,0.696787483,0.575258828,0.59126873,0.518177467,0.480822554,0.337237732,0.915975251,0.865241999,0.744642863,0.664099263,0.592139653,0.572750206,0.557443536,0.539545541,0.440544029,0.877625698,0.872463651,0.718494518,0.665686915,0.654976034,0.643064078,0.63162585,0.672669062,0.528433995,0.819777065,0.784742752,0.718076824,0.63002608,0.619376827,0.665238968,0.609534346,0.742569254,0.656930849,0.641122223
0.696026223,0.646715836,0.587618254,0.757669724,0.648003155,0.83422014,0.816118877,0.828604124,0.795273523,0.724636884,0.712761165,0.634499591,0.44597237,0.36584887,0.866090151,0.914259385,0.869501094,0.795947161,0.722262732,0.700197511,0.640462485,0.501380742,0.316934275,0.884943744,1,0.890633841,0.818194215,0.737196713,0.712520028,0.62641751,0.568394452,0.386749994,0.845571103,0.921651647,0.875347775,0.784544865,0.727343141,0.699666059,0.677678253,0.615093173,0.465627642,0.817635122,0.911278571,0.842676207,0.786381255,0.763560317,0.765583622,0.729398387,0.759562536,0.57313907,0.771424107,0.830417376,0.800335878,0.740457501,0.727213185,0.749848001,0.678758298,0.7615297,0.726744101,0.73394703
0.7842513,0.751937637,0.707077728,0.847409492,0.761588738,0.808607399,0.867982536,0.91361206,0.897510479,0.835416568,0.816699171,0.766832541,0.652283489,0.556395401,0.747857146,0.913260042,0.969195012,0.921007223,0.859491714,0.838205239,0.788587949,0.664752661,0.482032642,0.768924914,0.890633841,1,0.942657213,0.887402452,0.846270617,0.799019527,0.747122152,0.569932853,0.741023471,0.91543502,0.972760854,0.911200507,0.87770016,0.860633019,0.842879432,0.770383242,0.603884731,0.713218842,0.841286394,0.894713165,0.864768621,0.851827601,0.867950243,0.834211343,0.834822702,0.693612964,0.680234171,0.792745979,0.799353591,0.763857101,0.788062043,0.803341233,0.762002691,0.738881103,0.738552042,0.787785644
0.830490286,0.815262358,0.782917264,0.87152611,0.82206098,0.791973917,0.84120277,0.912384606,0.927316183,0.911905089,0.888993046,0.842436055,0.714310846,0.626045694,0.705276268,0.86546052,0.94348728,0.971851804,0.940334417,0.913062303,0.850699946,0.741304256,0.545882646,0.696787483,0.818194215,0.942657213,1,0.92424954,0.917835693,0.848945645,0.760100483,0.614502884,0.638088854,0.822970405,0.904038095,0.920570887,0.868397862,0.870330785,0.824015506,0.727803434,0.602074215,0.628183694,0.787973422,0.808998875,0.817318455,0.852985895,0.855100004,0.806840785,0.804551181,0.657965785,0.621226722,0.739670277,0.737380281,0.709357178,0.731663827,0.756936767,0.724052145,0.701847722,0.715516495,0.760020505
0.718864129,0.707619534,0.672021801,0.79205903,0.734822123,0.669212157,0.730236166,0.850699472,0.891210171,0.843882574,0.820881583,0.768796479,0.667744778,0.562210199,0.572908917,0.770674457,0.884208094,0.929976292,0.939960069,0.908090034,0.812572006,0.701526674,0.529180806,0.575258828,0.737196713,0.887402452,0.92424954,1,0.92040905,0.862902002,0.78526746,0.616207466,0.544081978,0.773638965,0.890924317,0.907421395,0.94471106,0.939297455,0.890109963,0.757576054,0.559430083,0.548912078,0.703046842,0.834942462,0.843890376,0.872535796,0.890821717,0.803417484,0.780724055,0.64410501,0.5517488,0.704996388,0.734876103,0.733437617,0.746341121,0.743019514,0.703235483,0.656896945,0.69038636,0.752156383
0.799413803,0.801690447,0.778209632,0.839500682,0.837569735,0.695664919,0.758460084,0.855169767,0.895652187,0.910208467,0.908335978,0.890632568,0.768685888,0.684042197,0.606171216,0.759367032,0.855056215,0.926935843,0.950591693,0.970748494,0.928425939,0.829084671,0.653378507,0.59126873,0.712520028,0.846270617,0.917835693,0.92040905,1,0.96218205,0.850551636,0.695635193,0.56169843,0.72318753,0.812459529,0.844018611,0.840154177,0.911421316,0.891955524,0.779798297,0.654623981,0.5517575,0.707685176,0.72541772,0.731422006,0.797912112,0.833526631,0.763183975,0.789046834,0.646038983,0.554692739,0.656157471,0.640800079,0.620815092,0.662383452,0.69463779,0.659421464,0.616033039,0.608674615,0.668870819
0.763274224,0.774731636,0.761061566,0.803012454,0.821941655,0.628400741,0.718127777,0.809720756,0.846064001,0.862424587,0.870792068,0.883029026,0.817958156,0.746708028,0.528420248,0.695572881,0.80415517,0.866971641,0.895069845,0.937249925,0.940011466,0.87183642,0.742609694,0.518177467,0.62641751,0.799019527,0.848945645,0.862902002,0.96218205,1,0.918200531,0.779760126,0.506860408,0.656798298,0.763029381,0.771543682,0.789332991,0.891967498,0.923866668,0.848232461,0.733126598,0.483745072,0.624910691,0.671018127,0.666755017,0.7272407,0.79520296,0.748729182,0.790845691,0.693783713,0.478597513,0.570820687,0.564930408,0.561276498,0.64106189,0.673798482,0.652514278,0.535138963,0.53203368,0.618231959
0.691601746,0.70646814,0.697679714,0.742174366,0.771445662,0.576393635,0.678220294,0.756060137,0.781344589,0.779726551,0.801248793,0.829673061,0.823894535,0.764706789,0.479745176,0.647496487,0.749631394,0.784436694,0.805717396,0.852439791,0.890642852,0.894741664,0.809174254,0.480822554,0.568394452,0.747122152,0.760100483,0.78526746,0.850551636,0.918200531,1,0.865275665,0.479992563,0.602170443,0.714625198,0.670726705,0.713233879,0.812293961,0.908726142,0.932881264,0.834542832,0.443626209,0.548920437,0.631669061,0.603026492,0.638655192,0.739029392,0.730688521,0.809966295,0.799335876,0.420305168,0.494328271,0.506743444,0.523408612,0.651562772,0.686436059,0.679504593,0.460288913,0.469111818,0.582434759
0.57539944,0.607490875,0.620806381,0.60426538,0.676504098,0.423466168,0.532972949,0.602122646,0.6361242,0.664830323,0.692374763,0.743312207,0.810796693,0.804120551,0.325347339,0.484882183,0.583888777,0.642394916,0.682135766,0.731302866,0.788854065,0.846601018,0.878942504,0.337237732,0.386749994,0.569932853,0.614502884,0.616207466,0.695635193,0.779760126,0.865275665,1,0.330023284,0.424600618,0.523141551,0.48067811,0.51255142,0.610942365,0.718255405,0.795628511,0.869553884,0.2902875,0.369739196,0.429354511,0.397933281,0.436326069,0.529150936,0.53739755,0.637935283,0.746162639,0.26598796,0.303072793,0.310199052,0.330835064,0.478031057,0.514286325,0.544100656,0.28314015,0.297935756,0.418325482
0.548063786,0.495122968,0.444253076,0.587706274,0.498852994,0.696948947,0.702695897,0.651524637,0.600975757,0.545275877,0.552417517,0.50647163,0.358758194,0.289261515,0.773613693,0.77768543,0.688679809,0.598227141,0.531600563,0.540138379,0.530456864,0.391898848,0.256075002,0.915975251,0.845571103,0.741023471,0.638088854,0.544081978,0.56169843,0.506860408,0.479992563,0.330023284,1,0.883679744,0.745119196,0.636061359,0.578381125,0.568750893,0.570820847,0.546386198,0.433792824,0.949129976,0.9029045,0.749185302,0.6652413,0.623624583,0.627936418,0.581664034,0.637526403,0.490911101,0.868736556,0.808516633,0.73462334,0.608236806,0.594980681,0.608401178,0.530408929,0.763916141,0.62374176,0.579696082
0.661953699,0.612648897,0.559358282,0.718939336,0.611839225,0.761975649,0.791082893,0.799507891,0.77103065,0.694188696,0.683511093,0.621383084,0.47846125,0.385314099,0.766567075,0.880810675,0.857726894,0.784239503,0.721888596,0.703253324,0.649185919,0.496843317,0.315025686,0.865241999,0.921651647,0.91543502,0.822970405,0.773638965,0.72318753,0.656798298,0.602170443,0.424600618,0.883679744,1,0.935944432,0.845729101,0.811116844,0.772583081,0.736119571,0.65582132,0.476931394,0.874066568,0.939716689,0.921596249,0.860935521,0.825416406,0.815851903,0.747817098,0.750435137,0.587872936,0.826294174,0.888529895,0.862914836,0.772651445,0.747489928,0.745876616,0.681025059,0.824834767,0.765327871,0.763469491
0.715151139,0.680754677,0.634542246,0.781346275,0.686932196,0.754123619,0.803495819,0.854567662,0.842478973,0.766131053,0.747445633,0.69439394,0.584813626,0.481814706,0.70068599,0.868894036,0.918092528,0.868521275,0.816130975,0.790552765,0.731797556,0.601009764,0.421637281,0.744642863,0.875347775,0.972760854,0.904038095,0.890924317,0.812459529,0.763029381,0.714625198,0.523141551,0.745119196,0.935944432,1,0.938412299,0.921246578,0.882523327,0.84976242,0.752021088,0.547888775,0.737038713,0.864282044,0.962675365,0.935040686,0.900650115,0.908618218,0.848937979,0.825253853,0.665188202,0.709156487,0.846976607,0.873646839,0.832694959,0.824288814,0.813745688,0.755254629,0.787449621,0.790782964,0.815345001
0.724540495,0.699959298,0.663972354,0.758728257,0.68413945,0.716809661,0.745775879,0.807362967,0.814079275,0.77347793,0.741675449,0.69413071,0.589146486,0.474947652,0.643682447,0.800001276,0.865502415,0.868003485,0.832381867,0.796323839,0.723514552,0.602294878,0.400449358,0.664099263,0.784544865,0.911200507,0.920570887,0.907421395,0.844018611,0.771543682,0.670726705,0.48067811,0.636061359,0.845729101,0.938412299,1,0.956038522,0.92032775,0.820057375,0.66059594,0.456527803,0.668904806,0.815148774,0.89389505,0.937808843,0.960807234,0.925093075,0.835568151,0.761037841,0.554572639,0.692883106,0.843123709,0.855188306,0.810600776,0.74999317,0.749555474,0.689652232,0.80629314,0.808281653,0.791643834
0.654058126,0.630901393,0.593268969,0.714069565,0.635930367,0.644245647,0.694635136,0.779395027,0.796217807,0.729680381,0.704288313,0.656982862,0.575767715,0.459376849,0.562295463,0.751188076,0.836794558,0.838038029,0.822393881,0.791609313,0.710982009,0.588970874,0.409309931,0.592139653,0.727343141,0.87770016,0.868397862,0.94471106,0.840154177,0.789332991,0.713233879,0.51255142,0.578381125,0.811116844,0.921246578,0.956038522,1,0.963228757,0.883830168,0.724782244,0.477814462,0.607184881,0.738803511,0.903179939,0.939062636,0.955901529,0.948380599,0.846797126,0.775034524,0.598137094,0.622566736,0.788747652,0.83400678,0.826443503,0.785967967,0.766503138,0.708707905,0.745204108,0.772968615,0.794431349
0.691913476,0.679008016,0.647340519,0.744908989,0.695618849,0.637203991,0.700568233,0.792715305,0.817591468,0.776317813,0.760469444,0.733081315,0.656332809,0.542752987,0.550480265,0.733556818,0.830149043,0.855661929,0.858655681,0.853529325,0.797447882,0.690981049,0.516376343,0.572750206,0.699666059,0.860633019,0.870330785,0.939297455,0.911421316,0.891967498,0.812293961,0.610942365,0.568750893,0.772583081,0.882523327,0.92032775,0.963228757,1,0.952213571,0.799994974,0.568885537,0.586382768,0.720809842,0.843361729,0.871092573,0.919616229,0.947716699,0.847580432,0.812404556,0.638884063,0.603633701,0.744761533,0.765804516,0.757255718,0.756607737,0.755294761,0.699014626,0.705520483,0.710073271,0.749251021
0.685624857,0.676615707,0.646984219,0.753591192,0.717749743,0.627475312,0.714295978,0.798886637,0.815427198,0.769273567,0.770675945,0.759707179,0.705009376,0.61016005,0.540603721,0.722413735,0.82181154,0.829432294,0.833173107,0.852781291,0.83639883,0.750364647,0.61954303,0.557443536,0.677678253,0.842879432,0.824015506,0.890109963,0.891955524,0.923866668,0.908726142,0.718255405,0.570820847,0.736119571,0.84976242,0.820057375,0.883830168,0.952213571,1,0.926599186,0.71188568,0.554483906,0.67354303,0.805612111,0.79550109,0.821011047,0.908071601,0.858541524,0.880073991,0.766384851,0.541570542,0.661972025,0.69570352,0.712695025,0.790874703,0.791825064,0.745275897,0.623052422,0.637864017,0.724265873
