1,0.406449453,0.59478749,0.578821168,0.530243579,0.260280102,0.333951455,0.415165947,0.506617983,0.577464404,0.506633502,0.459128816,0.453410422,0.289356971,0.256008273,0.30165697,0.360271384,0.341833217,0.445514868,0.392558382,0.357934361,0.37155229,0.326501574,0.152206775,0.262422477,0.337761717,0.394134852,0.399766643,0.358147782,0.334326554,0.332842951,0.342660525,0.150305935,0.256260072,0.339257101,0.371155643,0.348146472,0.324271795,0.333134168,0.347872515,0.304635753,0.157750945,0.247110617,0.320354327,0.358280674,0.362539035,0.344055985,0.32844244,0.352422386,0.267518208,0.114216032,0.203443377,0.278313406,0.32706286,0.307139854,0.309589485,0.308007872,0.13772149,0.230298303,0.206173738
0.406449453,1,0.760436652,0.177901314,0.193591271,0.368596616,0.208060446,0.136810287,0.149526746,0.276290236,0.343189713,0.458571781,0.375813246,0.479056038,0.278372441,0.140376942,0.087965259,0.121780236,0.165504923,0.243397208,0.230393121,0.31804962,0.452056448,0.145357535,0.145717632,0.121731212,0.113183752,0.155840915,0.210234306,0.190134382,0.28151066,0.272304975,0.155356219,0.13874631,0.10899335,0.104933117,0.145644479,0.176126572,0.162805205,0.176609332,0.193015257,0.140435454,0.123257085,0.111021954,0.105528601,0.11445488,0.131692159,0.142097411,0.128067868,0.112628254,0.111750418,0.089802251,0.080064259,0.074846366,0.124037932,0.127320793,0.12735721,0.100523685,0.057785596,0.142752272
0.59478749,0.760436652,1,0.41348992,0.361775595,0.391246965,0.338963774,0.279815545,0.299403093,0.437020202,0.421626695,0.498844804,0.464295355,0.410605559,0.335968086,0.253323346,0.185119357,0.225875525,0.274450953,0.284750238,0.27611807,0.38186905,0.42480682,0.184490353,0.270893053,0.2599675,0.222664048,0.261200495,0.291183148,0.26234676,0.339509058,0.324589299,0.202219751,0.249583422,0.242766481,0.208466336,0.239750112,0.260821542,0.253010584,0.269378165,0.251783824,0.188317525,0.232362846,0.232096167,0.214914151,0.221128299,0.223960404,0.235409749,0.222027579,0.143498904,0.116514806,0.145544633,0.176307603,0.161179691,0.171561085,0.177318712,0.175578343,0.119805649,0.080119908,0.055721244
0.578821168,0.177901314,0.41348992,1,0.484044951,0.380932396,0.691439884,0.802776823,0.800190572,0.76613163,0.628566292,0.569155948,0.647383836,0.369594563,0.475653323,0.612722417,0.645674884,0.748057343,0.647802309,0.462414064,0.412528776,0.456829278,0.323721542,0.317859484,0.398782474,0.457598663,0.506532704,0.45795167,0.345188321,0.337770247,0.345640376,0.359036019,0.293483803,0.382767144,0.431124945,0.434659693,0.330360589,0.275523036,0.312812739,0.347612236,0.288379246,0.290849649,0.420596225,0.453713951,0.454915722,0.408991062,0.357369707,0.315334359,0.349267365,0.251828385,0.260469505,0.416306832,0.49373388,0.505004188,0.312188363,0.307841871,0.30412282,0.287325329,0.458565792,0.340347562
0.530243579,0.193591271,0.361775595,0.484044951,1,0.361430809,0.360227626,0.359392856,0.387740167,0.400867037,0.313251083,0.276092331,0.288492017,0.194752683,0.428951759,0.385595139,0.285598074,0.363565745,0.276395671,0.236620199,0.207255087,0.208761719,0.211038172,0.410047153,0.342231723,0.289788013,0.232782136,0.218396794,0.202263171,0.197655086,0.207405339,0.192991648,0.358100732,0.307309695,0.253255755,0.202144425,0.175685196,0.180117394,0.174345222,0.179261728,0.163121414,0.340391723,0.312169046,0.232902934,0.195885319,0.165959774,0.160753986,0.156923825,0.168250776,0.142582212,0.267528938,0.250482362,0.220448024,0.166717497,0.125708604,0.125777748,0.124475251,0.203758903,0.182511782,0.134940014
0.260280102,0.368596616,0.391246965,0.380932396,0.361430809,1,0.688002113,0.466127346,0.338913765,0.354932594,0.296015371,0.367797241,0.417959476,0.271464388,0.714646722,0.501647521,0.242608057,0.319008384,0.195520083,0.152674632,0.13781957,0.227433801,0.201192516,0.400675955,0.262408328,0.160960858,0.09337168,0.081371054,0.089300609,0.091722613,0.126257919,0.111425826,0.301244741,0.18802843,0.110031955,0.065121192,0.06118646,0.065965043,0.064378421,0.078346293,0.055248301,0.229593341,0.187717794,0.106412594,0.064347005,0.051123386,0.046506721,0.049448881,0.0450119,0.047042622,0.181598068,0.150713908,0.109971223,0.050531157,0.043909348,0.045162732,0.045141386,0.149534424,0.050456118,0.057012813
0.333951455,0.208060446,0.338963774,0.691439884,0.360227626,0.688002113,1,0.886245242,0.712861487,0.657368591,0.542899099,0.582400826,0.681983246,0.374761402,0.712765467,0.819493263,0.654475812,0.656436573,0.540649114,0.404007915,0.386505161,0.427073587,0.247196583,0.468839487,0.46950782,0.421536295,0.346461238,0.294264813,0.254133308,0.282245924,0.313457622,0.308144354,0.412799938,0.40683039,0.333112638,0.251315562,0.187462704,0.170571836,0.214754854,0.27744306,0.221685823,0.36087755,0.420202867,0.354709292,0.279472769,0.227436538,0.20892495,0.204371683,0.239190823,0.123566832,0.30663818,0.392376847,0.392363492,0.321766274,0.16095546,0.156147506,0.154466823,0.316432053,0.319229621,0.163616836
0.415165947,0.136810287,0.279815545,0.802776823,0.359392856,0.466127346,0.886245242,1,0.909106222,0.810475305,0.679557016,0.641121468,0.725736162,0.373950566,0.606717988,0.820589198,0.849975953,0.807163172,0.764374355,0.578066302,0.547400889,0.524916631,0.297770741,0.428397569,0.512274565,0.565479834,0.576883345,0.513157967,0.423634092,0.440998838,0.425897806,0.428185165,0.375768312,0.470223774,0.482948565,0.450986134,0.358232772,0.317252037,0.374270096,0.428790929,0.350260167,0.322524682,0.463296986,0.487116119,0.457467677,0.410978933,0.390609884,0.367947181,0.407378017,0.280559353,0.263832995,0.429028527,0.499051531,0.507770671,0.339523149,0.332148101,0.330041022,0.297972219,0.446814547,0.339547924
0.506617983,0.149526746,0.299403093,0.800190572,0.387740167,0.338913765,0.712861487,0.909106222,1,0.946351269,0.826320796,0.709532309,0.729441499,0.390924777,0.507139131,0.689835744,0.831576733,0.778267256,0.911333189,0.738131431,0.659259497,0.541843777,0.385772511,0.359660949,0.456841421,0.574874636,0.664175249,0.642800354,0.543057723,0.546945249,0.502438466,0.533047483,0.302644179,0.430887516,0.493430788,0.516505486,0.44667511,0.413351695,0.467063643,0.525387779,0.481428168,0.243564743,0.385999635,0.464002716,0.485681385,0.470114957,0.480892893,0.463889523,0.527921446,0.434603599,0.168763957,0.329155345,0.426546457,0.513149571,0.461648115,0.455590924,0.453130169,0.20040056,0.396671282,0.40272684
0.577464404,0.276290236,0.437020202,0.76613163,0.400867037,0.354932594,0.657368591,0.810475305,0.946351269,1,0.930678866,0.83244796,0.80416223,0.513245273,0.501613439,0.611775915,0.717324228,0.707709752,0.900811237,0.798392583,0.699116628,0.601201561,0.518418151,0.315400884,0.420044496,0.523162379,0.601181105,0.628467115,0.569475984,0.566831022,0.560275339,0.595891853,0.273747885,0.402398535,0.446982078,0.465263206,0.436011656,0.427198613,0.470091946,0.536499409,0.518053514,0.224003301,0.352089911,0.423715632,0.444035693,0.437025013,0.459362129,0.455313555,0.516616566,0.40878539,0.147544559,0.285991188,0.370171659,0.436701863,0.427774634,0.425342391,0.42286496,0.182342136,0.298069156,0.279535112
