1,0.872090615,0.778068771,0.828415087,0.7951656,0.68879451,0.626228463,0.636455728,0.714061865,0.74557517,0.755499415,0.735450392,0.667283198,0.533005337,0.569248224,0.509629023,0.493994795,0.532927145,0.596964461,0.623342796,0.633469019,0.661500692,0.459062297,0.426922643,0.326841868,0.352005121,0.399208583,0.422253698,0.474240517,0.4809325,0.508026734,0.43522391,0.223280117,0.213124164,0.276307098,0.304921024,0.324253325,0.338737592,0.345783411,0.318979927,0.225383177,0.167020496,0.177858082,0.213803942,0.231306856,0.254624578,0.266152353,0.273303843,0.238726432,0.219688296,0.153746168,0.162185201,0.186476055,0.239890154,0.256424735,0.220018205,0.173022961,0.18164417,0.2460393,0.251820877
0.872090615,1,0.900535886,0.69616297,0.849059169,0.490737063,0.442787308,0.473025163,0.595939643,0.677407487,0.708233171,0.704749562,0.659132839,0.616959636,0.388424278,0.340992557,0.335631741,0.398905182,0.490301081,0.531553782,0.555500979,0.646853973,0.547631684,0.277865653,0.203010827,0.223780451,0.274342084,0.31940142,0.397771614,0.418858506,0.511270783,0.531674916,0.135649639,0.134494889,0.184426961,0.228704662,0.266870381,0.292812678,0.322773121,0.341203735,0.300644048,0.104745858,0.128556002,0.165114886,0.202488828,0.238929155,0.259791227,0.274895278,0.249362411,0.25256598,0.130497295,0.146331724,0.17821702,0.252377346,0.27885148,0.241600768,0.204415192,0.224146046,0.308535597,0.303831096
0.778068771,0.900535886,1,0.580480857,0.835224829,0.419277351,0.359221698,0.383482964,0.499297355,0.589807269,0.639171901,0.655255932,0.654555068,0.646655336,0.304976663,0.270349418,0.269138207,0.327276261,0.418032001,0.46887971,0.505844895,0.639159531,0.587476109,0.213006659,0.15603492,0.185184053,0.234000448,0.27448285,0.348176698,0.369653072,0.472306463,0.533495514,0.103235923,0.110571075,0.159118771,0.20252543,0.238191967,0.258184133,0.279338499,0.298326001,0.306971545,0.082230746,0.11444863,0.153676509,0.191353738,0.224084579,0.240957784,0.244904585,0.224353921,0.23042561,0.123863842,0.145333044,0.180218151,0.258564828,0.276137272,0.244570471,0.22352853,0.246008894,0.344778404,0.354774614
0.828415087,0.69616297,0.580480857,1,0.717190866,0.811006402,0.854264542,0.894626924,0.932742422,0.900129156,0.857566536,0.81007941,0.682406296,0.481779957,0.788873181,0.767429748,0.765317611,0.796183726,0.806714099,0.779815233,0.756122133,0.684716846,0.414351804,0.696715132,0.587902466,0.586940025,0.621472502,0.625774242,0.646200571,0.614960147,0.622079923,0.465966122,0.459494795,0.416592988,0.473907738,0.48267851,0.484586118,0.485791174,0.482214818,0.456750947,0.274621938,0.347330216,0.343846522,0.367997241,0.373498804,0.386282437,0.389138915,0.400678103,0.360604693,0.346899714,0.29242735,0.299106537,0.318138902,0.36157686,0.376094581,0.330443954,0.252832627,0.268628465,0.32238808,0.312224348
0.7951656,0.849059169,0.835224829,0.717190866,1,0.524012132,0.491095007,0.565730465,0.698782338,0.789532966,0.834061067,0.847504709,0.837530531,0.780675787,0.433319024,0.413801845,0.445018543,0.53459244,0.63682109,0.664820573,0.69738112,0.824165656,0.729102278,0.370568227,0.305513975,0.347969756,0.419794073,0.465332496,0.516526913,0.501535774,0.626371083,0.683302223,0.222437816,0.23353416,0.306429399,0.354638069,0.381087076,0.378741045,0.386417125,0.417265172,0.437953925,0.157553804,0.219899734,0.273902927,0.311825515,0.335017239,0.339369708,0.338009049,0.320689831,0.344671692,0.189150938,0.237933395,0.285721722,0.372229708,0.380899349,0.34248887,0.309272077,0.302901425,0.427629236,0.440610888
0.68879451,0.490737063,0.419277351,0.811006402,0.524012132,1,0.874811707,0.82331705,0.771333052,0.710605992,0.684693994,0.640763142,0.548194412,0.334370314,0.853696509,0.786479487,0.762967949,0.725297364,0.705132898,0.694308433,0.670777117,0.559190398,0.290254057,0.695423158,0.586953486,0.615690072,0.62620342,0.596763294,0.575107116,0.540066917,0.472109449,0.294932367,0.45154963,0.417451814,0.483747166,0.470668004,0.442538889,0.418935067,0.382675594,0.308518285,0.181905127,0.344469106,0.326324269,0.349975081,0.329205445,0.317378368,0.300208113,0.293903153,0.25108462,0.222917077,0.239186804,0.248866678,0.257392895,0.258443853,0.254671744,0.235327117,0.180234658,0.163037353,0.183224777,0.196073924
0.626228463,0.442787308,0.359221698,0.854264542,0.491095007,0.874811707,1,0.949006962,0.859097657,0.763239156,0.704509455,0.645824194,0.517548122,0.297991199,0.913878656,0.927329369,0.890702383,0.831083452,0.770798044,0.729561402,0.685227642,0.528585602,0.25636338,0.818893297,0.73147649,0.720840982,0.706093604,0.660830399,0.639091196,0.592785908,0.525557972,0.327487029,0.581270264,0.528427987,0.572930067,0.539358377,0.50858675,0.491742211,0.462645984,0.402604821,0.213549607,0.449925852,0.417325519,0.426689989,0.39941287,0.389085754,0.376976324,0.377075505,0.333639612,0.29676679,0.326799594,0.331369298,0.336721756,0.340337346,0.333665941,0.292521754,0.207831289,0.236872616,0.255516572,0.237844946
0.636455728,0.473025163,0.383482964,0.894626924,0.565730465,0.82331705,0.949006962,1,0.955767934,0.87447509,0.811418527,0.750670311,0.613197627,0.389624683,0.882534107,0.919237775,0.939885209,0.929655379,0.884026837,0.825271289,0.775624523,0.625451841,0.348365363,0.847600957,0.78113754,0.783448653,0.79393078,0.763252652,0.734252498,0.667463582,0.629439351,0.438209555,0.636746739,0.593291807,0.64815337,0.627774034,0.599902402,0.573970088,0.54255634,0.501096935,0.311783572,0.48801276,0.484822488,0.502348545,0.48433761,0.47408089,0.459149419,0.45871513,0.422007748,0.401261822,0.375536306,0.399391704,0.414872201,0.432722717,0.428236686,0.379476125,0.287742346,0.299128615,0.339896441,0.322470578
0.714061865,0.595939643,0.499297355,0.932742422,0.698782338,0.771333052,0.859097657,0.955767934,1,0.970754516,0.924454556,0.869441182,0.731997498,0.520031743,0.801548997,0.8252198,0.87250191,0.928733479,0.93670397,0.889324819,0.850197505,0.741272361,0.472183644,0.781964631,0.711118131,0.725287144,0.768901192,0.777226141,0.773936799,0.710166617,0.722461693,0.559039178,0.588407916,0.556998095,0.621611071,0.632322473,0.624562134,0.604073642,0.585721704,0.569219248,0.39374624,0.453609714,0.47707492,0.506542128,0.510703304,0.511580116,0.500750912,0.50555483,0.46836476,0.467212971,0.384605695,0.419328234,0.445892981,0.484951232,0.488235779,0.437389154,0.348554068,0.35210358,0.413220901,0.397216896
0.74557517,0.677407487,0.589807269,0.900129156,0.789532966,0.710605992,0.763239156,0.87447509,0.970754516,1,0.982409876,0.937441727,0.812480826,0.617456644,0.717153203,0.728143232,0.783896445,0.877879699,0.936765184,0.914058195,0.890412097,0.819123328,0.575059821,0.700069209,0.633664265,0.658881975,0.717577377,0.754887322,0.776510832,0.719049973,0.774379054,0.655619217,0.528535669,0.51598328,0.585830237,0.61609941,0.621735512,0.602997602,0.594889788,0.600810216,0.464870711,0.413049939,0.46139831,0.50184813,0.519461367,0.524853244,0.513672851,0.519177179,0.479412148,0.490252649,0.378593312,0.430090468,0.466704372,0.515485852,0.512640387,0.46030409,0.374763178,0.390696664,0.463645588,0.439539215
