1,0.582699813,0.337625297,0.770774631,0.5477412,0.199652988,0.640491849,0.330838811,0.290674102,0.117131271,0.164622872,0.156684722,0.197969881,0.282550356,0.382746095,0.305131521,0.178583479,0.091574495,0.151640582,0.160491967,0.141665011,0.387739299,0.315356014,0.050238588,0.110816777,0.130669044,0.158721174,0.129012423,0.222393485,0.203308208,0.219750947,0.181027555,0.324597693,0.106320414,0.133863195,0.107585196,0.085369972,0.125620287,0.161831461,0.291872169,0.114371473,0.066742078,0.103729685,0.17273923,0.219898984,0.142068512,0.276457847,0.232791719,0.465745355,0.319400793,0.037413753,0.085953383,0.210383867,0.269097481,0.353062613,0.360383822,0.360408179,0.035842579,0.18709299,0.224084753
0.582699813,1,0.704284404,0.412606965,0.704086893,0.371018242,0.577063343,0.446932509,0.56819245,0.223566017,0.185262935,0.178141037,0.20916272,0.231575872,0.37768417,0.26535266,0.284395892,0.114110309,0.089624436,0.125103189,0.176620132,0.15548437,0.41104588,0.065004934,0.129439072,0.076560379,0.085727827,0.087853267,0.109571745,0.091269837,0.108553197,0.186292096,0.341941214,0.09941365,0.079283078,0.114450938,0.179971797,0.146237422,0.144451534,0.118702799,0.201227469,0.142450292,0.0954026,0.092616128,0.104981541,0.125221436,0.132867114,0.115275701,0.187095601,0.277794623,0.080391591,0.131761326,0.104280295,0.223344233,0.269448976,0.180533389,0.269238385,0.102713165,0.2519236,0.277580237
0.337625297,0.704284404,1,0.278260875,0.629655661,0.308965008,0.384778012,0.414861792,0.475493227,0.384373596,0.367594429,0.383717658,0.37857618,0.353300947,0.232401736,0.289924721,0.352910936,0.231634924,0.166207855,0.273660643,0.381010623,0.190989802,0.509448543,0.066767509,0.223850925,0.158449789,0.129033144,0.099147519,0.242669438,0.193899915,0.200893349,0.360446656,0.15485751,0.200211235,0.190520962,0.255241481,0.325366839,0.290069287,0.305482982,0.227953715,0.270666555,0.120442007,0.197644249,0.1697646,0.133997483,0.273992512,0.140769703,0.189043807,0.178144846,0.137411299,0.051453167,0.065703921,0.079477082,0.090849755,0.138024476,0.174988656,0.139315108,0.076068751,0.107473428,0.124255514
0.770774631,0.412606965,0.278260875,1,0.383148785,0.119090913,0.490024052,0.233725885,0.186878904,0.125522741,0.229836929,0.23378332,0.241221808,0.217406953,0.249519175,0.222520534,0.125015114,0.119672953,0.201628165,0.261498042,0.205185548,0.431922318,0.197451504,0.053759598,0.079998652,0.185326689,0.213988256,0.140226194,0.332007109,0.249207305,0.232314137,0.180772859,0.265457916,0.168752906,0.204374775,0.172069686,0.139391025,0.211561868,0.256792063,0.378638136,0.191331513,0.071969436,0.169454595,0.249253506,0.263579681,0.225994142,0.348332506,0.297399435,0.540702677,0.286835638,0.039416624,0.081406057,0.282691686,0.265996767,0.337978481,0.417758702,0.348698791,0.040654819,0.14986195,0.189799368
0.5477412,0.704086893,0.629655661,0.383148785,1,0.388394128,0.667173904,0.585217514,0.6199443,0.373768703,0.289822639,0.264192778,0.342748261,0.45988647,0.4568959,0.453546006,0.449494189,0.233072553,0.138733184,0.206238498,0.293383669,0.169397462,0.679868726,0.06289821,0.291646082,0.137187931,0.108417902,0.08878893,0.18456314,0.142357752,0.200362596,0.394557216,0.297573375,0.116956273,0.139172005,0.206841749,0.283302295,0.208274081,0.222801456,0.168295389,0.216846527,0.175584014,0.150744587,0.132414368,0.100653484,0.205106882,0.116292818,0.142426723,0.161227602,0.154798552,0.051885534,0.063607615,0.053506755,0.096337377,0.157971175,0.15255763,0.160453791,0.056661961,0.114358734,0.131568117
0.199652988,0.371018242,0.308965008,0.119090913,0.388394128,1,0.596301053,0.665078814,0.754987382,0.517072037,0.465508702,0.387075008,0.326874755,0.145879212,0.601766798,0.528901324,0.606347848,0.436158142,0.231575242,0.386974619,0.422536353,0.113692074,0.292291823,0.109886291,0.395783017,0.275251204,0.195156472,0.126050724,0.307215066,0.187789035,0.155664104,0.231199584,0.316138153,0.403469778,0.3207245,0.388486347,0.444529183,0.378283713,0.338257555,0.211450126,0.305792941,0.289245154,0.341637093,0.263309422,0.166844286,0.313944341,0.152958466,0.194831704,0.142780179,0.182279041,0.092435076,0.106610864,0.085525437,0.127749809,0.124490931,0.130121445,0.123012417,0.109061954,0.174760375,0.174904616
0.640491849,0.577063343,0.384778012,0.490024052,0.667173904,0.596301053,1,0.791143617,0.723356238,0.367847874,0.202423152,0.158054924,0.1745435,0.276740933,0.746511827,0.702553062,0.593598388,0.303477754,0.144307132,0.156547424,0.185274552,0.173075733,0.427640643,0.11574884,0.40501538,0.173487296,0.134911806,0.104980083,0.136706694,0.113777181,0.153678323,0.203278791,0.510709503,0.140251693,0.153862042,0.190340202,0.223917854,0.147478411,0.138182911,0.135849162,0.118289604,0.260312002,0.151333713,0.132843031,0.105109046,0.13156048,0.117665755,0.1161244,0.179361236,0.179828756,0.068754903,0.072545019,0.073102791,0.115067852,0.163468735,0.1383014,0.165553235,0.062721308,0.118850714,0.133318432
0.330838811,0.446932509,0.414861792,0.233725885,0.585217514,0.665078814,0.791143617,1,0.876793267,0.717507985,0.411189827,0.379768413,0.238756053,0.262966837,0.698851881,0.830892469,0.883646178,0.645028962,0.380847673,0.3994533,0.434030326,0.134393543,0.425416142,0.26874256,0.687397046,0.424926315,0.339364769,0.265353266,0.312783618,0.286611093,0.270890072,0.309298305,0.495692024,0.337962878,0.398148841,0.470753574,0.506210453,0.367894166,0.307918884,0.231378992,0.183710419,0.450029218,0.392658361,0.334109519,0.235486965,0.325942987,0.188651543,0.236928687,0.109244732,0.101575721,0.153322462,0.15361463,0.14247538,0.099689455,0.087096926,0.116280967,0.088299154,0.135046409,0.087010053,0.078551263
0.290674102,0.56819245,0.475493227,0.186878904,0.6199443,0.754987382,0.723356238,0.876793267,1,0.701614001,0.518776478,0.465943071,0.324935873,0.209949149,0.658512798,0.639454903,0.791255278,0.560066985,0.317787481,0.462025021,0.505434159,0.116915122,0.410755365,0.117452073,0.514279587,0.334450983,0.256447213,0.1806169,0.354910999,0.241689621,0.206034551,0.321573089,0.504182307,0.369358387,0.3568278,0.476848514,0.575763945,0.462273574,0.399052644,0.239930115,0.332717396,0.436254837,0.388692267,0.301593652,0.183555561,0.388651188,0.162486951,0.226738444,0.10859342,0.122089857,0.10179816,0.104420275,0.07888077,0.085155583,0.089417375,0.117397756,0.090208798,0.11706733,0.114204339,0.110881138
0.117131271,0.223566017,0.384373596,0.125522741,0.373768703,0.517072037,0.367847874,0.717507985,0.701614001,1,0.730394677,0.796735082,0.367833735,0.258974948,0.338674636,0.634292282,0.856447903,0.913372305,0.783262254,0.817181426,0.811306972,0.422008221,0.302780455,0.379925881,0.749883086,0.753789961,0.689408764,0.562614467,0.707382063,0.69424397,0.554337323,0.440949286,0.262289453,0.579033516,0.74843983,0.823021396,0.81342559,0.709153306,0.62881131,0.575354956,0.284703903,0.494548771,0.677714114,0.674164516,0.596200958,0.68700532,0.520309237,0.606678083,0.344117383,0.233450987,0.229243554,0.298101856,0.341863495,0.294397289,0.254224681,0.381134388,0.257627747,0.216293839,0.18871009,0.177256816
0.164622872,0.185262935,0.367594429,0.229836929,0.289822639,0.465508702,0.202423152,0.411189827,0.518776478,0.730394677,1,0.859201597,0.71340068,0.190327761,0.176605555,0.274504808,0.516128411,0.62323526,0.561273875,0.869444794,0.884067898,0.508658029,0.25992851,0.126350519,0.380706705,0.570835684,0.481551465,0.297994432,0.832625103,0.593060007,0.461304635,0.555550229,0.110142926,0.687476334,0.669862968,0.753954767,0.784656087,0.812925514,0.817410822,0.679035508,0.598131842,0.291860694,0.652971193,0.628089827,0.492227569,0.756544532,0.456002417,0.572283644,0.563209912,0.181324728,0.073233502,0.115591751,0.28017122,0.198805384,0.207943297,0.433746195,0.217717112,0.096256417,0.101233057,0.106625794
0.156684722,0.178141037,0.383717658,0.23378332,0.264192778,0.387075008,0.158054924,0.379768413,0.465943071,0.796735082,0.859201597,1,0.581757541,0.23889195,0.115541306,0.288036378,0.526536568,0.688152266,0.683043393,0.914809937,0.926244775,0.615527095,0.24006669,0.176980572,0.427419272,0.636329045,0.588937669,0.42205121,0.85184946,0.718134983,0.549154046,0.509545358,0.114756818,0.592041168,0.710222169,0.791802434,0.811251003,0.830581351,0.799400121,0.725400968,0.463969683,0.325128852,0.643740699,0.664462577,0.598373427,0.808737724,0.583896987,0.682777224,0.57161375,0.261956775,0.119896578,0.184657115,0.333521722,0.291265995,0.30959537,0.537788547,0.318511721,0.145618306,0.158928445,0.169336363
