1,0.919568131,0.866998675,0.830043018,0.598868184,0.571529741,0.699552601,0.754345912,0.78576964,0.806764765,0.765583376,0.598095367,0.594169236,0.554274951,0.460752616,0.51742336,0.393327229,0.45637085,0.507725648,0.375153628,0.225732378,0.126483473,0.124940361,0.201757502,0.179547342,0.073225736,0.089557184,0.155624547,0.195947286,0.226710519,0.126962209,0.134992864,0.060941145,0.064539295,0.096504088,0.169503992,0.225834167,0.368277397,0.336839453,0.252502619,0.08799859,0.096145334,0.149810186,0.190023973,0.19162975,0.263551469,0.456102465,0.461598669,0.415168217,0.368468043,0.146019263,0.168347727,0.176201149,0.260823157,0.478498052,0.494392009,0.461089179,0.160011945,0.248993079,0.406174884
0.919568131,1,0.922829046,0.839694606,0.699625017,0.477417743,0.646158169,0.722221301,0.777086859,0.822245148,0.833307905,0.703220095,0.700065191,0.647510961,0.36916044,0.424055264,0.337297402,0.413167107,0.52613837,0.45585323,0.315135461,0.193587402,0.145454726,0.140097674,0.125531865,0.058915372,0.090009334,0.138866337,0.16084041,0.196925082,0.12864393,0.131031441,0.098028614,0.115493106,0.151264459,0.17234317,0.196498485,0.321542921,0.284467062,0.21703368,0.085280637,0.162840558,0.212263117,0.231957469,0.195986699,0.255765431,0.423040316,0.39912491,0.369076385,0.330161925,0.200614774,0.208518807,0.205219222,0.27553985,0.467798626,0.475029308,0.444441075,0.199674908,0.28297652,0.422345859
0.866998675,0.922829046,1,0.748887232,0.647346969,0.394840963,0.555071205,0.630644362,0.691629738,0.760817816,0.802526922,0.733261777,0.732244583,0.718461362,0.318756132,0.33584581,0.250386469,0.317705014,0.433017931,0.417256539,0.358652904,0.226394246,0.165313735,0.124903232,0.095082159,0.060098012,0.086716801,0.142903478,0.163860645,0.198959778,0.134044116,0.13537218,0.155564138,0.172319571,0.220121907,0.234767151,0.248937709,0.328631411,0.268220697,0.202430645,0.085636649,0.236573745,0.292862572,0.307479052,0.253932376,0.314315902,0.462037854,0.396173624,0.357597301,0.325971391,0.27631849,0.279055131,0.266215942,0.339157884,0.535535217,0.527269058,0.496780674,0.263643109,0.353481808,0.495516505
0.830043018,0.839694606,0.748887232,1,0.651654895,0.629141367,0.771687367,0.838356913,0.871771396,0.861196436,0.805827564,0.552249796,0.547841311,0.469117434,0.478163088,0.586056028,0.503632168,0.571324592,0.641889902,0.465259426,0.214415648,0.122787432,0.113896288,0.215107986,0.220213588,0.110868333,0.162591998,0.201839619,0.167790301,0.17382691,0.121762191,0.117320677,0.052804368,0.066543115,0.100370689,0.141631793,0.174413683,0.312726038,0.311664755,0.245365715,0.082507527,0.096073438,0.142222297,0.171464261,0.159359701,0.205442207,0.371640961,0.405282536,0.384018003,0.319853778,0.135862305,0.153533186,0.161135704,0.218869156,0.383554475,0.406739309,0.365020684,0.150767197,0.223049897,0.334978226
0.598868184,0.699625017,0.647346969,0.651654895,1,0.229205142,0.391557471,0.475051165,0.561108854,0.619089932,0.725546288,0.749179808,0.746935598,0.628479782,0.16740204,0.214785818,0.212507825,0.277101793,0.458931759,0.555461951,0.424964608,0.392186804,0.260307905,0.078370236,0.107233618,0.139891175,0.173036147,0.141043283,0.178717441,0.185038952,0.200818011,0.18702491,0.182138309,0.221655502,0.211917728,0.102723536,0.084460079,0.130553618,0.135396692,0.141460944,0.198970194,0.23335939,0.222328968,0.176472692,0.091079723,0.094739809,0.153693999,0.151400351,0.176066008,0.193843205,0.206820713,0.163739309,0.137032,0.143723904,0.205164256,0.217789623,0.242282903,0.163580804,0.170910774,0.228803339
0.571529741,0.477417743,0.394840963,0.629141367,0.229205142,1,0.83076065,0.769475568,0.681665043,0.588287753,0.432652037,0.188091836,0.183855949,0.146659665,0.792953866,0.82846076,0.71111796,0.680925621,0.533479119,0.266362622,0.078948675,0.113740691,0.199504297,0.527393352,0.557194565,0.389582506,0.342553071,0.309401745,0.222001521,0.248245513,0.215805996,0.248964782,0.159368218,0.146924849,0.103963022,0.166459536,0.219777968,0.251633655,0.328130112,0.317443484,0.230684816,0.064015555,0.062402067,0.089743804,0.128648663,0.156893146,0.245640996,0.333594594,0.343638741,0.337693195,0.055283698,0.071537774,0.082382999,0.111115836,0.188419412,0.220739699,0.195988873,0.059393938,0.067226987,0.109292551
0.699552601,0.646158169,0.555071205,0.771687367,0.391557471,0.83076065,1,0.898843342,0.831762929,0.752495123,0.617915305,0.337610262,0.333357497,0.254016353,0.729702479,0.828522929,0.749290834,0.741444532,0.65796068,0.39258902,0.133085953,0.082102112,0.122165382,0.406770403,0.462259446,0.291723625,0.295858046,0.299627539,0.193454219,0.196474418,0.131898882,0.148674061,0.080216134,0.07729457,0.072982037,0.145788502,0.203540558,0.250601706,0.268034127,0.239205756,0.108967148,0.044998909,0.076482408,0.118202676,0.14957428,0.195121087,0.294305545,0.316976823,0.321837124,0.314615061,0.06852595,0.096723023,0.113164959,0.153349517,0.259120092,0.289981073,0.261245495,0.085870083,0.116845212,0.196648655
0.754345912,0.722221301,0.630644362,0.838356913,0.475051165,0.769475568,0.898843342,1,0.945807126,0.880643237,0.752281682,0.426461152,0.420755924,0.344010546,0.622934417,0.778508618,0.753764627,0.797647321,0.767589793,0.482666888,0.181866709,0.113230503,0.158694709,0.346537365,0.400349614,0.256579731,0.291927022,0.277858239,0.191878843,0.222860261,0.163175179,0.166455916,0.069988988,0.074040805,0.078084722,0.140995356,0.192999691,0.313551449,0.330602961,0.286722614,0.127658258,0.05282942,0.084456699,0.119290237,0.140846348,0.191491765,0.334707437,0.378512807,0.383043763,0.353281846,0.07406572,0.097599401,0.11120566,0.158649669,0.30242603,0.339709311,0.304828719,0.090358028,0.140296469,0.248313644
0.78576964,0.777086859,0.691629738,0.871771396,0.561108854,0.681665043,0.831762929,0.945807126,1,0.966305599,0.861248953,0.526933621,0.520247809,0.436825407,0.510647621,0.684252747,0.697021762,0.793512963,0.835531442,0.57627157,0.254014987,0.151172304,0.169523347,0.274186347,0.326139819,0.214837993,0.270650839,0.261576232,0.203490581,0.233119135,0.173625528,0.162255098,0.070305778,0.082459871,0.091133421,0.140744703,0.190766231,0.343156801,0.342195528,0.287398356,0.129802494,0.072406601,0.104155409,0.132717209,0.142877652,0.200161523,0.360108479,0.391000483,0.390157087,0.351511604,0.089276189,0.108641009,0.119886032,0.171684597,0.328678384,0.359166583,0.319016091,0.102794193,0.164318799,0.279907419
0.806764765,0.822245148,0.760817816,0.861196436,0.619089932,0.588287753,0.752495123,0.880643237,0.966305599,1,0.943620452,0.63363344,0.62659556,0.539378398,0.410990303,0.565163072,0.585701421,0.711871165,0.827873327,0.642813788,0.338840249,0.196661044,0.18295728,0.199424572,0.237464253,0.156352731,0.21388599,0.219840266,0.210392549,0.238150937,0.176024424,0.159245863,0.087087192,0.106439797,0.114544674,0.144088693,0.186479154,0.353324635,0.328864978,0.267191632,0.124922938,0.111308005,0.143873747,0.163946071,0.155019007,0.218128529,0.3850906,0.38720788,0.376945013,0.340371198,0.124453178,0.13903508,0.145228459,0.199310715,0.36398639,0.382184665,0.337463607,0.133920834,0.203401753,0.317249175
