0.677621347,0.760315892,0.718997845,0.853129786,0.898785621,0.841357984,0.886704087,0.928787783,0.968514603,0.988201732,1,0.98242493,0.848100789,0.560845932,0.839317355,0.874766505,0.919074041,0.941035225,0.93271382,0.934700159,0.917983383,0.768590645,0.442035967,0.787137851,0.776276283,0.811600738,0.841772123,0.808201463,0.746854688,0.603566376,0.357461165,0.105641643,0.550411486,0.547085023,0.619909386,0.65716269,0.613595191,0.412411506,0.257192211,0.145226204,0.399459671,0.314725786,0.317417666,0.385497358,0.349725044,0.259032049,0.155853801,0.159669005,0.377866666,0.446544467,0.084358124,0.090868929,0.103417318,0.12593716,0.371662652,0.472356002,0.450274669,0.207983456,0.279328245,0.410698253
0.680576793,0.768847095,0.75775582,0.828700429,0.919988345,0.811625036,0.857289009,0.888019033,0.927906966,0.956721284,0.98242493,1,0.91332933,0.64400404,0.808801443,0.824982307,0.870648295,0.890015157,0.880894919,0.898874739,0.917279976,0.82669987,0.526154479,0.738972277,0.71676747,0.749673807,0.782230478,0.746895988,0.690422698,0.566700067,0.372199617,0.120767366,0.492738356,0.482090806,0.551257728,0.590269708,0.548345855,0.364597446,0.241277176,0.149731631,0.395048484,0.276789481,0.273832463,0.331634827,0.303007532,0.228075857,0.1528899,0.175365026,0.386071328,0.445172266,0.088984497,0.098995359,0.10899814,0.145508856,0.38043044,0.468341219,0.441835258,0.241659236,0.295140466,0.403756021
0.662970622,0.757656424,0.838556256,0.728165108,0.907452654,0.699942909,0.728427717,0.737227636,0.773156627,0.807607341,0.848100789,0.91332933,1,0.856978521,0.66704448,0.646349994,0.686291618,0.696683945,0.682873165,0.706878319,0.781930609,0.881117792,0.74971598,0.537387092,0.499871467,0.531287564,0.573774227,0.549265174,0.507236507,0.426230157,0.367537205,0.196431946,0.305546183,0.287604314,0.352558947,0.400091985,0.385410588,0.271216383,0.23298459,0.197522536,0.357456294,0.160752834,0.162899623,0.204493746,0.208531705,0.193050686,0.192769008,0.246150943,0.396929472,0.406647342,0.118617458,0.151599221,0.159557329,0.238526617,0.405114771,0.447478576,0.399090778,0.367399527,0.371949461,0.393195166
0.506542509,0.593202884,0.768261542,0.487468151,0.716213389,0.450672621,0.466115951,0.45554535,0.483372561,0.512192753,0.560845932,0.64400404,0.856978521,1,0.424764897,0.371362668,0.394234653,0.398024922,0.38960831,0.410169682,0.490517681,0.729920523,0.889809678,0.2715086,0.229735013,0.254380825,0.296074774,0.299323664,0.281101423,0.251119633,0.310022498,0.312988873,0.110037476,0.110139465,0.155161814,0.198112282,0.208773324,0.197027059,0.245979896,0.296876496,0.307793122,0.090304476,0.116641627,0.129346045,0.152903764,0.187624443,0.259513123,0.339275162,0.395855383,0.330527648,0.198917217,0.287411911,0.300530447,0.399257811,0.438277572,0.420132526,0.34132098,0.534258031,0.50362301,0.410655638
0.696729246,0.724245367,0.636097217,0.826841506,0.767066931,0.892078126,0.870116211,0.85019141,0.855606823,0.850025613,0.839317355,0.808801443,0.66704448,0.424764897,1,0.882649108,0.849940396,0.828733804,0.799778525,0.778111343,0.745758522,0.581616134,0.304282303,0.856544333,0.813520806,0.768944555,0.756457658,0.711174026,0.637629902,0.483391251,0.232334524,0.066016415,0.574454415,0.550591747,0.586165414,0.591040596,0.529285308,0.344371412,0.173693966,0.138646773,0.462717818,0.326425453,0.310379428,0.358967583,0.299267647,0.19875233,0.109123562,0.160698332,0.448108451,0.523249175,0.091714555,0.086029478,0.088406039,0.116413622,0.457915184,0.574527358,0.551527486,0.184804016,0.30516392,0.518376856
0.657110671,0.709900249,0.598461806,0.853385839,0.765035896,0.871266766,0.940578699,0.94718999,0.928873997,0.90186644,0.874766505,0.824982307,0.646349994,0.371362668,0.882649108,1,0.965292072,0.918525486,0.873707979,0.842732138,0.787995528,0.567826336,0.262108228,0.884047872,0.917874246,0.887972585,0.860534504,0.798404093,0.726391298,0.562316669,0.26666959,0.09170653,0.665845083,0.673640669,0.707064559,0.695954457,0.622401011,0.408738976,0.222179746,0.140504653,0.456856518,0.406228926,0.411222387,0.462361348,0.387921342,0.261635875,0.130686331,0.149071303,0.422269275,0.506677514,0.104479989,0.099527296,0.107771755,0.092447637,0.408656776,0.532746246,0.522640964,0.126931892,0.234671699,0.459648267
0.598116725,0.669019671,0.587115951,0.8235,0.77378859,0.834217917,0.920078794,0.966053932,0.960126438,0.937826554,0.919074041,0.870648295,0.686291618,0.394234653,0.849940396,0.965292072,1,0.977989456,0.940992172,0.912189098,0.848803533,0.617834769,0.290980848,0.861835402,0.900682469,0.925170876,0.921184287,0.861938003,0.787035891,0.619284175,0.315511177,0.092389425,0.658374617,0.67996221,0.74103351,0.750556837,0.680081657,0.450022993,0.259527295,0.127136264,0.399506176,0.40872474,0.424504969,0.487203885,0.423160604,0.295311501,0.14947317,0.134258476,0.363404798,0.443543887,0.10544399,0.105295657,0.117111062,0.09541073,0.349654424,0.46238063,0.449418277,0.137567656,0.226207772,0.395505099
0.574055967,0.639780278,0.565712591,0.793267188,0.759991186,0.800334892,0.872042448,0.933717893,0.954509891,0.94950288,0.941035225,0.890015157,0.696683945,0.398024922,0.828733804,0.918525486,0.977989456,1,0.986872703,0.965060701,0.902283875,0.664243619,0.312150915,0.844945426,0.875569035,0.928718261,0.95224055,0.916683791,0.850353958,0.692281515,0.374745331,0.091980134,0.652166302,0.679957583,0.762480943,0.796005403,0.744319185,0.508186323,0.315126795,0.131777558,0.366324725,0.401377867,0.425372632,0.509711351,0.463050332,0.343900579,0.182913045,0.132638588,0.326910485,0.4114436,0.100608596,0.104315866,0.121596198,0.097314033,0.314863396,0.427159258,0.418350744,0.149044675,0.223563976,0.367479691
0.537189866,0.598056038,0.530760379,0.74832981,0.725002516,0.759967303,0.822396565,0.88777717,0.921194059,0.92933402,0.93271382,0.880894919,0.682873165,0.38960831,0.799778525,0.873707979,0.940992172,0.986872703,1,0.985488593,0.922199834,0.680215186,0.31678841,0.819857046,0.844401624,0.909736935,0.951383497,0.940957399,0.886773784,0.737959806,0.414142753,0.094731933,0.62769061,0.660753781,0.758839225,0.810533596,0.776074489,0.541536881,0.353398751,0.134348059,0.331620847,0.381345273,0.409781048,0.507514488,0.473637592,0.366147439,0.200170471,0.127051014,0.289884085,0.37515894,0.096156934,0.097498881,0.114232764,0.089719019,0.280049988,0.390092375,0.382433405,0.156345493,0.220386978,0.338623696
0.53401744,0.593379947,0.536374947,0.730947767,0.729074276,0.735111123,0.795199259,0.859417711,0.898245246,0.916408246,0.934700159,0.898874739,0.706878319,0.410169682,0.778111343,0.842732138,0.912189098,0.965060701,0.985488593,1,0.959344017,0.725498768,0.351189337,0.806737776,0.825309392,0.897049963,0.941368712,0.936592425,0.902294821,0.782421431,0.471887799,0.11207485,0.623427161,0.660360132,0.761384815,0.81781567,0.787042289,0.564551097,0.38933668,0.146501084,0.317130402,0.383396687,0.415002345,0.518683798,0.492566647,0.388646023,0.221065926,0.134504323,0.277200942,0.3592557,0.095448508,0.099439367,0.118661613,0.092268003,0.263022473,0.371466906,0.36606941,0.159043632,0.209333081,0.318196388
0.580825549,0.634758474,0.582885574,0.723373174,0.749150976,0.720554653,0.764474767,0.81320067,0.855930111,0.888201862,0.917983383,0.917279976,0.781930609,0.490517681,0.745758522,0.787995528,0.848803533,0.902283875,0.922199834,0.959344017,1,0.85843099,0.469821958,0.751441551,0.7673576,0.826176873,0.8717391,0.863957978,0.85577811,0.789782493,0.564945171,0.150634547,0.55674713,0.5922689,0.685467589,0.738737893,0.722122306,0.490365928,0.389291854,0.151944296,0.298372346,0.310456489,0.348017123,0.450782798,0.437419204,0.357154769,0.214475539,0.134662221,0.264158509,0.350659342,0.094276261,0.095357364,0.112775668,0.097069757,0.242218709,0.346041015,0.347531414,0.187044945,0.193142792,0.280842872
0.586291441,0.635068163,0.677495168,0.606362095,0.73252552,0.596841004,0.606902166,0.626455788,0.671382134,0.718505988,0.768590645,0.82669987,0.881117792,0.729920523,0.581616134,0.567826336,0.617834769,0.664243619,0.680215186,0.725498768,0.85843099,1,0.784622569,0.496007508,0.486927754,0.537307682,0.599044146,0.602632853,0.607936025,0.589303296,0.567245283,0.320647837,0.290352905,0.302803466,0.39136902,0.461291664,0.483795526,0.330615902,0.324957024,0.174284064,0.238555528,0.139056665,0.153413422,0.223778103,0.248973278,0.246408637,0.204863651,0.173357765,0.243593578,0.287324217,0.177855451,0.156542916,0.136358438,0.151022498,0.229903225,0.290258824,0.272652923,0.346227682,0.251005242,0.230273062
0.426759262,0.472948959,0.619152325,0.361112864,0.552104056,0.326860172,0.33135492,0.329416289,0.359438625,0.393265324,0.442035967,0.526154479,0.74971598,0.889809678,0.304282303,0.262108228,0.290980848,0.312150915,0.31678841,0.351189337,0.469821958,0.784622569,1,0.195331447,0.170176929,0.204969906,0.250468314,0.266609087,0.276934506,0.285876668,0.398167047,0.516326943,0.086351802,0.094688077,0.141963127,0.190473182,0.217864943,0.219591995,0.265385096,0.269922304,0.231813728,0.102894637,0.118906389,0.125248642,0.152537033,0.187419995,0.23849135,0.276684972,0.283737115,0.25150233,0.296998964,0.311356857,0.266938566,0.274406,0.288264335,0.278411962,0.239610888,0.470836911,0.335167044,0.248470188
0.572521317,0.601543211,0.486462127,0.751965207,0.650193213,0.765220839,0.816519351,0.825036145,0.821295708,0.806688757,0.787137851,0.738972277,0.537387092,0.2715086,0.856544333,0.884047872,0.861835402,0.844945426,0.819857046,0.806737776,0.751441551,0.496007508,0.195331447,1,0.906159306,0.859049782,0.825619644,0.779166742,0.723159151,0.596651167,0.287317351,0.072375191,0.756812484,0.734605984,0.742799415,0.722479653,0.649501028,0.444985303,0.243499664,0.112885903,0.419090683,0.503770844,0.493076296,0.534543071,0.453904174,0.309890047,0.135169289,0.106911604,0.361220237,0.476820733,0.140913181,0.131466513,0.136853355,0.06949811,0.344499407,0.479876845,0.497229103,0.094095452,0.181337577,0.416908996
0.560243076,0.587858513,0.441743141,0.741454571,0.614034394,0.768795406,0.811669279,0.833727304,0.825964949,0.805275197,0.776276283,0.71676747,0.499871467,0.229735013,0.813520806,0.917874246,0.900682469,0.875569035,0.844401624,0.825309392,0.7673576,0.486927754,0.170176929,0.906159306,1,0.954344723,0.900338164,0.831947232,0.785109747,0.664138394,0.335473076,0.088606177,0.787178824,0.850215403,0.856672791,0.807108542,0.711382523,0.473579858,0.299026456,0.13449528,0.394162116,0.534362956,0.579908806,0.633273123,0.533393765,0.368736462,0.172414072,0.121746382,0.344404332,0.446909887,0.159135813,0.16772807,0.184463361,0.08724183,0.322278019,0.445105124,0.461896834,0.078162227,0.14563936,0.372393968
0.512131252,0.548126673,0.444020667,0.711477169,0.619804633,0.731808761,0.786745568,0.840767668,0.84364442,0.826781244,0.811600738,0.749673807,0.531287564,0.254380825,0.768944555,0.887972585,0.925170876,0.928718261,0.909736935,0.897049963,0.826176873,0.537307682,0.204969906,0.859049782,0.954344723,1,0.979138468,0.922694484,0.876874208,0.754574659,0.401691797,0.087752227,0.753494081,0.853659118,0.918861315,0.907286503,0.821092681,0.581119757,0.390203705,0.144095432,0.321379246,0.519419778,0.594069127,0.689647087,0.619875536,0.460664476,0.242457694,0.132773979,0.284977709,0.368639291,0.141719888,0.164649005,0.195125361,0.105905966,0.268455733,0.380247425,0.387085127,0.096906253,0.152637927,0.318886463
0.498016169,0.540077385,0.461089468,0.699499387,0.634513827,0.716618841,0.772482345,0.837286738,0.852125597,0.843571463,0.841772123,0.782230478,0.573774227,0.296074774,0.756457658,0.860534504,0.921184287,0.95224055,0.951383497,0.941368712,0.8717391,0.599044146,0.250468314,0.825619644,0.900338164,0.979138468,1,0.973599896,0.930963809,0.799369084,0.444971071,0.092842031,0.693740911,0.788382988,0.890232309,0.922463167,0.869136042,0.629141192,0.434002203,0.151221877,0.292663959,0.457165062,0.531718614,0.650590229,0.611925594,0.482672114,0.272425454,0.144156029,0.263782343,0.338533058,0.116819866,0.135307955,0.167103114,0.107643631,0.252221985,0.361336173,0.358061366,0.126327988,0.178394252,0.306027202
0.45450674,0.490228553,0.431559052,0.646183668,0.589774738,0.653918935,0.710361972,0.77880445,0.800518147,0.796536,0.808201463,0.746895988,0.549265174,0.299323664,0.711174026,0.798404093,0.861938003,0.916683791,0.940957399,0.936592425,0.863957978,0.602632853,0.266609087,0.779166742,0.831947232,0.922694484,0.973599896,1,0.974952001,0.84801667,0.486435799,0.105432783,0.649632834,0.730731346,0.854634219,0.924437525,0.918481051,0.709831511,0.504459993,0.166092296,0.256012094,0.419019878,0.488133231,0.625554858,0.61920747,0.529525301,0.319968219,0.158993183,0.231335343,0.298181545,0.104158947,0.113653842,0.143028887,0.101986156,0.224285692,0.336985761,0.327683198,0.146528785,0.194295235,0.292832916
0.417400526,0.444655311,0.383460593,0.58505652,0.526686433,0.585183398,0.635076297,0.704629691,0.728658872,0.729059103,0.746854688,0.690422698,0.507236507,0.281101423,0.637629902,0.726391298,0.787035891,0.850353958,0.886773784,0.902294821,0.85577811,0.607936025,0.276934506,0.723159151,0.785109747,0.876874208,0.930963809,0.974952001,1,0.929437052,0.591355125,0.133595395,0.633916682,0.729745744,0.853858155,0.92599652,0.946246958,0.757712458,0.616077218,0.227820365,0.236526863,0.413391957,0.506009784,0.655984945,0.66924465,0.607810456,0.400678711,0.205998123,0.213109731,0.268347437,0.111591497,0.128239712,0.166898959,0.123293131,0.197748596,0.29686275,0.292784448,0.142334495,0.168439755,0.253489886
0.336684868,0.345349779,0.297367164,0.447848205,0.406518198,0.436128543,0.476062852,0.540128228,0.569098189,0.580883576,0.603566376,0.566700067,0.426230157,0.251119633,0.483391251,0.562316669,0.619284175,0.692281515,0.737959806,0.782421431,0.789782493,0.589303296,0.285876668,0.596651167,0.664138394,0.754574659,0.799369084,0.84801667,0.929437052,1,0.793615894,0.192093463,0.58851225,0.705166434,0.81301146,0.87092724,0.9053095,0.755310767,0.776965549,0.354170702,0.221273677,0.409453782,0.53668645,0.70169562,0.746458794,0.723814941,0.544402011,0.309110456,0.198951267,0.227542432,0.124939902,0.171946973,0.242977624,0.206590717,0.173932408,0.227217343,0.237005809,0.140892927,0.133188052,0.19421026
0.205008,0.213314671,0.23741136,0.230583126,0.270799124,0.212936718,0.236630873,0.27345886,0.300855846,0.323820166,0.357461165,0.372199617,0.367537205,0.310022498,0.232334524,0.26666959,0.315511177,0.374745331,0.414142753,0.471887799,0.564945171,0.567245283,0.398167047,0.287317351,0.335473076,0.401691797,0.444971071,0.486435799,0.591355125,0.793615894,1,0.468192872,0.307181984,0.397939989,0.468481298,0.513657067,0.566875878,0.466049533,0.759715834,0.533725325,0.225162174,0.213598428,0.32859371,0.45317336,0.531551667,0.596577973,0.574876589,0.416835024,0.208485975,0.161885283,0.126016105,0.180298446,0.26952083,0.343008534,0.193515723,0.163471581,0.149641417,0.220527996,0.197118641,0.162506139
0.064515968,0.084032496,0.132712317,0.082685802,0.121677861,0.074523897,0.081945811,0.09539532,0.097845019,0.095431376,0.105641643,0.120767366,0.196431946,0.312988873,0.066016415,0.09170653,0.092389425,0.091980134,0.094731933,0.11207485,0.150634547,0.320647837,0.516326943,0.072375191,0.088606177,0.087752227,0.092842031,0.105432783,0.133595395,0.192093463,0.468192872,1,0.115686537,0.110882313,0.096680291,0.10145101,0.121412769,0.160827659,0.270339714,0.472675861,0.353550942,0.213703917,0.160186704,0.118480803,0.113250989,0.150288085,0.240373385,0.324955572,0.281298726,0.203639709,0.357949805,0.247442615,0.193353087,0.203603434,0.252359466,0.203321458,0.172598357,0.211519175,0.172386772,0.213454576
0.374438369,0.390943746,0.270598584,0.542175468,0.41988067,0.51438945,0.582366981,0.616008316,0.611297386,0.588022713,0.550411486,0.492738356,0.305546183,0.110037476,0.574454415,0.665845083,0.658374617,0.652166302,0.62769061,0.623427161,0.55674713,0.290352905,0.086351802,0.756812484,0.787178824,0.753494081,0.693740911,0.649632834,0.633916682,0.58851225,0.307181984,0.115686537,1,0.894852873,0.80463448,0.721564374,0.647714368,0.495488698,0.321859616,0.134201471,0.347768777,0.841308341,0.810058627,0.76938309,0.661701259,0.479363437,0.224371382,0.104649189,0.267092446,0.38816586,0.356895522,0.380848876,0.394602206,0.158118594,0.228973857,0.346908547,0.407120886,0.104172892,0.083853872,0.287374847
0.379331569,0.382926163,0.261076829,0.527044808,0.396044913,0.521379787,0.561987292,0.607957472,0.603852355,0.581824932,0.547085023,0.482090806,0.287604314,0.110139465,0.550591747,0.673640669,0.67996221,0.679957583,0.660753781,0.660360132,0.5922689,0.302803466,0.094688077,0.734605984,0.850215403,0.853659118,0.788382988,0.730731346,0.729745744,0.705166434,0.397939989,0.110882313,0.894852873,1,0.953440486,0.855977018,0.753928239,0.57389042,0.45385982,0.193419709,0.289454274,0.76633596,0.879169558,0.910269899,0.805546235,0.608308641,0.341574675,0.171337063,0.249621517,0.323940235,0.305870622,0.399300429,0.459434066,0.24547101,0.227751557,0.310011718,0.347273909,0.124403586,0.111681148,0.26010008
0.385532364,0.393496063,0.300629672,0.544466619,0.437581731,0.547661741,0.589505498,0.650229525,0.654228204,0.636602116,0.619909386,0.551257728,0.352558947,0.155161814,0.586165414,0.707064559,0.74103351,0.762480943,0.758839225,0.761384815,0.685467589,0.39136902,0.141963127,0.742799415,0.856672791,0.918861315,0.890232309,0.854634219,0.853858155,0.81301146,0.468481298,0.096680291,0.80463448,0.953440486,1,0.964382761,0.884227468,0.701474888,0.556105583,0.215594576,0.255733966,0.6477074,0.785126041,0.897177098,0.84320196,0.680136813,0.41635851,0.207119352,0.234186569,0.29273305,0.214531435,0.293279465,0.362230167,0.216435215,0.223006621,0.302928337,0.322276187,0.106037054,0.127263248,0.261811756
0.368170777,0.38088301,0.322321087,0.531458323,0.455015276,0.534057565,0.582893169,0.652725977,0.666265822,0.654707062,0.65716269,0.590269708,0.400091985,0.198112282,0.591040596,0.695954457,0.750556837,0.796005403,0.810533596,0.81781567,0.738737893,0.461291664,0.190473182,0.722479653,0.807108542,0.907286503,0.922463167,0.924437525,0.92599652,0.87092724,0.513657067,0.10145101,0.721564374,0.855977018,0.964382761,1,0.96431209,0.803860253,0.623699172,0.22482103,0.229106449,0.551833374,0.672381764,0.829203742,0.827971573,0.716258609,0.468015295,0.235280064,0.217448663,0.264552537,0.164381754,0.216561491,0.27858128,0.186894316,0.212124142,0.290946273,0.296031722,0.123469363,0.155121921,0.257774445
0.323339964,0.333752969,0.296616119,0.473780319,0.410571872,0.466854028,0.516080559,0.589123029,0.608320901,0.600300148,0.613595191,0.548345855,0.385410588,0.208773324,0.529285308,0.622401011,0.680081657,0.744319185,0.776074489,0.787042289,0.722122306,0.483795526,0.217864943,0.649501028,0.711382523,0.821092681,0.869136042,0.918481051,0.946246958,0.9053095,0.566875878,0.121412769,0.647714368,0.753928239,0.884227468,0.96431209,1,0.868504656,0.704388447,0.248799534,0.193011074,0.46947589,0.581011811,0.757219843,0.80578737,0.766941078,0.539645873,0.276896965,0.187085436,0.219154549,0.141192501,0.178169886,0.239164458,0.186504158,0.183542242,0.254059482,0.251629308,0.149718996,0.16629181,0.228865811
0.223882213,0.222755735,0.23284773,0.311416083,0.286083968,0.280784157,0.321860073,0.38308904,0.400447621,0.390399548,0.412411506,0.364597446,0.271216383,0.197027059,0.344371412,0.408738976,0.450022993,0.508186323,0.541536881,0.564551097,0.490365928,0.330615902,0.219591995,0.444985303,0.473579858,0.581119757,0.629141192,0.709831511,0.757712458,0.755310767,0.466049533,0.160827659,0.495488698,0.57389042,0.701474888,0.803860253,0.868504656,1,0.760092672,0.287780317,0.182726962,0.446197649,0.512455908,0.680356529,0.778625661,0.815394686,0.653880637,0.392384171,0.206151814,0.183746895,0.161186697,0.181412081,0.231891909,0.206171042,0.193731781,0.226794496,0.20869633,0.143260205,0.17479006,0.216722755
0.153459293,0.156731977,0.192996518,0.179025033,0.195317569,0.156121977,0.17201422,0.21267624,0.232537218,0.238363281,0.257192211,0.241277176,0.23298459,0.245979896,0.173693966,0.222179746,0.259527295,0.315126795,0.353398751,0.38933668,0.389291854,0.324957024,0.265385096,0.243499664,0.299026456,0.390203705,0.434002203,0.504459993,0.616077218,0.776965549,0.759715834,0.270339714,0.321859616,0.45385982,0.556105583,0.623699172,0.704388447,0.760092672,1,0.666113583,0.313603418,0.306750104,0.463036633,0.628871753,0.762799827,0.894426138,0.912511622,0.717556548,0.357184613,0.241179624,0.187360009,0.274082101,0.373184895,0.44372531,0.335028123,0.234662018,0.210313521,0.222879161,0.203595452,0.225998632
