1,0.939273049,0.88806525,0.870896523,0.8867341,0.406922264,0.468644447,0.618798647,0.558044538,0.737841235,0.777603561,0.761947529,0.787088375,0.812292533,0.284117355,0.261384271,0.285856056,0.404507227,0.526750314,0.504143585,0.484518007,0.482812953,0.638915393,0.227015439,0.130489971,0.191385636,0.24712923,0.324330726,0.331823491,0.304243149,0.307400726,0.375175976,0.198730159,0.11516658,0.104074733,0.058207139,0.212671003,0.297172923,0.242360473,0.240681794,0.220167845,0.056561947,0.104281109,0.123696324,0.116032984,0.160821608,0.193231011,0.235437481,0.224525311,0.241364384,0.105759938,0.140709165,0.082324343,0.11428248,0.140243076,0.14366151,0.127368879,0.113227175,0.05929181,0.075017787
0.939273049,1,0.931511143,0.824900003,0.909667368,0.32340224,0.386546699,0.554981872,0.499644825,0.690876129,0.751461355,0.737693691,0.766357522,0.808607258,0.215586917,0.199777756,0.224832003,0.338276196,0.466202752,0.448982894,0.451292515,0.418279661,0.598880275,0.164865874,0.091344794,0.139513715,0.200866374,0.266951247,0.273300431,0.255637597,0.260736181,0.335194824,0.15495145,0.080063482,0.071371263,0.048128963,0.161935097,0.238532209,0.19781639,0.204028841,0.213733108,0.050050923,0.07502193,0.088393976,0.089931075,0.121974446,0.153472499,0.197753763,0.207083759,0.235324437,0.115745026,0.123799711,0.073916805,0.115473706,0.141018267,0.144013159,0.139920801,0.132390831,0.077340306,0.085123321
0.88806525,0.931511143,1,0.759879815,0.903111861,0.274965622,0.327612721,0.495851348,0.445832722,0.642100218,0.714996995,0.71131912,0.749163926,0.802550875,0.183870094,0.161336015,0.183023022,0.291503671,0.420289376,0.407809705,0.425676368,0.38464872,0.577798093,0.135631592,0.067228639,0.110273339,0.169688882,0.229777931,0.238621972,0.225282159,0.23233096,0.309461571,0.12531635,0.05997518,0.05200935,0.039416505,0.133414262,0.206419586,0.169847112,0.178750181,0.201296267,0.042368124,0.057677895,0.068331874,0.072260556,0.098652518,0.126963018,0.170229567,0.185415813,0.219717502,0.11289687,0.103548237,0.065346546,0.10204228,0.127300679,0.128438668,0.131976643,0.127698656,0.076359317,0.080334514
0.870896523,0.824900003,0.759879815,1,0.869986553,0.617399857,0.730548401,0.863577594,0.829055133,0.928379538,0.926593385,0.892993434,0.878119389,0.855717406,0.484859199,0.501489034,0.556174489,0.671744862,0.791624516,0.759563943,0.687490638,0.703104547,0.799547133,0.411773386,0.331520064,0.426598814,0.510195712,0.59770195,0.589414522,0.547971965,0.541658232,0.546217459,0.380177801,0.2993808,0.273694454,0.19811775,0.461096042,0.544015735,0.472978832,0.449997665,0.300281719,0.108590257,0.262152629,0.313173821,0.301485425,0.369136904,0.409347101,0.435184658,0.373155587,0.337734559,0.125401524,0.266975197,0.204200747,0.201681947,0.198195163,0.210904894,0.1421872,0.141846912,0.054749261,0.091303726
0.8867341,0.909667368,0.903111861,0.869986553,1,0.380962957,0.464470562,0.637988793,0.612251747,0.801319153,0.887352115,0.886651096,0.898684148,0.907411676,0.264952289,0.263616965,0.307235146,0.441942918,0.605934221,0.602992895,0.598948846,0.535426318,0.729619017,0.204176717,0.133515853,0.206304232,0.300614545,0.390876986,0.403145853,0.383864448,0.385338085,0.45476798,0.189035121,0.117600431,0.105624142,0.07611258,0.25485303,0.351022429,0.299229863,0.300716314,0.27973442,0.056258825,0.1041592,0.133561443,0.135853927,0.187745313,0.227988928,0.27106054,0.26414514,0.295715954,0.100212228,0.138207085,0.094493959,0.122388295,0.143146945,0.151634736,0.135031229,0.115622638,0.060664199,0.077538721
0.406922264,0.32340224,0.274965622,0.617399857,0.380962957,1,0.871572498,0.733582646,0.731281028,0.661291929,0.57483193,0.55275839,0.531150821,0.46008545,0.823508715,0.771909241,0.78308036,0.72793238,0.725149972,0.689138525,0.494296748,0.700020266,0.5593091,0.802070922,0.668655876,0.711222715,0.662621862,0.725957902,0.702314822,0.605981761,0.573789428,0.46379137,0.514261941,0.58285999,0.593500363,0.504273599,0.720841486,0.682735602,0.560861318,0.465317484,0.127737076,0.149138914,0.465497389,0.560023978,0.526985167,0.558685191,0.54003283,0.465369927,0.260849265,0.143885571,0.077772602,0.318982561,0.312277978,0.161880673,0.095934286,0.100207335,0.038762501,0.099391196,0.07801386,0.03614386
0.468644447,0.386546699,0.327612721,0.730548401,0.464470562,0.871572498,1,0.884204022,0.875638506,0.796180667,0.701710003,0.667544745,0.62415832,0.543601141,0.805269983,0.841862472,0.878065995,0.889391621,0.869365427,0.832908063,0.652222703,0.829928748,0.685312275,0.776050145,0.727584505,0.799660814,0.792745546,0.846068511,0.820904376,0.761465199,0.740230881,0.603492751,0.628245297,0.665328985,0.659379515,0.543850438,0.798867007,0.796039981,0.731267624,0.656570144,0.274564945,0.210638897,0.56444155,0.655344293,0.62589243,0.68372195,0.704089434,0.639313804,0.470041624,0.315327606,0.106780492,0.405583478,0.409544838,0.294106566,0.210921646,0.243276271,0.100322286,0.159780412,0.050802996,0.0851294
0.618798647,0.554981872,0.495851348,0.863577594,0.637988793,0.733582646,0.884204022,1,0.9495468,0.898734045,0.827423664,0.781772863,0.737144672,0.671196205,0.66641214,0.772171813,0.815684994,0.836084193,0.89074838,0.836946935,0.686710249,0.796331706,0.752967829,0.621138644,0.608056502,0.697053406,0.751287599,0.788487722,0.740946638,0.697304848,0.683098091,0.574506759,0.581145131,0.561661165,0.527155282,0.449954892,0.705650428,0.714540327,0.658789168,0.606526254,0.309936353,0.165880361,0.482868924,0.554201511,0.530469183,0.583151859,0.623885479,0.598830197,0.496335686,0.366148263,0.153925599,0.383012378,0.370148787,0.303487269,0.236977899,0.277596191,0.140901578,0.176099312,0.05005528,0.111027312
0.558044538,0.499644825,0.445832722,0.829055133,0.612251747,0.731281028,0.875638506,0.9495468,1,0.901511822,0.839864143,0.797835046,0.74112492,0.668319858,0.66935035,0.766149191,0.828854748,0.86682356,0.935467054,0.897775773,0.767216569,0.823137242,0.78954977,0.609181197,0.620607613,0.722553002,0.821304273,0.859966385,0.815551871,0.778602219,0.758594692,0.632440524,0.572858119,0.573696785,0.540031112,0.476806041,0.769716632,0.785832597,0.728548967,0.674075526,0.349383667,0.166822197,0.4920576,0.580626029,0.579021103,0.634296818,0.679397518,0.648966133,0.53107452,0.399791137,0.151147209,0.398745546,0.40263755,0.322239137,0.24214538,0.280362758,0.138972795,0.201315982,0.05969166,0.11079162
0.737841235,0.690876129,0.642100218,0.928379538,0.801319153,0.661291929,0.796180667,0.898734045,0.901511822,1,0.954389881,0.922711007,0.885877815,0.826157872,0.559574229,0.597034224,0.666294916,0.793797265,0.907334447,0.886230768,0.783964602,0.809293853,0.849311846,0.494459265,0.435390323,0.552111935,0.652157212,0.749668602,0.74104403,0.700768963,0.685145056,0.646694685,0.452441979,0.402680522,0.384065532,0.29541931,0.610340465,0.68962716,0.622093577,0.584290481,0.361406289,0.133196793,0.348855424,0.421335555,0.413799889,0.495242218,0.547132778,0.549094374,0.462997725,0.396594254,0.121451928,0.308452776,0.270651421,0.249119546,0.226687984,0.250676823,0.150645016,0.154786295,0.056276808,0.103163714
0.777603561,0.751461355,0.714996995,0.926593385,0.887352115,0.57483193,0.701710003,0.827423664,0.839864143,0.954389881,1,0.986279311,0.953468056,0.899568263,0.455712112,0.485256209,0.55809424,0.712187988,0.872552777,0.873185748,0.805698409,0.763465136,0.875003939,0.384598883,0.323128256,0.440820691,0.566657498,0.684318617,0.693415269,0.665118013,0.65366725,0.665617293,0.352212337,0.293631841,0.27789277,0.211601674,0.519469178,0.626392585,0.563368541,0.542342544,0.402463888,0.108189168,0.252303727,0.320648853,0.317842809,0.407999942,0.46456419,0.483281975,0.428269679,0.420786353,0.100173228,0.242219169,0.202141008,0.200724401,0.196292766,0.22410494,0.154442277,0.129268457,0.058555931,0.095852024
0.761947529,0.737693691,0.71131912,0.892993434,0.886651096,0.55275839,0.667544745,0.781772863,0.797835046,0.922711007,0.986279311,1,0.979294791,0.918438717,0.425190673,0.451530586,0.51674552,0.672804481,0.843242594,0.85801507,0.80682481,0.75699766,0.885958336,0.356473058,0.287545558,0.402675475,0.531730083,0.657276113,0.678424524,0.65854113,0.652420633,0.685411266,0.312305884,0.256869761,0.245487392,0.183123669,0.491901861,0.608745359,0.546159784,0.530706959,0.413582856,0.096832121,0.216891305,0.285076567,0.284758667,0.377249272,0.436341566,0.457077187,0.405178671,0.417433226,0.079765453,0.210471527,0.171374557,0.171428163,0.170167253,0.200469469,0.140322863,0.108943428,0.051511705,0.082101016
0.787088375,0.766357522,0.749163926,0.878119389,0.898684148,0.531150821,0.62415832,0.737144672,0.74112492,0.885877815,0.953468056,0.979294791,1,0.943070272,0.395098794,0.404999597,0.459328588,0.61017654,0.778188797,0.791748736,0.754905792,0.72103975,0.871755004,0.331171291,0.242416282,0.349219729,0.463164619,0.586826802,0.612356147,0.590045944,0.588988986,0.641018785,0.27076064,0.212826883,0.204362023,0.143354171,0.431080335,0.54832645,0.478345343,0.464529158,0.362417456,0.078533176,0.177113699,0.236286371,0.23459505,0.31973493,0.373112653,0.398799765,0.34600325,0.361764292,0.069708353,0.174274207,0.133782808,0.135730011,0.14265735,0.164535101,0.118938633,0.089341413,0.042911493,0.066520999
0.812292533,0.808607258,0.802550875,0.855717406,0.907411676,0.46008545,0.543601141,0.671196205,0.668319858,0.826157872,0.899568263,0.918438717,0.943070272,1,0.322152252,0.334684813,0.380695086,0.519236425,0.690294126,0.699449747,0.692256581,0.62549085,0.873767418,0.261969907,0.181182829,0.271403829,0.385562615,0.496959581,0.519849247,0.499487108,0.504089575,0.588130551,0.224164456,0.155346094,0.144688789,0.099875133,0.349601787,0.467396258,0.39797419,0.396621423,0.338221893,0.067815284,0.13149848,0.180325752,0.185306596,0.25761324,0.304771517,0.34457267,0.304395283,0.339687973,0.070425414,0.157457787,0.108456227,0.119337033,0.130073219,0.146789479,0.116456565,0.093180618,0.044077011,0.060425328
0.284117355,0.215586917,0.183870094,0.484859199,0.264952289,0.823508715,0.805269983,0.66641214,0.66935035,0.559574229,0.455712112,0.425190673,0.395098794,0.322152252,1,0.779043269,0.805269695,0.755746789,0.662170678,0.619885984,0.461443521,0.720491549,0.457954872,0.850683284,0.797178308,0.815173408,0.704256676,0.696487705,0.670302714,0.603093861,0.588232228,0.389207894,0.714814864,0.772997557,0.732084683,0.662633464,0.728441431,0.661939614,0.61944323,0.534247067,0.14369052,0.314801127,0.695677463,0.742572145,0.664958618,0.687169534,0.642436643,0.566698892,0.385974644,0.19921217,0.150945562,0.476060604,0.515018335,0.312777206,0.220356548,0.218163374,0.074733659,0.163892094,0.043232231,0.088929256
