1,0.897915524,0.836913245,0.76059047,0.722284872,0.464406468,0.457323182,0.48822402,0.507565791,0.498729873,0.486535219,0.411528045,0.356987397,0.323187567,0.351470966,0.374442589,0.383612956,0.39317747,0.386485306,0.35794931,0.301817108,0.252091655,0.283123521,0.327575968,0.353412145,0.353488182,0.241483222,0.202471277,0.265522527,0.1817537,0.225277808,0.169282521,0.284559397,0.294132128,0.26158282,0.118808002,0.088419264,0.136238766,0.185164,0.209852798,0.199038812,0.18309914,0.195598358,0.170280468,0.079818563,0.077931952,0.162739918,0.185571559,0.20002632,0.170346612,0.053779655,0.050533262,0.080336048,0.239315219,0.259085138,0.252035653,0.187720107,0.075033557,0.192617025,0.209954201
0.897915524,1,0.947293255,0.784962932,0.820650446,0.44995869,0.452437221,0.496057352,0.524087197,0.541795828,0.557642182,0.488157428,0.428318752,0.373851416,0.317314954,0.358426825,0.388945857,0.417989481,0.43126841,0.399772843,0.34009255,0.289045467,0.318994522,0.280710005,0.329916041,0.361677608,0.294768962,0.273457336,0.310887143,0.209105684,0.239815605,0.176955862,0.233258531,0.274163734,0.277320252,0.160713264,0.1315957,0.16169554,0.198589189,0.220200644,0.235363365,0.137651883,0.169607309,0.177229405,0.09222831,0.075296031,0.167117754,0.188779696,0.221812148,0.225799648,0.041804875,0.040336853,0.070823824,0.230998404,0.305398007,0.29848162,0.266435508,0.080268582,0.221997032,0.261634282
0.836913245,0.947293255,1,0.728334929,0.814896927,0.388422932,0.396634741,0.442718281,0.476379589,0.504924951,0.541194931,0.487850939,0.436380798,0.383047367,0.269614118,0.310613381,0.344599422,0.385542652,0.415101172,0.386304024,0.331783233,0.28503057,0.302382404,0.231547946,0.286541601,0.327194648,0.290633799,0.285709848,0.307752426,0.201641999,0.228493019,0.169404219,0.190668747,0.238426843,0.253866065,0.1656852,0.144291061,0.16093588,0.184315352,0.205339446,0.243285463,0.10470862,0.138529521,0.157113673,0.0873973,0.066868479,0.147150507,0.165362736,0.20800852,0.249429006,0.044097934,0.035594651,0.060612535,0.204989688,0.294558014,0.28847478,0.285621013,0.089611258,0.214826847,0.252325502
0.76059047,0.784962932,0.728334929,1,0.900856485,0.715952313,0.726501132,0.78542959,0.792116143,0.786477841,0.779587166,0.670876746,0.563601301,0.432651006,0.485654307,0.544282528,0.585466857,0.615624325,0.633536167,0.572447813,0.448455854,0.354743548,0.411117826,0.456368985,0.495662886,0.537678373,0.466870372,0.439496366,0.459100389,0.292479344,0.276754349,0.139631547,0.388458186,0.424975128,0.451116126,0.281066852,0.259162801,0.256894702,0.249983974,0.16091125,0.134625877,0.309814645,0.334314208,0.327721324,0.217323761,0.162607298,0.18517967,0.155251003,0.142828997,0.120123352,0.110388192,0.103848984,0.091582068,0.155543888,0.169547742,0.165659322,0.152387741,0.079313655,0.212579429,0.189961664
0.722284872,0.820650446,0.814896927,0.900856485,1,0.574276469,0.591611993,0.668456901,0.702201856,0.751260248,0.807961462,0.734569577,0.635506378,0.480256249,0.358241949,0.421337285,0.484492703,0.56095281,0.632242792,0.583231637,0.473246023,0.385410896,0.397818128,0.318265011,0.381706102,0.458230332,0.4844004,0.508496987,0.48596872,0.299919241,0.27931655,0.143846583,0.25793951,0.32152875,0.392002064,0.313804908,0.318045021,0.281251848,0.239951758,0.155710229,0.163389325,0.197289695,0.232533439,0.270378984,0.217377243,0.163129604,0.168247753,0.121625711,0.124688167,0.160832947,0.100963679,0.083125351,0.077937559,0.154296807,0.182267275,0.178065674,0.191852435,0.102741904,0.23862102,0.224494689
0.464406468,0.44995869,0.388422932,0.715952313,0.574276469,1,0.874461845,0.828374695,0.764548948,0.743851215,0.670585549,0.592258906,0.517664062,0.42891739,0.78468255,0.795130648,0.731896026,0.673914465,0.628167349,0.61848217,0.544746493,0.446837374,0.541646505,0.737703502,0.750515321,0.733636336,0.549986907,0.399673259,0.552810258,0.477718433,0.41784146,0.225015386,0.681878311,0.736551498,0.733511229,0.427696139,0.365341058,0.433202329,0.464493692,0.253568212,0.139504773,0.557529878,0.679644349,0.659380092,0.440837938,0.356806925,0.388053104,0.345855065,0.263771169,0.108903073,0.189327504,0.248292321,0.215148595,0.160182866,0.189275805,0.190066829,0.147947826,0.082169656,0.194078351,0.177862895
0.457323182,0.452437221,0.396634741,0.726501132,0.591611993,0.874461845,1,0.97170779,0.918430597,0.87752153,0.803825656,0.738705176,0.671256771,0.553983075,0.824543384,0.912651961,0.925356847,0.8726713,0.806988221,0.783592135,0.707821177,0.611382692,0.638198003,0.789324819,0.859293966,0.88505379,0.703483885,0.557254112,0.707772135,0.604699783,0.567303105,0.348958736,0.701149917,0.801844223,0.800703484,0.509809963,0.421134656,0.519700306,0.570083195,0.388471384,0.265665289,0.511929492,0.651556314,0.666579267,0.462748284,0.391205943,0.456695646,0.436322379,0.378606334,0.200154951,0.126069261,0.198822649,0.205344025,0.221083725,0.281964567,0.283080987,0.213963165,0.101395921,0.223911865,0.193413101
0.48822402,0.496057352,0.442718281,0.78542959,0.668456901,0.828374695,0.97170779,1,0.960680095,0.929930886,0.869239098,0.795365056,0.713754593,0.561813359,0.760209538,0.85864881,0.913072664,0.897000682,0.853143605,0.813883312,0.715380061,0.607703246,0.627548963,0.731433997,0.811451061,0.863912346,0.729116319,0.6159628,0.727276045,0.588332658,0.540077656,0.319613159,0.643019436,0.744562685,0.765037152,0.514858929,0.439831715,0.511717024,0.537093462,0.358384091,0.251526969,0.474122046,0.592891446,0.619905663,0.446394899,0.375948636,0.431606854,0.393893639,0.341593075,0.195442721,0.117728757,0.178429401,0.185271967,0.213662298,0.266144839,0.266589726,0.211051464,0.097715786,0.225739663,0.19141299
0.507565791,0.524087197,0.476379589,0.792116143,0.702201856,0.764548948,0.918430597,0.960680095,1,0.960509682,0.915293278,0.830531131,0.758291925,0.604066099,0.734834827,0.823142403,0.895502251,0.925554832,0.902940422,0.857598194,0.749919647,0.63766693,0.674987524,0.712304848,0.789949582,0.846061311,0.724532321,0.638653327,0.743141228,0.587575688,0.562408168,0.33458706,0.633167158,0.71207775,0.719796078,0.484587282,0.426026949,0.515489118,0.543575588,0.384321001,0.258555884,0.480476412,0.569956181,0.579707212,0.423178599,0.372989136,0.446268955,0.405793144,0.345602626,0.191410484,0.127266432,0.184528864,0.198419688,0.235617815,0.281154967,0.281329433,0.202667324,0.086044921,0.189292007,0.178379157
0.498729873,0.541795828,0.504924951,0.786477841,0.751260248,0.743851215,0.87752153,0.929930886,0.960509682,1,0.957966252,0.887256984,0.810995207,0.625244865,0.681801948,0.770483795,0.854925611,0.910982719,0.921091163,0.886798391,0.778978345,0.655754344,0.642096651,0.644454117,0.736235652,0.818672453,0.762086494,0.700823192,0.787335634,0.618852332,0.551662463,0.315343212,0.570150753,0.668386416,0.715813765,0.539466044,0.489751267,0.545352795,0.541446131,0.354058974,0.249994867,0.417544479,0.523349165,0.570327028,0.442397942,0.38321298,0.44058437,0.370504447,0.306122393,0.195137672,0.108401098,0.159961244,0.176420912,0.218047246,0.252254102,0.251028771,0.206010142,0.101623949,0.226813777,0.193745387
