1,0.964651728,0.917310531,0.905555414,0.884074897,0.770879925,0.788820025,0.781005976,0.74872301,0.745479002,0.731433625,0.71464891,0.703873298,0.746474507,0.559193411,0.569617991,0.562436754,0.498712255,0.454759932,0.429605642,0.470601779,0.489579406,0.538821486,0.401457835,0.375558604,0.326751291,0.285259297,0.217949368,0.210541349,0.272873731,0.310661904,0.310908752,0.163138512,0.201217487,0.177326534,0.149901058,0.12695286,0.124108735,0.150951938,0.140277898,0.151200147,0.162549535,0.116888637,0.092131065,0.088964075,0.087822656,0.091597403,0.096243484,0.093026144,0.080045404,0.253326018,0.198107292,0.139850784,0.11293801,0.092747379,0.090080618,0.129150417,0.243015046,0.160107615,0.134815272
0.964651728,1,0.969250949,0.905765885,0.935842581,0.738155419,0.765851306,0.782036712,0.772198147,0.777141148,0.769201596,0.751912984,0.752883215,0.801430067,0.523724051,0.546129113,0.560084263,0.511743604,0.475517668,0.449053483,0.493588533,0.523165674,0.568916438,0.367948799,0.350388002,0.319430706,0.289631452,0.227726575,0.219489661,0.284501201,0.330810114,0.333180038,0.145040333,0.179639931,0.170792206,0.150802221,0.130739374,0.12974196,0.15708526,0.149645425,0.164421107,0.191194509,0.120239795,0.087958605,0.088934899,0.090928714,0.095975861,0.102831572,0.10173265,0.086618717,0.289963177,0.217507473,0.144652983,0.116566755,0.098328379,0.095579259,0.12617345,0.263431941,0.16763431,0.139662458
0.917310531,0.969250949,1,0.846214518,0.917076474,0.656800793,0.693225034,0.707331801,0.709937412,0.722737029,0.719406228,0.702600595,0.727560056,0.809640511,0.455590543,0.468390344,0.486130622,0.447653007,0.419400938,0.393519842,0.439646959,0.476509756,0.531242439,0.317975066,0.28935008,0.259692055,0.237205657,0.186855786,0.179742207,0.239892159,0.28572922,0.29158021,0.135623304,0.149594736,0.131669713,0.11657009,0.102105859,0.103652131,0.127459856,0.122537849,0.136312002,0.182617369,0.130385603,0.076782117,0.074797966,0.075584813,0.081705856,0.086972387,0.087844292,0.086281099,0.288949654,0.242025049,0.159805381,0.112233477,0.100179343,0.099616411,0.136053138,0.290182455,0.177843887,0.153461991
0.905555414,0.905765885,0.846214518,1,0.920384466,0.898926454,0.930629652,0.925054327,0.90944803,0.899318336,0.882330727,0.859073175,0.832743084,0.82422654,0.700499705,0.752115168,0.768143014,0.715600793,0.668242276,0.635549947,0.657275164,0.656014332,0.669047621,0.530121955,0.551707251,0.527786232,0.488781028,0.409388746,0.385768186,0.440855909,0.465332009,0.449790572,0.152945676,0.304507519,0.338703302,0.305290045,0.269234193,0.251661176,0.274943813,0.238917932,0.236400643,0.17961633,0.100506722,0.171483197,0.178453387,0.180547574,0.173160183,0.17689985,0.157298368,0.092413596,0.25573683,0.137277053,0.117474699,0.151531481,0.111490816,0.095982297,0.100058784,0.171565563,0.14101452,0.10626451
0.884074897,0.935842581,0.917076474,0.920384466,1,0.782144288,0.810579212,0.863599425,0.887726596,0.904693933,0.90815663,0.898165404,0.890459242,0.90509375,0.594686255,0.645731553,0.687948094,0.669817169,0.648542506,0.624464232,0.667562129,0.694811899,0.709291544,0.434573228,0.448837244,0.448568745,0.436056228,0.373840181,0.363819378,0.435109694,0.478864209,0.468555415,0.115492327,0.223246387,0.273125215,0.262464868,0.238735117,0.235748328,0.267361416,0.245054646,0.251686606,0.221774682,0.093922615,0.13224956,0.151480777,0.163794083,0.166007981,0.17853107,0.166996603,0.107476425,0.311559149,0.169823305,0.116452084,0.149914629,0.1203308,0.107953531,0.100967472,0.21087854,0.155826343,0.118905219
0.770879925,0.738155419,0.656800793,0.898926454,0.782144288,1,0.953436786,0.917988739,0.886458376,0.862596735,0.840566211,0.821175444,0.785444011,0.73960842,0.874026351,0.89396684,0.874581304,0.803707328,0.746798768,0.710211427,0.706029107,0.680295875,0.669901697,0.71998135,0.738170835,0.695282172,0.634001777,0.537204758,0.502533914,0.524836926,0.518430715,0.489761187,0.179751882,0.442241781,0.499992234,0.444080862,0.395635446,0.354191031,0.362254807,0.296944837,0.271219613,0.166827516,0.110114451,0.266317331,0.268073524,0.265430526,0.240409508,0.235850153,0.194984248,0.093026916,0.234621552,0.091700102,0.106077674,0.168670893,0.117821326,0.092363319,0.076607909,0.113364709,0.098406728,0.071966045
0.788820025,0.765851306,0.693225034,0.930629652,0.810579212,0.953436786,1,0.940481909,0.904583889,0.878885682,0.857319977,0.834768008,0.79923415,0.757304726,0.808142594,0.869830713,0.859641393,0.79624451,0.738801227,0.705070479,0.704790457,0.678204727,0.671339226,0.65396761,0.697452213,0.663969111,0.610220688,0.522284543,0.487100475,0.518337365,0.516429593,0.488121063,0.181287568,0.420985292,0.473428215,0.423717028,0.376764705,0.341399123,0.351671538,0.290792773,0.268696134,0.167658319,0.122435994,0.263938627,0.264572604,0.259910235,0.237442424,0.231718852,0.194388732,0.097196811,0.223018856,0.103962075,0.126774477,0.184335896,0.127420865,0.10055373,0.084483976,0.118614063,0.122763534,0.085314793
0.781005976,0.782036712,0.707331801,0.925054327,0.863599425,0.917988739,0.940481909,1,0.97798602,0.954306277,0.936608065,0.91861062,0.853330965,0.794564368,0.791768177,0.874157446,0.909812367,0.869773253,0.821051912,0.789057858,0.790858015,0.766989427,0.736460928,0.637550024,0.709606295,0.70808708,0.672584532,0.584880697,0.556487844,0.592440282,0.589661352,0.549477445,0.155830971,0.426113107,0.513198311,0.475951303,0.429431421,0.395987807,0.408307195,0.341082982,0.316199515,0.173956767,0.120904918,0.2954299,0.304298204,0.302756779,0.279077835,0.274951439,0.23340968,0.116407134,0.226818841,0.100114501,0.139649474,0.215862568,0.153606767,0.120256926,0.082061209,0.113080347,0.138185534,0.092661897
0.74872301,0.772198147,0.709937412,0.90944803,0.887726596,0.886458376,0.904583889,0.97798602,1,0.991624198,0.979522981,0.96100057,0.90398307,0.83940054,0.764832741,0.854837733,0.91471898,0.906777432,0.877225312,0.841582297,0.839584881,0.818571782,0.774272973,0.616733506,0.694155703,0.720353603,0.708705659,0.634151973,0.601580253,0.63362872,0.631216216,0.588744153,0.126517733,0.404936536,0.527096284,0.506104291,0.464878378,0.431687851,0.440926992,0.372195466,0.346452664,0.199585443,0.103450993,0.299875686,0.323519336,0.330323432,0.306159659,0.305257681,0.262284081,0.133972758,0.257683717,0.094186048,0.130362058,0.228707409,0.170161416,0.136160946,0.081376408,0.112576514,0.14051359,0.095397616
0.745479002,0.777141148,0.722737029,0.899318336,0.904693933,0.862596735,0.878885682,0.954306277,0.991624198,1,0.99433731,0.979803295,0.927918867,0.86209107,0.742267575,0.829595914,0.892746891,0.898610147,0.88322597,0.853738145,0.858149362,0.839452424,0.794108784,0.595649579,0.668723478,0.701932064,0.700509985,0.63529228,0.609385803,0.648796531,0.649353032,0.605844468,0.114803793,0.383991192,0.51260434,0.500885605,0.465461334,0.439691219,0.454284625,0.388619314,0.362947359,0.207615054,0.096358086,0.291006019,0.321286563,0.333690127,0.31484833,0.318911901,0.277626632,0.147291805,0.268914951,0.096545739,0.127848442,0.234283662,0.180462572,0.146969918,0.086032672,0.11904282,0.145136126,0.101930605
0.731433625,0.769201596,0.719406228,0.882330727,0.90815663,0.840566211,0.857319977,0.936608065,0.979522981,0.99433731,1,0.991731059,0.942331205,0.873818624,0.719681064,0.810659675,0.876402277,0.890830401,0.883725495,0.865336216,0.878479463,0.864961908,0.818931433,0.571185247,0.650872619,0.693325455,0.699267148,0.642165593,0.624314383,0.672061378,0.67742093,0.633824033,0.102957842,0.36783434,0.509360447,0.505919078,0.474751622,0.456221681,0.475991031,0.412907279,0.387549004,0.219484954,0.09272872,0.293091295,0.329448993,0.345883014,0.330688929,0.338458513,0.298354189,0.161928924,0.27795139,0.097136934,0.13048065,0.246559786,0.194123592,0.159370034,0.089557774,0.119295358,0.152089194,0.107927211
