1,0.960493976,0.919859362,0.918553167,0.897716245,0.811393969,0.800868644,0.808142055,0.799224298,0.81674224,0.829693492,0.807636496,0.800742766,0.704137169,0.629477759,0.65357076,0.657116096,0.675784352,0.697566192,0.695491313,0.642995915,0.569908619,0.476237448,0.450147449,0.493006931,0.466923465,0.511522253,0.575961277,0.584405979,0.504919925,0.314383625,0.263456527,0.311976542,0.334477725,0.353202174,0.362553285,0.403772785,0.388820429,0.308592966,0.203877352,0.105279875,0.166338701,0.224423697,0.244322768,0.242515524,0.262773306,0.221526898,0.187478006,0.174286648,0.126675664,0.11265507,0.132579295,0.146280294,0.145519917,0.145620316,0.153485536,0.152303817,0.128094442,0.134740343,0.154874463
0.960493976,1,0.955010735,0.909819868,0.911936601,0.781941296,0.774059912,0.789981037,0.789255254,0.815598591,0.836243122,0.820158072,0.816775684,0.726238648,0.6050736,0.630268027,0.638644317,0.663172225,0.691343437,0.694208141,0.64782004,0.575583413,0.482952261,0.432413165,0.475003995,0.452024182,0.499045096,0.566156559,0.578092598,0.501686798,0.314599359,0.26116538,0.303396131,0.32337326,0.342552695,0.353216607,0.395357343,0.382036179,0.30306344,0.200799874,0.103774966,0.164695986,0.219115426,0.238996603,0.238353092,0.258685302,0.218840811,0.185389689,0.171758572,0.127211095,0.113879701,0.132663432,0.146666486,0.147243475,0.147144472,0.154378183,0.153570901,0.13037949,0.138139454,0.157191362
0.919859362,0.955010735,1,0.869126648,0.905153519,0.730905898,0.727607157,0.750245162,0.754287683,0.786886359,0.818047886,0.815466603,0.827946972,0.746202897,0.565685997,0.595624682,0.610492749,0.635616443,0.666069447,0.679002293,0.648804503,0.585197806,0.497803938,0.409545017,0.457537746,0.439066737,0.482558276,0.547848014,0.568220252,0.503412201,0.324509337,0.272789424,0.296875237,0.316857981,0.338441746,0.347945629,0.392696882,0.385609441,0.311542703,0.211445681,0.114342538,0.168952309,0.22124914,0.243363041,0.244457301,0.265957429,0.230367015,0.199259949,0.183946066,0.137722999,0.119931109,0.13934857,0.155185935,0.160078529,0.160819947,0.167322786,0.165488974,0.139912714,0.149797966,0.169227737
0.918553167,0.909819868,0.869126648,1,0.910940235,0.869112453,0.896273967,0.922631616,0.916576842,0.917104539,0.904007478,0.854965605,0.818600532,0.716191485,0.721115861,0.770094556,0.790563749,0.811178179,0.818883245,0.797480615,0.71714217,0.624530476,0.515524712,0.540166249,0.601610179,0.587361172,0.642681699,0.702489456,0.691554339,0.588987197,0.36948878,0.302761531,0.370796485,0.422879712,0.452204509,0.470039898,0.506102547,0.475952316,0.371535448,0.234660189,0.105887245,0.192130849,0.27594741,0.305782181,0.306296061,0.327922147,0.270657224,0.217785682,0.188993716,0.116956975,0.123177279,0.153986374,0.171393105,0.162365442,0.151469389,0.152225436,0.142994182,0.136708958,0.133806584,0.144888069
0.897716245,0.911936601,0.905153519,0.910940235,1,0.752668328,0.791111939,0.843192491,0.867183324,0.903637283,0.937638269,0.928181942,0.908595731,0.819632681,0.629717811,0.693634242,0.737503463,0.773113318,0.805342911,0.830725218,0.79681164,0.717589532,0.61157004,0.484332443,0.574130437,0.576336096,0.62868292,0.696980963,0.726320087,0.657830357,0.45351622,0.379501236,0.356425828,0.4162892,0.460033446,0.480235788,0.533089954,0.5280536,0.439304214,0.297726885,0.147029523,0.20602573,0.28963545,0.32967472,0.337786673,0.370496574,0.324520988,0.273094009,0.240402421,0.15232744,0.142650012,0.176354469,0.19982023,0.204623108,0.195490717,0.192614318,0.178251461,0.16504316,0.169407201,0.180125692
0.811393969,0.781941296,0.730905898,0.869112453,0.752668328,1,0.936022717,0.866509202,0.816913886,0.789545816,0.745770395,0.686014115,0.653383135,0.542523045,0.854324471,0.824419662,0.758127973,0.741268546,0.727279543,0.670334145,0.55892814,0.476427237,0.370332544,0.653110686,0.62899176,0.564743476,0.600536878,0.63932416,0.591181985,0.461805928,0.272651283,0.231944598,0.437247438,0.448780278,0.439332947,0.445166733,0.456971113,0.399564819,0.290983735,0.178115415,0.085636433,0.208142774,0.290768769,0.297614409,0.284203656,0.292520796,0.223886064,0.166719577,0.146426413,0.081635117,0.123582014,0.153963713,0.160514065,0.127704465,0.109374165,0.109654677,0.100780454,0.124382193,0.102947493,0.104562247
0.800868644,0.774059912,0.727607157,0.896273967,0.791111939,0.936022717,1,0.938774815,0.895703502,0.863359361,0.817371907,0.759554581,0.720873989,0.619919301,0.859133473,0.891515587,0.853384725,0.839997943,0.815811153,0.764873913,0.659617742,0.57148156,0.456422063,0.685401862,0.710227021,0.674918697,0.712289612,0.739821888,0.693942639,0.562326891,0.351925014,0.29932729,0.477380096,0.527097506,0.542583383,0.552723765,0.565262078,0.503031713,0.377535867,0.231440985,0.106183238,0.249355576,0.356344087,0.380510435,0.372250345,0.384318798,0.306615641,0.2337143,0.192104418,0.097517586,0.156195236,0.201081965,0.215177243,0.181038584,0.151806349,0.141244966,0.120956628,0.163681256,0.135168664,0.125459185
0.808142055,0.789981037,0.750245162,0.922631616,0.843192491,0.866509202,0.938774815,1,0.978454477,0.945083274,0.897770316,0.829279886,0.780080788,0.687580862,0.809036191,0.888408385,0.924240133,0.928108036,0.902286903,0.851949252,0.743492345,0.640256313,0.516573399,0.666501479,0.738821619,0.736953821,0.790109281,0.819067399,0.77486493,0.644385612,0.406238817,0.329538721,0.480608729,0.562508721,0.595987821,0.618979164,0.633862033,0.572935849,0.427781964,0.250125542,0.098967615,0.265491179,0.379217253,0.417901976,0.419358451,0.435796963,0.351671037,0.264239033,0.206065176,0.099263015,0.174208422,0.221868736,0.242466348,0.216122791,0.178628465,0.159655378,0.135239448,0.184892356,0.162537576,0.145946678
0.799224298,0.789255254,0.754287683,0.916576842,0.867183324,0.816913886,0.895703502,0.978454477,1,0.984803211,0.94319474,0.875165952,0.812690604,0.725716209,0.773702713,0.866913075,0.924448494,0.957784914,0.953487564,0.912704743,0.802010192,0.687869105,0.555173484,0.650985423,0.746211157,0.757307882,0.826757297,0.86864663,0.832744101,0.70078676,0.450266829,0.35732517,0.477199527,0.575290784,0.622107886,0.65699176,0.682728355,0.623866153,0.470689895,0.274175208,0.104960366,0.273006347,0.392178577,0.440562759,0.449563905,0.473984456,0.386570348,0.288814663,0.223072026,0.103721779,0.186028306,0.235458537,0.258839984,0.236952116,0.195402673,0.170596778,0.141909243,0.198627109,0.177420992,0.156037828
0.81674224,0.815598591,0.786886359,0.917104539,0.903637283,0.789545816,0.863359361,0.945083274,0.984803211,1,0.976378822,0.91946654,0.851540954,0.76596247,0.739212728,0.831501827,0.890235233,0.938750328,0.959952259,0.940904947,0.84111734,0.723218969,0.587641561,0.619817117,0.722218631,0.734705414,0.809993292,0.867771058,0.851656483,0.728466837,0.476976516,0.376378675,0.457857997,0.554807517,0.606429387,0.645601281,0.683395877,0.635966961,0.489341162,0.290957933,0.114284225,0.265794005,0.381633486,0.432575183,0.445299638,0.476659128,0.394058416,0.297802568,0.234282904,0.112761523,0.1846212,0.232222901,0.256746735,0.240857713,0.202122625,0.178163947,0.149695515,0.199567504,0.182505425,0.163478707
