1,0.770743517,0.890792418,0.88067862,0.857451811,0.7326707,0.815423112,0.831196527,0.84229146,0.804510686,0.535455586,0.762097838,0.785465075,0.777177965,0.615259867,0.716791138,0.757039562,0.577029296,0.679993525,0.674310606,0.683733202,0.687441016,0.653760435,0.388957125,0.721403122,0.69306508,0.72995724,0.615208238,0.600739226,0.604492642,0.609018815,0.584804065,0.370188314,0.658716163,0.748593389,0.616163524,0.615754543,0.593085034,0.571920336,0.533936064,0.524796908,0.270953921,0.538870167,0.651441169,0.694768204,0.568902989,0.589077101,0.498195285,0.468048249,0.482023818,0.342704819,0.48375152,0.512087973,0.530591454,0.399004817,0.407938206,0.344430077,0.333448046,0.301287677,0.271585773
0.770743517,1,0.800988395,0.805821253,0.89075215,0.589721083,0.682877895,0.740090546,0.839795748,0.921495647,0.318777752,0.956824842,0.919953186,0.876330491,0.492193478,0.625246602,0.756389394,0.80137667,0.876767193,0.937383832,0.965900875,0.931376902,0.889672239,0.256417957,0.680400681,0.747121677,0.817183062,0.82289657,0.86812596,0.90500937,0.904227234,0.860993537,0.220463816,0.600256888,0.827869281,0.778970533,0.838462096,0.820069283,0.845996115,0.837702048,0.806855231,0.15053282,0.449518065,0.65682488,0.81522204,0.808869233,0.784382276,0.767041367,0.749746756,0.744708609,0.224299573,0.415271169,0.531371098,0.670208647,0.634021515,0.674385007,0.575828766,0.312194184,0.395633684,0.450178501
0.890792418,0.800988395,1,0.88841596,0.894371378,0.688239544,0.787003007,0.796047273,0.833166596,0.836112054,0.503935025,0.808675616,0.829873834,0.834655589,0.580601257,0.673460551,0.728453845,0.635946777,0.705553159,0.716398439,0.731103487,0.741979803,0.715415619,0.36276793,0.6931155,0.675617118,0.729088508,0.632892929,0.631682865,0.642920513,0.659146888,0.642561729,0.333493844,0.630733606,0.741761283,0.627742241,0.637971595,0.613514435,0.603706881,0.579904047,0.578504925,0.243044248,0.509872484,0.637731171,0.702296979,0.60179993,0.60996261,0.532998821,0.509191484,0.527610427,0.325862655,0.468983521,0.508473876,0.557193507,0.43426766,0.451736979,0.381453212,0.341938239,0.328335038,0.303000594
0.88067862,0.805821253,0.88841596,1,0.885834788,0.75354462,0.832448158,0.828627618,0.85454988,0.847634485,0.479952185,0.812451828,0.830098412,0.820158887,0.640968845,0.726609988,0.769750289,0.641453006,0.716802223,0.724007312,0.740419146,0.747548568,0.720041893,0.405889838,0.732271066,0.708284073,0.754858122,0.646892377,0.642901244,0.656507232,0.667509692,0.651078636,0.34071415,0.642978888,0.758972757,0.638423797,0.649094363,0.627240746,0.615831223,0.589594999,0.579774879,0.224342987,0.491856497,0.630051255,0.705042062,0.605335027,0.616481902,0.533563138,0.506707801,0.517936836,0.284378858,0.426943586,0.476239042,0.526998585,0.42113192,0.437101929,0.358819048,0.288605041,0.278675832,0.267331807
0.857451811,0.89075215,0.894371378,0.885834788,1,0.665596479,0.760928898,0.783003819,0.859202407,0.918519771,0.455283565,0.894572659,0.897715871,0.891229706,0.562933925,0.661881552,0.75104546,0.718735852,0.794885095,0.825958117,0.838099938,0.83154063,0.814390392,0.331310646,0.710200426,0.720127817,0.782152497,0.720761581,0.735015675,0.755867556,0.770792452,0.750643618,0.301228943,0.640180875,0.799441189,0.711973139,0.731609029,0.702216278,0.711021997,0.699034601,0.690558112,0.206716602,0.497968428,0.660130725,0.759810646,0.695132793,0.686758735,0.636252293,0.618917724,0.631186288,0.283351695,0.452135935,0.520523488,0.608537604,0.515765714,0.553277258,0.464124746,0.327896756,0.353290209,0.359818185
0.7326707,0.589721083,0.688239544,0.75354462,0.665596479,1,0.882532623,0.768221932,0.692575692,0.62659659,0.401444142,0.58120164,0.613131687,0.605678642,0.861358856,0.845018262,0.735582827,0.43395219,0.51333056,0.504603096,0.528752063,0.542883694,0.519256218,0.609759841,0.742098017,0.625875153,0.63858719,0.475483501,0.460446773,0.470683121,0.462139733,0.442418392,0.369448028,0.549517238,0.614715311,0.45926027,0.447257506,0.454195294,0.420242061,0.376227963,0.3454847,0.138024194,0.328378474,0.438235046,0.504653463,0.360019529,0.40791949,0.313587544,0.282220184,0.277380403,0.131751205,0.226716521,0.261811044,0.293301138,0.200919802,0.225154375,0.156555197,0.131419236,0.119631774,0.104114049
0.815423112,0.682877895,0.787003007,0.832448158,0.760928898,0.882532623,1,0.867104624,0.815059473,0.748198095,0.441375377,0.683319446,0.708299442,0.686297299,0.770168287,0.855380636,0.815892603,0.521129391,0.637912132,0.613718379,0.62153134,0.621923957,0.583915845,0.517595037,0.799881111,0.727774311,0.768809596,0.595720794,0.563177045,0.5587123,0.540660052,0.509894594,0.380657626,0.640664723,0.718009159,0.576055414,0.564290004,0.551954957,0.513629879,0.457273316,0.424928769,0.194910489,0.443778171,0.565789165,0.623186822,0.472692972,0.514872537,0.409791046,0.371527167,0.367366238,0.217907504,0.347144789,0.384876249,0.399216982,0.295559578,0.303149516,0.237408365,0.206180167,0.1789363,0.165619128
0.831196527,0.740090546,0.796047273,0.828627618,0.783003819,0.768221932,0.867104624,1,0.938678184,0.825270588,0.412683373,0.743701247,0.752451952,0.706574955,0.639743125,0.85026867,0.925247443,0.582632924,0.774093503,0.716918829,0.69911019,0.674084551,0.61561441,0.3753024,0.824625066,0.843852729,0.860164369,0.73120474,0.682295571,0.656088907,0.612573601,0.560546081,0.333384761,0.693899358,0.802255692,0.709576254,0.694212308,0.663855396,0.622522874,0.547797003,0.503908319,0.217307569,0.531238331,0.677134351,0.730683518,0.593255565,0.62845009,0.530472016,0.485166875,0.473188555,0.282445746,0.457485705,0.514356361,0.511784269,0.423150423,0.410750249,0.361708001,0.296644,0.268843929,0.27591535
0.84229146,0.839795748,0.833166596,0.85454988,0.859202407,0.692575692,0.815059473,0.938678184,1,0.935133877,0.398866017,0.850695413,0.842463857,0.794434775,0.569151045,0.785529026,0.915219185,0.687874511,0.883803025,0.839380804,0.815225178,0.782891663,0.728985585,0.307613785,0.806893961,0.86403419,0.89978102,0.8231797,0.78987992,0.769496669,0.734306198,0.685580446,0.302780564,0.705233641,0.848581652,0.779978109,0.796029613,0.761780811,0.736141269,0.675172818,0.63949987,0.224403031,0.558360719,0.729923394,0.811256987,0.718270975,0.734036249,0.653233411,0.61289228,0.605966445,0.309405027,0.503575204,0.584813682,0.618208889,0.544609841,0.534560975,0.476437407,0.34708796,0.352634864,0.37551173
0.804510686,0.921495647,0.836112054,0.847634485,0.918519771,0.62659659,0.748198095,0.825270588,0.935133877,1,0.364310849,0.934033866,0.902282486,0.857193923,0.517717042,0.689296959,0.830560883,0.765801565,0.929445898,0.929883044,0.906274534,0.862907368,0.823734961,0.273645366,0.749631398,0.81640772,0.882804604,0.854880856,0.853718281,0.848813226,0.826658766,0.784922163,0.265009182,0.665208655,0.850321518,0.803616859,0.842672804,0.805954153,0.804978405,0.770655942,0.743323839,0.19612313,0.520739074,0.711732304,0.830472783,0.786663675,0.77693196,0.727822026,0.700809007,0.698353232,0.283322231,0.479127031,0.577674052,0.664938027,0.61225612,0.626312231,0.548655548,0.347172492,0.39345641,0.432878872
