1,0.497352678,0.460358785,0.27929892,0.372066936,0.451155497,0.497099098,0.303500431,0.512914257,0.311251304,0.179273007,0.141134667,0.102390294,0.104790473,0.348541226,0.336619163,0.216935906,0.348990551,0.253199791,0.207776491,0.201245305,0.104285983,0.09978191,0.55507948,0.470645046,0.167114073,0.222088829,0.234487691,0.229479124,0.14605773,0.141405162,0.123766449,0.508822945,0.412113513,0.1533246,0.242451972,0.257207984,0.104623519,0.225057188,0.178394644,0.094603989,0.289625468,0.177500165,0.290282118,0.266152205,0.265413943,0.244177113,0.227159289,0.208069005,0.101620584,0.376293593,0.423700938,0.364073317,0.340153534,0.184858439,0.2435767,0.197473638,0.265245027,0.386418318,0.263623789
0.497352678,1,0.428434534,0.502203941,0.273426334,0.126148351,0.218549361,0.335554821,0.251719953,0.324650381,0.361759317,0.24305071,0.22487613,0.236366356,0.324587338,0.288809494,0.277813806,0.198983532,0.253902383,0.282568451,0.227573989,0.204677886,0.148766905,0.124894134,0.172300312,0.328329711,0.21511141,0.199642424,0.233961652,0.244551866,0.167026624,0.161885202,0.328488041,0.322918767,0.381454532,0.111658389,0.15659605,0.372820687,0.195723918,0.162097976,0.180908218,0.073707703,0.43889955,0.384991532,0.330566164,0.304993069,0.182622551,0.132549643,0.196251904,0.268176291,0.419409525,0.239463467,0.34131959,0.302445624,0.100345168,0.175875122,0.169680789,0.460680156,0.216843962,0.143040729
0.460358785,0.428434534,1,0.254023159,0.322444424,0.154741822,0.277071217,0.241185472,0.414925786,0.437917399,0.307077042,0.258834229,0.278978755,0.141111843,0.21884914,0.254578759,0.173573979,0.187687373,0.316303235,0.346166347,0.386695011,0.262905303,0.247652693,0.299571096,0.294287837,0.138873117,0.110098197,0.170495912,0.296825101,0.302407529,0.317726053,0.170733312,0.451780468,0.336548357,0.158726049,0.119075612,0.179652806,0.140156149,0.295877248,0.303471399,0.186729552,0.162434748,0.219561552,0.27931839,0.247346068,0.254323688,0.240049588,0.226725388,0.301159781,0.174149297,0.372573888,0.323740136,0.312486741,0.291712319,0.105332962,0.259740226,0.235665741,0.286857353,0.287291203,0.199905587
0.27929892,0.502203941,0.254023159,1,0.229822718,0.170313208,0.496916566,0.889254197,0.467172739,0.751268507,0.817306914,0.720605256,0.547222862,0.605073531,0.758812969,0.717342138,0.823271054,0.201598996,0.548485635,0.530379347,0.253556704,0.419585377,0.321175836,0.13218659,0.1748135,0.740311002,0.388933699,0.246748072,0.268299941,0.34259132,0.202254768,0.301588419,0.336506748,0.257723446,0.642714993,0.178460447,0.115135163,0.642064236,0.145337143,0.169707866,0.372662783,0.182921257,0.655406518,0.36622498,0.280868674,0.263260056,0.106248274,0.135394088,0.175913597,0.492012146,0.373307388,0.100047873,0.212300518,0.138906125,0.287312208,0.119674909,0.133060631,0.456093202,0.071007482,0.129174442
0.372066936,0.273426334,0.322444424,0.229822718,1,0.220306609,0.250608371,0.241255561,0.25487874,0.193529101,0.189045107,0.211251915,0.142367358,0.28910049,0.22009208,0.199111602,0.239039366,0.19608179,0.134275229,0.144995615,0.434412098,0.135444366,0.123112405,0.377012752,0.241870466,0.192278729,0.16287673,0.146944369,0.252137092,0.157854577,0.329273814,0.453072967,0.264823293,0.189431902,0.133899774,0.31794483,0.187727054,0.177123799,0.343653827,0.315707774,0.117366907,0.463799561,0.091868758,0.110184663,0.115563773,0.126773999,0.271351218,0.395822414,0.236694768,0.118675529,0.142414844,0.298727453,0.175170516,0.215714665,0.449750064,0.339024765,0.280089542,0.094437019,0.34868406,0.429186197
0.451155497,0.126148351,0.154741822,0.170313208,0.220306609,1,0.647493409,0.299532279,0.569829773,0.251431253,0.115909129,0.133386715,0.075781602,0.123273406,0.403477287,0.34838138,0.228826713,0.528452339,0.263491524,0.141952569,0.107776239,0.094837658,0.105377442,0.572818687,0.396183505,0.144686841,0.190335095,0.162658614,0.086391224,0.076646645,0.067626537,0.106536701,0.313547259,0.181690329,0.109815249,0.140289732,0.113597152,0.106581651,0.066572092,0.069729968,0.105560788,0.27562828,0.086489308,0.101226857,0.096192664,0.094990094,0.073072111,0.071829951,0.077994195,0.099944269,0.120799985,0.155538186,0.100777404,0.076408725,0.099495237,0.070265887,0.077047169,0.070903898,0.09508024,0.077343608
0.497099098,0.218549361,0.277071217,0.496916566,0.250608371,0.647493409,1,0.749205933,0.840143056,0.615147732,0.386710261,0.36075317,0.177461469,0.113633529,0.768357394,0.814860304,0.637018299,0.576013747,0.516158876,0.340118539,0.180277344,0.141435845,0.103641601,0.541111687,0.573607957,0.410663583,0.381842377,0.253582192,0.167852013,0.124959332,0.084087739,0.084737361,0.593057573,0.426762122,0.291409571,0.12375208,0.158046581,0.178317019,0.097292638,0.084342464,0.112657293,0.162579533,0.305591338,0.292411658,0.226730074,0.202677948,0.10417724,0.085933164,0.106417032,0.142005293,0.366078588,0.2726909,0.263268454,0.177792702,0.079327107,0.097966501,0.094140158,0.271398383,0.16630115,0.094535788
0.303500431,0.335554821,0.241185472,0.889254197,0.241255561,0.299532279,0.749205933,1,0.668371351,0.827711606,0.767098414,0.701445001,0.449895599,0.4351512,0.860804196,0.904639661,0.942177951,0.325094179,0.658996432,0.548235516,0.214196378,0.357927172,0.266390157,0.224601402,0.321882276,0.754328482,0.499875638,0.297984012,0.256694439,0.297113007,0.149492435,0.180147547,0.447611198,0.347911919,0.601554511,0.116602655,0.135517473,0.526953626,0.12277273,0.129192868,0.326021931,0.119813965,0.599202177,0.388384542,0.306131434,0.284256534,0.105142594,0.095464042,0.15824604,0.417848795,0.397350149,0.145792799,0.248722577,0.160908227,0.184699368,0.100011405,0.112932871,0.425297447,0.082546083,0.087424661
0.512914257,0.251719953,0.414925786,0.467172739,0.25487874,0.569829773,0.840143056,0.668371351,1,0.767259206,0.477622727,0.406320985,0.283584761,0.108994677,0.586637626,0.667222344,0.540348073,0.701725649,0.7294605,0.555628787,0.370647174,0.27133217,0.201387775,0.547766124,0.565072,0.328551096,0.344293875,0.350614375,0.312942571,0.241853952,0.21054815,0.136537115,0.638734463,0.433428432,0.2450452,0.172981791,0.234652673,0.177289507,0.199288699,0.199991356,0.182244906,0.187534471,0.280100654,0.310875417,0.257357695,0.251519528,0.181688886,0.154105469,0.22158056,0.180204573,0.398382503,0.325464614,0.304515585,0.23386615,0.084458583,0.182998947,0.190885248,0.271334231,0.215586834,0.144068737
0.311251304,0.324650381,0.437917399,0.751268507,0.193529101,0.251431253,0.615147732,0.827711606,0.767259206,1,0.882352865,0.809337474,0.637974072,0.425722939,0.653038368,0.73556415,0.749043319,0.35003834,0.810792543,0.755121577,0.33085808,0.52352104,0.412532102,0.240472866,0.327256862,0.583723837,0.377549089,0.307907456,0.326704167,0.415956266,0.231981212,0.110935294,0.524582926,0.373730036,0.498515103,0.093134505,0.161903234,0.46616577,0.176900952,0.19383673,0.407472743,0.06099936,0.547580524,0.400724489,0.325920425,0.317147067,0.139297536,0.090370158,0.243250882,0.455394111,0.442051976,0.188812485,0.286303347,0.20141136,0.095103619,0.130225548,0.159838428,0.419331549,0.102683594,0.066912429
