1,0.88110428,0.690634021,0.772649853,0.622923289,0.62779459,0.675640934,0.650159013,0.617708072,0.655609483,0.628696034,0.485772915,0.312251922,0.265338174,0.59826775,0.653743044,0.63812374,0.60628308,0.5588462,0.515817183,0.372130445,0.273926229,0.24470397,0.506524137,0.611057389,0.638006303,0.586864312,0.509814651,0.47374884,0.419504739,0.283358537,0.24759631,0.440859131,0.51728831,0.537342977,0.462582534,0.423730135,0.410739677,0.306501517,0.300372632,0.267630714,0.349818526,0.369282501,0.406788828,0.340071955,0.341811355,0.338478954,0.336971821,0.325228285,0.327746352,0.233865021,0.220707802,0.286011246,0.315485326,0.349091147,0.350543964,0.355198836,0.22202436,0.3028715,0.414899478
0.88110428,1,0.760910973,0.697849378,0.683033746,0.503251927,0.574001049,0.588261816,0.575491149,0.645310594,0.62694641,0.526343236,0.354802637,0.31148608,0.467298438,0.545127081,0.592911709,0.591999552,0.566626699,0.55180976,0.420536007,0.320019965,0.291571168,0.382905233,0.504806909,0.596268277,0.603881684,0.538650584,0.50420149,0.455453184,0.32528597,0.288645332,0.329965229,0.428341915,0.4838663,0.436678913,0.413121917,0.407030538,0.310603964,0.322889237,0.300491422,0.269669987,0.299025882,0.346167095,0.287688211,0.29985808,0.302561111,0.325307747,0.327719743,0.354673553,0.199752533,0.193829927,0.231760159,0.262183094,0.33053683,0.333494722,0.342500397,0.19097973,0.256228198,0.382816101
0.690634021,0.760910973,1,0.49437227,0.819503083,0.327337885,0.399505233,0.417542801,0.401919875,0.479193792,0.592768939,0.729064825,0.663625864,0.612313901,0.272562802,0.351691277,0.454413705,0.446584571,0.45538635,0.614003609,0.683826181,0.611711077,0.569304554,0.194507879,0.304411837,0.444464209,0.520059132,0.487310865,0.568805706,0.644049049,0.596292475,0.558430861,0.156676051,0.258185137,0.366663883,0.373764153,0.38005009,0.44702271,0.466338983,0.547503192,0.539473623,0.159349903,0.210385419,0.278730058,0.239390099,0.274929396,0.321384781,0.440413617,0.484704648,0.515991375,0.17772149,0.186570489,0.194157726,0.225003731,0.384253887,0.384341407,0.402618419,0.186432752,0.264686031,0.403633671
0.772649853,0.697849378,0.49437227,1,0.618640024,0.828950715,0.926562428,0.933076092,0.904410381,0.885608106,0.799434439,0.517197096,0.261886479,0.203058298,0.782008796,0.886851932,0.89232635,0.854624207,0.784771213,0.656841553,0.37562604,0.242099187,0.191819994,0.678695677,0.803362715,0.820317678,0.719901893,0.647783826,0.558822055,0.438342888,0.251385747,0.202475237,0.577655535,0.668777657,0.666302471,0.573298471,0.524482098,0.480921319,0.330654455,0.289408161,0.222475383,0.411287053,0.463556403,0.498072783,0.43598676,0.439136291,0.399193004,0.3683042,0.315340002,0.267175047,0.273609482,0.263187033,0.359766567,0.40600244,0.353508851,0.352314164,0.341483687,0.269673489,0.341669919,0.394980437
0.622923289,0.683033746,0.819503083,0.618640024,1,0.413594165,0.528551866,0.596380549,0.613263046,0.681996366,0.829666726,0.905781493,0.709968345,0.62200306,0.333881049,0.454574527,0.632581417,0.657877561,0.687952979,0.860111488,0.821996497,0.676179868,0.572160991,0.234157763,0.386638846,0.591995806,0.696560882,0.692627831,0.758679874,0.776504051,0.640796074,0.569439689,0.17402172,0.331841735,0.482107231,0.514920155,0.534269818,0.590786421,0.578619306,0.612305888,0.546787514,0.166304688,0.261092706,0.357385262,0.329475386,0.386244518,0.414942828,0.53443649,0.541046277,0.495829327,0.205452182,0.22160654,0.249770051,0.310837724,0.436358695,0.434785614,0.438395668,0.225016217,0.298882042,0.418076751
0.62779459,0.503251927,0.327337885,0.828950715,0.413594165,1,0.922702962,0.801415766,0.719285145,0.667236938,0.610792698,0.357751364,0.171460224,0.131692476,0.942877155,0.915408199,0.747331131,0.647904436,0.554990374,0.447285686,0.231627198,0.148143868,0.134137704,0.837742971,0.811167028,0.67044226,0.505713788,0.424420884,0.360740233,0.272761713,0.154401407,0.141602193,0.670786635,0.634058228,0.546000943,0.429384645,0.372338134,0.328600477,0.205477106,0.183618584,0.156506601,0.40910936,0.415887356,0.41596857,0.352103615,0.343040772,0.298127389,0.251764679,0.211288871,0.204973664,0.231168531,0.216741519,0.301083196,0.32841565,0.241241363,0.239927753,0.236656093,0.227663843,0.260521033,0.278261976
0.675640934,0.574001049,0.399505233,0.926562428,0.528551866,0.922702962,1,0.945972322,0.874567295,0.820525247,0.747702355,0.470026662,0.231460045,0.173059359,0.880300667,0.963261312,0.904249861,0.821053344,0.727590966,0.600259085,0.335133017,0.21381827,0.168502951,0.778348161,0.857437577,0.807524171,0.66122232,0.579241712,0.500081213,0.392882688,0.224004768,0.180750917,0.655075139,0.702657696,0.659927876,0.54731626,0.486891572,0.443469148,0.30431814,0.264976056,0.20152935,0.456493953,0.496488204,0.508211561,0.443372403,0.435880421,0.390012272,0.348242123,0.292790233,0.246925743,0.29926776,0.286692633,0.382714177,0.417377609,0.332068692,0.330085854,0.318452,0.291323289,0.349121751,0.372537253
0.650159013,0.588261816,0.417542801,0.933076092,0.596380549,0.801415766,0.945972322,1,0.967970741,0.91738052,0.810273003,0.518062718,0.245715992,0.183375446,0.758756885,0.900728896,0.958086933,0.926688266,0.855325788,0.699523356,0.389466542,0.243657637,0.182758032,0.661952969,0.807755459,0.852678643,0.751624062,0.698213554,0.593455457,0.457944025,0.260183426,0.201377921,0.568888411,0.675546601,0.689163962,0.603454543,0.556666134,0.509675517,0.36247133,0.30724201,0.224783663,0.413720869,0.484226185,0.521801376,0.472377526,0.47455293,0.427598235,0.392653832,0.329089948,0.259758826,0.293453727,0.281719783,0.391804919,0.443849217,0.372061781,0.369324341,0.35274658,0.29449403,0.372370225,0.402334754
0.617708072,0.575491149,0.401919875,0.904410381,0.613263046,0.719285145,0.874567295,0.967970741,1,0.958525385,0.847291784,0.533706551,0.244665597,0.183539542,0.67995688,0.832599618,0.938690264,0.955223745,0.913923543,0.7483105,0.409042798,0.251263033,0.186604439,0.599292386,0.765131108,0.854226191,0.783467252,0.76139738,0.646785898,0.488191175,0.271976786,0.207436932,0.521241205,0.657409554,0.707855517,0.648234892,0.615757068,0.562859298,0.406686093,0.326293352,0.235175772,0.374993777,0.47231176,0.540612695,0.505546234,0.521854202,0.469723553,0.429959984,0.357007193,0.273408347,0.266525452,0.254250845,0.400676484,0.477717466,0.408418665,0.405605149,0.386302592,0.278941225,0.372431293,0.423833277
0.655609483,0.645310594,0.479193792,0.885608106,0.681996366,0.667236938,0.820525247,0.91738052,0.958525385,1,0.874221596,0.595780923,0.299129575,0.231316779,0.619114321,0.773364993,0.903493005,0.930460213,0.910990833,0.787493536,0.467062238,0.303709673,0.229654045,0.527220499,0.698568732,0.82024864,0.786214495,0.768445686,0.668178858,0.528058948,0.317576663,0.248304569,0.439351672,0.585114161,0.658439474,0.610767641,0.587982842,0.550777562,0.413147665,0.35784622,0.27527974,0.306991499,0.403491788,0.481635942,0.442246986,0.470397854,0.434195922,0.423398153,0.370287217,0.30807055,0.226244808,0.21880908,0.338813433,0.416246805,0.395997985,0.394245339,0.382348815,0.239462513,0.328873294,0.407305761
0.628696034,0.62694641,0.592768939,0.799434439,0.829666726,0.610792698,0.747702355,0.810273003,0.847291784,0.874221596,1,0.822426238,0.509576027,0.404593566,0.543356488,0.688699067,0.840095937,0.862928379,0.861833233,0.924347533,0.696896113,0.501689778,0.385636305,0.45249119,0.636775838,0.800528675,0.822970133,0.799040685,0.806308676,0.73318094,0.506136078,0.411734235,0.380798753,0.575158405,0.694812044,0.690342217,0.680868198,0.691145626,0.596571976,0.546528051,0.431591714,0.303123102,0.444726397,0.550440141,0.511884458,0.565975766,0.555207072,0.596053973,0.547559257,0.450262323,0.267177994,0.281341834,0.402623062,0.490869892,0.517878098,0.516550663,0.50642894,0.295525722,0.389275224,0.498380804
