1,0.902051707,0.740170341,0.885370735,0.793396678,0.604453585,0.775410931,0.82555656,0.829437658,0.807277505,0.795507979,0.773780028,0.716207354,0.573018364,0.594736229,0.74881056,0.782300276,0.749364848,0.718980554,0.731650751,0.739118484,0.714511427,0.592351657,0.680938675,0.760687056,0.719254206,0.66942119,0.623529965,0.657661677,0.643041744,0.604635513,0.527449918,0.563628834,0.609045361,0.626575739,0.579552941,0.550218423,0.586310989,0.607414424,0.586903676,0.527452162,0.300575758,0.411339939,0.480813719,0.450542273,0.463872887,0.543894612,0.606627716,0.634126713,0.500628048,0.124447159,0.218867469,0.269668021,0.340137431,0.588114039,0.601887883,0.536013012,0.091849369,0.222432825,0.594189016
0.902051707,1,0.872134059,0.86736568,0.877589656,0.483872719,0.696255027,0.819271518,0.860347157,0.856165136,0.852422697,0.848359099,0.809235402,0.69878076,0.466776323,0.685849285,0.815926773,0.823094726,0.800247624,0.803177945,0.802265524,0.803338717,0.707150745,0.549318384,0.761285838,0.787092797,0.768548436,0.72996861,0.740819014,0.701286743,0.665435681,0.600835254,0.539796718,0.660123522,0.707750542,0.685085827,0.661694805,0.671539048,0.66128246,0.633375639,0.562777285,0.347016856,0.502620626,0.583162261,0.568208903,0.576348677,0.629115864,0.658518753,0.64807762,0.503145875,0.1544116,0.323805966,0.387255595,0.452155054,0.63357419,0.567959163,0.490683699,0.143993916,0.313838185,0.603804475
0.740170341,0.872134059,1,0.709755155,0.859641999,0.303679305,0.513562863,0.676824276,0.751025009,0.769132741,0.789763717,0.824146899,0.847357818,0.784087579,0.278802591,0.517039146,0.732575348,0.785363454,0.78012365,0.786298104,0.790044901,0.836286952,0.780540583,0.357529666,0.661634299,0.779247327,0.803266539,0.779655977,0.758157951,0.693167494,0.654817094,0.609871438,0.498041959,0.678503788,0.75132,0.768460996,0.750613477,0.712290632,0.651884987,0.604764989,0.530873697,0.407739159,0.599112222,0.68379543,0.69228083,0.683367938,0.680117537,0.65055416,0.60018302,0.416318991,0.220802729,0.466700162,0.539275117,0.581602466,0.637355398,0.466928062,0.380094965,0.242675764,0.442968656,0.597423513
0.885370735,0.86736568,0.709755155,1,0.824052149,0.652229928,0.864538368,0.936493338,0.939737138,0.918719319,0.89341784,0.846924542,0.744440164,0.591236052,0.635406489,0.821970796,0.881177915,0.855504176,0.825148753,0.820318194,0.804896313,0.743786014,0.613506992,0.710348044,0.828611068,0.78838454,0.745394005,0.700203521,0.727333004,0.695999211,0.651230535,0.57683012,0.552620991,0.636298044,0.670968633,0.624244935,0.597197873,0.637773778,0.658634581,0.633063232,0.566520666,0.309257713,0.43287705,0.511382231,0.482716392,0.501782144,0.589994958,0.657110507,0.668707056,0.54731508,0.161768478,0.252716617,0.301532951,0.372728861,0.625749945,0.628190339,0.548148702,0.13016941,0.250839431,0.590957789
0.793396678,0.877589656,0.859641999,0.824052149,1,0.413202277,0.635345379,0.787485407,0.856347889,0.884999503,0.91016307,0.92480238,0.905492599,0.794004929,0.383864963,0.624319631,0.813101322,0.857089148,0.862348234,0.874986001,0.87572938,0.896781543,0.803078263,0.469367385,0.745885117,0.829474927,0.839364143,0.812087004,0.809174762,0.744139426,0.698851856,0.642432426,0.536181888,0.70769265,0.776996841,0.774778947,0.752681018,0.737419357,0.695713015,0.646777141,0.563543789,0.392683323,0.582432501,0.6762415,0.668838769,0.671071685,0.701442509,0.6964411,0.649332772,0.462368321,0.199212411,0.419216279,0.490532603,0.552504673,0.679920515,0.533984519,0.432937388,0.206779842,0.408568983,0.630056885
0.604453585,0.483872719,0.303679305,0.652229928,0.413202277,1,0.798830385,0.657115094,0.561861327,0.504826513,0.472464526,0.433644532,0.356946028,0.270112555,0.920286508,0.811475885,0.591565039,0.462361668,0.400625966,0.41733308,0.429696668,0.370247464,0.292059874,0.809340448,0.617453867,0.450655203,0.349833915,0.297660548,0.373624309,0.427455219,0.406735373,0.355337596,0.31228822,0.291852603,0.30991564,0.249933165,0.2451251,0.33845766,0.425213273,0.404886771,0.366039616,0.150354079,0.125340141,0.166900912,0.155245347,0.197097516,0.307430459,0.406823287,0.441126276,0.435844057,0.219763012,0.063945598,0.059344307,0.113182539,0.370183949,0.524027681,0.509616857,0.113578372,0.068173369,0.392418583
0.775410931,0.696255027,0.513562863,0.864538368,0.635345379,0.798830385,1,0.919139801,0.81762077,0.750624868,0.711275419,0.65976333,0.554905998,0.397124038,0.808395295,0.932444234,0.841035672,0.719119409,0.644281375,0.639945878,0.632529847,0.555707814,0.420355984,0.844845924,0.827400671,0.695809763,0.590840112,0.518508359,0.565960846,0.567075332,0.522830156,0.442725028,0.518227524,0.540725764,0.551779712,0.464575854,0.430901984,0.498791447,0.55315536,0.533284834,0.478172078,0.235797849,0.303657155,0.367173421,0.324073368,0.3470313,0.459332427,0.558364801,0.604471025,0.541878739,0.169912049,0.140702842,0.164502897,0.224725064,0.527931143,0.648625873,0.603558302,0.110081357,0.135797279,0.520189489
0.82555656,0.819271518,0.676824276,0.936493338,0.787485407,0.657115094,0.919139801,1,0.9633362,0.91668815,0.877597543,0.823029875,0.712103165,0.565941016,0.659336676,0.886609681,0.952898373,0.903590419,0.846086012,0.826118299,0.799072453,0.71331102,0.584998896,0.73893827,0.882884574,0.83520691,0.780873311,0.725429942,0.749324944,0.718340232,0.667476345,0.586453789,0.576016932,0.662001738,0.69882533,0.641896261,0.612941022,0.662248496,0.690223724,0.666354735,0.603240049,0.309802585,0.439613475,0.521482788,0.489513119,0.510830478,0.609611879,0.689519638,0.712512545,0.616763126,0.156679361,0.245772112,0.295493322,0.367190176,0.646602596,0.6833995,0.617165238,0.117862054,0.229577318,0.59780821
0.829437658,0.860347157,0.751025009,0.939737138,0.856347889,0.561861327,0.81762077,0.9633362,1,0.983934111,0.954874156,0.901541575,0.795990618,0.668202786,0.556678218,0.802249985,0.940461926,0.957058327,0.935471816,0.915368427,0.88021418,0.799916475,0.684903485,0.653066816,0.853789705,0.856935486,0.850235412,0.822926565,0.835177856,0.787227348,0.734764034,0.656614588,0.595856946,0.69671234,0.741458208,0.719849004,0.702747834,0.737643682,0.747673831,0.721160028,0.656230924,0.358925105,0.507945517,0.591739561,0.576003847,0.597521267,0.680225547,0.741776893,0.745721115,0.61991506,0.16728168,0.318506196,0.380056682,0.457053242,0.697944236,0.67001365,0.589600159,0.144172563,0.304096726,0.640438897
0.807277505,0.856165136,0.769132741,0.918719319,0.884999503,0.504826513,0.750624868,0.91668815,0.983934111,1,0.987888939,0.942533059,0.83789296,0.717499215,0.494046089,0.733957513,0.89948813,0.952090829,0.961289402,0.95120353,0.918122017,0.843897639,0.73510726,0.590922167,0.811511156,0.843896694,0.863748302,0.854591314,0.862631146,0.80470551,0.755358837,0.684711493,0.573731863,0.694645664,0.748443781,0.746561531,0.735463825,0.758777274,0.754743496,0.724382318,0.657014276,0.367677806,0.531013545,0.619096447,0.612572854,0.633522211,0.701777668,0.745306827,0.731610332,0.584415344,0.177535131,0.356317212,0.424036894,0.502287016,0.706085942,0.631319003,0.537567842,0.170292694,0.348993557,0.641266642
