0.513513403,0.625417409,0.598533984,0.677865881,0.672860478,0.671932318,0.742881856,0.762090941,0.813922995,0.887554802,0.946295652,1,0.798364703,0.65367004,0.715070877,0.6831762,0.638884965,0.674754017,0.702657068,0.726481898,0.713088257,0.678858198,0.562869363,0.54422424,0.501299272,0.506466932,0.543198164,0.556628457,0.584780678,0.602414135,0.555711954,0.528247669,0.353886495,0.382564557,0.430169626,0.462598996,0.455093163,0.466724221,0.451607684,0.412305553,0.315759386,0.263081899,0.319766345,0.385854978,0.41611067,0.418986677,0.425876587,0.400127154,0.372296355,0.41377187,0.223374883,0.290061221,0.347027148,0.399547856,0.391476866,0.389342516,0.387333638,0.244070673,0.292522046,0.376538744
0.511783132,0.589686226,0.619395417,0.709219884,0.661122463,0.591606921,0.638982474,0.666153779,0.70272931,0.74565764,0.750128664,0.798364703,1,0.726825788,0.595728611,0.528116814,0.497323705,0.598114945,0.575603796,0.547487916,0.532458781,0.640365693,0.514822642,0.384100475,0.333133825,0.338923856,0.392582934,0.409801822,0.413495324,0.461956961,0.484928082,0.519157858,0.21572397,0.234676192,0.279743274,0.318603255,0.311661488,0.326732384,0.348179949,0.341971372,0.283402899,0.15324804,0.199699706,0.258090818,0.288394356,0.286936383,0.301675173,0.291728949,0.281473535,0.32701027,0.17340959,0.217284313,0.2567087,0.286076638,0.255623167,0.258874593,0.249719664,0.197835036,0.215077072,0.25834262
0.661565088,0.714952229,0.705763249,0.643713941,0.661615699,0.59972198,0.499699001,0.424161347,0.451601816,0.523101788,0.551531175,0.65367004,0.726825788,1,0.510891444,0.340389788,0.263326931,0.30558608,0.297635191,0.327650189,0.358962981,0.528235732,0.735352298,0.217431171,0.161723253,0.165934409,0.195101558,0.202482207,0.237933664,0.314128939,0.414751666,0.468441385,0.072050524,0.092608521,0.127750432,0.15868133,0.172406931,0.206201576,0.244923,0.282245641,0.271014564,0.052175566,0.081469845,0.120529035,0.15636175,0.166579733,0.197809109,0.204318838,0.215202714,0.278577277,0.1065142,0.113493066,0.126366565,0.156744622,0.161752236,0.16655089,0.154324746,0.109885986,0.096270881,0.125251629
0.509280987,0.588270705,0.551795668,0.622287006,0.652585752,0.808278314,0.827723942,0.706639267,0.665959881,0.694429427,0.693242692,0.715070877,0.595728611,0.510891444,1,0.783055736,0.612550561,0.554262666,0.512802092,0.483614835,0.465183377,0.560559918,0.446585596,0.727256037,0.622661476,0.565367925,0.500674617,0.450229028,0.423947421,0.423908988,0.408976266,0.459376644,0.459420431,0.469025633,0.475571033,0.444287396,0.393641868,0.368721526,0.348471452,0.322875775,0.262670111,0.284402167,0.355567478,0.401560119,0.396692616,0.368992018,0.359135009,0.32257173,0.282379416,0.321842685,0.208537968,0.275509429,0.319770527,0.333650781,0.296768161,0.298287758,0.293788159,0.207752024,0.230783016,0.27508755
0.336124155,0.4215042,0.378278348,0.529632159,0.460473172,0.618446257,0.846442379,0.847899563,0.80380362,0.781688012,0.751662514,0.6831762,0.528116814,0.340389788,0.783055736,1,0.893746898,0.779849859,0.718025236,0.647776582,0.588214558,0.523813574,0.278549623,0.813429893,0.860238529,0.846987004,0.773331688,0.696129946,0.617200161,0.50731434,0.40250904,0.406344859,0.650072059,0.713657309,0.744106012,0.706702532,0.629722202,0.536263655,0.432406487,0.349197101,0.271645283,0.517884652,0.604462134,0.654446074,0.633099072,0.576387425,0.520459665,0.434619789,0.358089501,0.357646733,0.384901134,0.495225717,0.547142685,0.543279173,0.450135593,0.449950666,0.448503108,0.384014541,0.418560174,0.459318606
0.233187462,0.30915219,0.275433957,0.458272404,0.349660523,0.45377817,0.734426548,0.870657095,0.874904222,0.821331744,0.770856493,0.638884965,0.497323705,0.263326931,0.612550561,0.893746898,1,0.933868501,0.888149405,0.789605064,0.688399097,0.487389505,0.209595163,0.687565102,0.813879205,0.908966195,0.929808942,0.874573163,0.753800681,0.554884807,0.391393589,0.358779909,0.638073063,0.730149773,0.813100313,0.835750291,0.767556188,0.626310573,0.468484926,0.3488348,0.265785353,0.608906058,0.675275116,0.739371522,0.736983554,0.675558655,0.589799535,0.475342126,0.396650185,0.364592873,0.520007996,0.632983357,0.675680009,0.670990949,0.532146152,0.530050182,0.529481536,0.53457207,0.560628631,0.597519818
0.251773894,0.32761239,0.310730882,0.514643222,0.3807475,0.438580508,0.692454179,0.875529137,0.920856948,0.868280689,0.810153858,0.674754017,0.598114945,0.30558608,0.554262666,0.779849859,0.933868501,1,0.94738166,0.83251059,0.72017811,0.518257731,0.223175898,0.55443975,0.660547978,0.76451877,0.867990156,0.865485905,0.762382472,0.593407506,0.433011511,0.383779064,0.506741646,0.589659978,0.69087445,0.760076011,0.72042599,0.611563698,0.488519476,0.369764942,0.266762949,0.522254316,0.581296458,0.656789565,0.675655302,0.631675403,0.561594512,0.466150202,0.395172985,0.364285096,0.521490769,0.619637387,0.663394565,0.658519201,0.506420111,0.505514332,0.501962908,0.561274774,0.588937208,0.604615358
0.217681037,0.293658602,0.27119324,0.444235618,0.34751153,0.394839298,0.607420841,0.787638923,0.879815488,0.870635649,0.846966946,0.702657068,0.575603796,0.297635191,0.512802092,0.718025236,0.888149405,0.94738166,1,0.939079049,0.803216833,0.524180445,0.253591379,0.54498043,0.645058111,0.747304979,0.885216489,0.926866452,0.851053888,0.668506186,0.479150236,0.385893762,0.532649149,0.599872771,0.697369086,0.791777396,0.779733265,0.682817625,0.540471629,0.406316934,0.288532468,0.566947236,0.600863704,0.674298813,0.709528729,0.686606083,0.616781374,0.519255335,0.454996247,0.389933364,0.531018529,0.628761271,0.676307411,0.707516104,0.577938153,0.574324126,0.576633316,0.566919571,0.596316341,0.656115247
0.207565373,0.27112112,0.259256851,0.39425256,0.335728278,0.382653853,0.540206565,0.67838851,0.776823369,0.805508725,0.838145478,0.726481898,0.547487916,0.327650189,0.483614835,0.647776582,0.789605064,0.83251059,0.939079049,1,0.926616708,0.598718303,0.332088307,0.511064214,0.607693869,0.695262213,0.834217716,0.901988802,0.93237768,0.816895671,0.628921286,0.459393882,0.506035114,0.578287578,0.679096166,0.780674147,0.814972593,0.792106936,0.676859554,0.548245069,0.412965678,0.536465539,0.583902789,0.668292055,0.731814894,0.75019933,0.721593847,0.650361081,0.608802939,0.502094854,0.505295741,0.601440508,0.662400771,0.745651397,0.694717504,0.691761126,0.693549374,0.535290388,0.581461684,0.696828287
0.206950349,0.261876825,0.262893414,0.3790907,0.336768632,0.378319333,0.507344887,0.61180344,0.6881494,0.719106272,0.772171923,0.713088257,0.532458781,0.358962981,0.465183377,0.588214558,0.688399097,0.72017811,0.803216833,0.926616708,1,0.701203584,0.370664892,0.447715908,0.536368977,0.613903937,0.718522235,0.773330163,0.89588492,0.881559227,0.743571901,0.541970684,0.414316253,0.496229213,0.597760455,0.679309448,0.738786233,0.787025971,0.73643456,0.661650022,0.538796896,0.429354179,0.497940196,0.586570163,0.659443025,0.703308424,0.725986934,0.697312951,0.708380779,0.645515306,0.451931717,0.528328081,0.590240069,0.697526096,0.74064254,0.738784276,0.732478599,0.490611174,0.567096539,0.70780287
0.290671128,0.353477803,0.368532312,0.450204494,0.470362986,0.474449259,0.528800941,0.52997314,0.554095821,0.599289935,0.640349073,0.678858198,0.640365693,0.528235732,0.560559918,0.523813574,0.487389505,0.518257731,0.524180445,0.598718303,0.701203584,1,0.584009551,0.410472081,0.398186271,0.408897834,0.444884481,0.454119989,0.527217851,0.638710141,0.722172778,0.795176234,0.266625058,0.306162278,0.362705356,0.398226369,0.411554555,0.469818099,0.52257717,0.548388326,0.495324374,0.201911288,0.269080459,0.337810489,0.381847623,0.403083,0.444133899,0.454865094,0.467934987,0.565413794,0.195247997,0.259246351,0.314215596,0.373654777,0.395688356,0.400745095,0.389135881,0.20414892,0.25058394,0.346529204
0.398886796,0.464597084,0.436488676,0.381125267,0.471034037,0.457778641,0.339552083,0.2729299,0.30933209,0.396053496,0.462229695,0.562869363,0.514822642,0.735352298,0.446585596,0.278549623,0.209595163,0.223175898,0.253591379,0.332088307,0.370664892,0.584009551,1,0.254177174,0.176232336,0.167359692,0.182911907,0.19331461,0.240833957,0.342660207,0.483007828,0.581343501,0.097976136,0.106460555,0.12817785,0.152847421,0.166302428,0.213090249,0.263666086,0.326413102,0.338096188,0.048450035,0.073218202,0.108566746,0.141785279,0.161406091,0.199020147,0.219184894,0.246478983,0.338992632,0.076251361,0.088740059,0.10660003,0.139665587,0.172690835,0.174557237,0.168341637,0.083996062,0.091276359,0.12176681
0.231678,0.308107239,0.262851704,0.336621911,0.363039817,0.541195872,0.639151376,0.589636802,0.561798574,0.574658769,0.577314614,0.54422424,0.384100475,0.217431171,0.727256037,0.813429893,0.687565102,0.55443975,0.54498043,0.511064214,0.447715908,0.410472081,0.254177174,1,0.912468842,0.792488543,0.658509835,0.581493932,0.513618665,0.419859604,0.325209054,0.328208873,0.85600323,0.825093169,0.755863364,0.656342405,0.570266519,0.484418586,0.376310587,0.294362422,0.235280551,0.605330805,0.662517934,0.660558945,0.603883465,0.544472207,0.485415192,0.405416317,0.321321214,0.310326013,0.324797251,0.434570156,0.48054497,0.46773438,0.40312532,0.401574883,0.408755239,0.288710083,0.314307265,0.360496821
0.164040672,0.224738943,0.189795244,0.296062386,0.268231856,0.432867441,0.614586612,0.630152551,0.60808091,0.593459582,0.582560385,0.501299272,0.333133825,0.161723253,0.622661476,0.860238529,0.813879205,0.660547978,0.645058111,0.607693869,0.536368977,0.398186271,0.176232336,0.912468842,1,0.938341344,0.815385895,0.72974528,0.654115698,0.493914885,0.341493878,0.310724183,0.88728105,0.940564004,0.916512197,0.825476738,0.742048855,0.626489356,0.464564096,0.341727368,0.276405536,0.733755029,0.814950693,0.827739664,0.775275295,0.705331254,0.626039843,0.515195181,0.407993667,0.351214929,0.472691898,0.604124542,0.652053349,0.629271468,0.530711387,0.529447834,0.535680447,0.427090041,0.444372417,0.485212651
0.154894735,0.210742285,0.180168773,0.307621062,0.249651127,0.374152033,0.602599344,0.681767539,0.67992278,0.647503291,0.621529629,0.506466932,0.338923856,0.165934409,0.565367925,0.846987004,0.908966195,0.76451877,0.747304979,0.695262213,0.613903937,0.408897834,0.167359692,0.792488543,0.938341344,1,0.931433706,0.841406415,0.733330325,0.517695855,0.344740421,0.303498933,0.80631256,0.903673678,0.94818066,0.907078024,0.824146824,0.669322915,0.475861675,0.34316493,0.289831003,0.731687297,0.808550299,0.850139685,0.8233039,0.749810501,0.65573405,0.524348369,0.431767393,0.376116416,0.536950392,0.663467799,0.70449427,0.690431978,0.57479776,0.571970191,0.57575003,0.5082015,0.519257732,0.563940616
0.160685775,0.213217975,0.191155992,0.333875064,0.256067997,0.342385628,0.56821027,0.705208896,0.745991987,0.714230928,0.686913675,0.543198164,0.392582934,0.195101558,0.500674617,0.773331688,0.929808942,0.867990156,0.885216489,0.834217716,0.718522235,0.444884481,0.182911907,0.658509835,0.815385895,0.931433706,1,0.969547977,0.85056748,0.606409289,0.402202274,0.32697346,0.704794937,0.803739705,0.901941548,0.9581052,0.910697495,0.750889573,0.542733034,0.384984383,0.303389141,0.71247828,0.773745047,0.84474523,0.862930463,0.811143892,0.711103063,0.572954377,0.4793391,0.383666403,0.589588487,0.716490961,0.761856849,0.772552697,0.626447308,0.624717064,0.627050726,0.584664134,0.59508533,0.651809877
0.1536943,0.201951599,0.18577833,0.322027227,0.250996297,0.315740352,0.517818203,0.669117423,0.735473496,0.717296746,0.704305275,0.556628457,0.409801822,0.202482207,0.450229028,0.696129946,0.874573163,0.865485905,0.926866452,0.901988802,0.773330163,0.454119989,0.19331461,0.581493932,0.72974528,0.841406415,0.969547977,1,0.914735608,0.678648669,0.451648454,0.33442588,0.650963827,0.736016239,0.840088049,0.938275651,0.931967436,0.804628659,0.603158152,0.428933349,0.319646449,0.702729262,0.745250595,0.819096269,0.859158172,0.835293736,0.74542692,0.618122176,0.52545388,0.390391424,0.609831235,0.731329312,0.780516825,0.812560369,0.668081972,0.666203283,0.670349006,0.618173269,0.63422263,0.699441321
0.151106827,0.192452282,0.187417614,0.301159892,0.253774702,0.317430338,0.474584173,0.592637323,0.662222014,0.669801489,0.69633699,0.584780678,0.413495324,0.237933664,0.423947421,0.617200161,0.753800681,0.762382472,0.851053888,0.93237768,0.89588492,0.527217851,0.240833957,0.513618665,0.654115698,0.733330325,0.85056748,0.914735608,1,0.878325505,0.632508618,0.410598655,0.578594727,0.671831987,0.77262604,0.860204447,0.923197066,0.936009293,0.808059002,0.634920467,0.478663182,0.638309066,0.706037284,0.785327491,0.850363108,0.885516742,0.869536434,0.799640095,0.726978892,0.537862053,0.594697588,0.705104239,0.775663648,0.856350254,0.817675618,0.816908456,0.818093229,0.604758536,0.657813788,0.758627227
0.168614736,0.210652074,0.219323518,0.3097252,0.29644634,0.351310105,0.438347747,0.49555616,0.548408796,0.582822935,0.638630334,0.602414135,0.461956961,0.314128939,0.423908988,0.50731434,0.554884807,0.593407506,0.668506186,0.816895671,0.881559227,0.638710141,0.342660207,0.419859604,0.493914885,0.517695855,0.606409289,0.678648669,0.878325505,1,0.864076221,0.539216581,0.406579544,0.479289794,0.560304575,0.628640853,0.720307593,0.875406255,0.927049378,0.836934746,0.593675087,0.414714869,0.502616062,0.587393356,0.667277239,0.746665433,0.81900395,0.84909762,0.814755067,0.625123732,0.413692212,0.507008137,0.593443177,0.70740741,0.772076705,0.776069679,0.770659689,0.424053059,0.505775907,0.637623491
0.223197368,0.255803899,0.275025112,0.321290505,0.332147921,0.372444228,0.393293103,0.396330524,0.428963739,0.47518446,0.531038939,0.555711954,0.484928082,0.414751666,0.408976266,0.40250904,0.391393589,0.433011511,0.479150236,0.628921286,0.743571901,0.722172778,0.483007828,0.325209054,0.341493878,0.344740421,0.402202274,0.451648454,0.632508618,0.864076221,1,0.688784626,0.246270347,0.295525731,0.354889746,0.404082383,0.475973714,0.642767978,0.78941677,0.865205565,0.671624769,0.21774442,0.291117247,0.365422891,0.436995155,0.506649698,0.609797397,0.68540309,0.736173923,0.668005429,0.253325307,0.306591763,0.368504983,0.471700922,0.578154215,0.583735139,0.571101433,0.256149139,0.310373271,0.436038854
0.270940858,0.309926106,0.326311245,0.370702065,0.37442809,0.410717992,0.419450444,0.400804129,0.41459431,0.453120614,0.485311604,0.528247669,0.519157858,0.468441385,0.459376644,0.406344859,0.358779909,0.383779064,0.385893762,0.459393882,0.541970684,0.795176234,0.581343501,0.328208873,0.310724183,0.303498933,0.32697346,0.33442588,0.410598655,0.539216581,0.688784626,1,0.210616573,0.238723842,0.279660129,0.303722913,0.324373217,0.40040458,0.484456656,0.574358412,0.581780769,0.15760919,0.212212673,0.26805304,0.308355095,0.335578736,0.393830353,0.430017524,0.476146104,0.560335341,0.163350073,0.208634439,0.252057429,0.3102018,0.359372096,0.366115872,0.352889756,0.165252182,0.204200277,0.287958125
0.081532762,0.119956217,0.097023052,0.161615044,0.156958391,0.284483738,0.41549284,0.43675508,0.431599604,0.425955542,0.425608041,0.353886495,0.21572397,0.072050524,0.459420431,0.650072059,0.638073063,0.506741646,0.532649149,0.506035114,0.414316253,0.266625058,0.097976136,0.85600323,0.88728105,0.80631256,0.704794937,0.650963827,0.578594727,0.406579544,0.246270347,0.210616573,1,0.953464868,0.868521737,0.766295325,0.697087505,0.584565918,0.409982127,0.27709739,0.232728522,0.880149423,0.88792873,0.83720518,0.756850559,0.685814064,0.594907741,0.485902339,0.374354267,0.288443492,0.520386307,0.638450679,0.661956271,0.612141634,0.504376612,0.501396468,0.515357428,0.427276069,0.414626287,0.438874708
0.094811061,0.131749422,0.110428981,0.191868282,0.164909323,0.298238413,0.462595732,0.500353026,0.494681477,0.477878165,0.471502319,0.382564557,0.234676192,0.092608521,0.469025633,0.713657309,0.730149773,0.589659978,0.599872771,0.578287578,0.496229213,0.306162278,0.106460555,0.825093169,0.940564004,0.903673678,0.803739705,0.736016239,0.671831987,0.479289794,0.295525731,0.238723842,0.953464868,1,0.963794764,0.867242842,0.799666718,0.681012648,0.488007873,0.335867603,0.284535537,0.873667403,0.937556751,0.923813531,0.858678768,0.783669031,0.692505855,0.568788955,0.445981467,0.343640503,0.583963916,0.717638531,0.752981687,0.705253437,0.58641129,0.584626491,0.593929822,0.504527687,0.490171693,0.509976567
0.11388689,0.152777296,0.134337891,0.238788644,0.189163061,0.308704605,0.501756289,0.571557798,0.576602812,0.55190444,0.54002518,0.430169626,0.279743274,0.127750432,0.475571033,0.744106012,0.813100313,0.69087445,0.697369086,0.679096166,0.597760455,0.362705356,0.12817785,0.755863364,0.916512197,0.94818066,0.901941548,0.840088049,0.77262604,0.560304575,0.354889746,0.279660129,0.868521737,0.963794764,1,0.954364236,0.896844845,0.767381613,0.559832974,0.391373703,0.325447561,0.836174934,0.92613074,0.959768659,0.931833142,0.865327233,0.770882711,0.634358527,0.50967183,0.387175302,0.621692697,0.767529474,0.816409987,0.79073833,0.657018577,0.656828751,0.661517309,0.569917379,0.565471673,0.596989438
0.127642256,0.164927692,0.151363504,0.267070449,0.205967398,0.294436502,0.490386166,0.596506169,0.626117141,0.602608563,0.591430248,0.462598996,0.318603255,0.15868133,0.444287396,0.706702532,0.835750291,0.760076011,0.791777396,0.780674147,0.679309448,0.398226369,0.152847421,0.656342405,0.825476738,0.907078024,0.9581052,0.938275651,0.860204447,0.628640853,0.404082383,0.303722913,0.766295325,0.867242842,0.954364236,1,0.97158832,0.833101088,0.612711863,0.427300371,0.33770824,0.786470912,0.86486271,0.933372041,0.955719352,0.915340011,0.815868696,0.672093013,0.549516984,0.393559324,0.631100103,0.779488949,0.838032164,0.849099872,0.698484456,0.699024833,0.702589196,0.611324244,0.618817697,0.669485584
0.124492132,0.152448076,0.146880421,0.249894247,0.19615283,0.269210141,0.440142174,0.54578204,0.587498292,0.573362018,0.577130375,0.455093163,0.311661488,0.172406931,0.393641868,0.629722202,0.767556188,0.72042599,0.779733265,0.814972593,0.738786233,0.411554555,0.166302428,0.570266519,0.742048855,0.824146824,0.910697495,0.931967436,0.923197066,0.720307593,0.475973714,0.324373217,0.697087505,0.799666718,0.896844845,0.97158832,1,0.921792057,0.719700552,0.52295364,0.41378719,0.757741341,0.833516373,0.90833735,0.959987534,0.962541833,0.896576197,0.775175318,0.658895991,0.452017926,0.652389395,0.789401773,0.854803775,0.901237145,0.790907437,0.792056563,0.794628401,0.644057254,0.665314586,0.730060964
0.124046745,0.148320728,0.150405709,0.238496781,0.204105486,0.274422598,0.398819012,0.471301692,0.512656269,0.51968811,0.549908587,0.466724221,0.326732384,0.206201576,0.368721526,0.536263655,0.626310573,0.611563698,0.682817625,0.792106936,0.787025971,0.469818099,0.213090249,0.484418586,0.626489356,0.669322915,0.750889573,0.804628659,0.936009293,0.875406255,0.642767978,0.40040458,0.584565918,0.681012648,0.767381613,0.833101088,0.921792057,1,0.911863718,0.734237329,0.564553502,0.638539092,0.733496773,0.810956656,0.884354588,0.94785387,0.972448378,0.93393032,0.8331513,0.569420378,0.584026284,0.70546119,0.789381358,0.879957161,0.878368587,0.882582512,0.881421251,0.575546129,0.629405797,0.724319339
0.128146026,0.151035854,0.159152049,0.231726603,0.219890349,0.281065309,0.356671071,0.395115275,0.425760754,0.445109073,0.485487275,0.451607684,0.348179949,0.244923,0.348471452,0.432406487,0.468484926,0.488519476,0.540471629,0.676859554,0.73643456,0.52257717,0.263666086,0.376310587,0.464564096,0.475861675,0.542733034,0.603158152,0.808059002,0.927049378,0.78941677,0.484456656,0.409982127,0.488007873,0.559832974,0.612711863,0.719700552,0.911863718,1,0.904933514,0.652723977,0.4359386,0.538955457,0.616159602,0.696500144,0.79082996,0.892170736,0.952203816,0.889649162,0.624852332,0.442150165,0.539653017,0.628174313,0.733180545,0.809959493,0.818818301,0.810526556,0.434302743,0.509503946,0.615060275
