0.692736231,0.849086424,0.665656177,0.832477761,0.839825755,0.662671834,0.740053844,0.775398305,0.948230823,0.98111645,1,0.884415823,0.630284965,0.785168486,0.659772498,0.745317,0.833585462,0.911446622,0.959936182,0.963457724,0.930309789,0.869698038,0.868937692,0.646523669,0.781912522,0.83579291,0.889541099,0.920525068,0.870388693,0.870299098,0.675208438,0.506733514,0.585989152,0.646980785,0.760614526,0.821400495,0.883267998,0.784478972,0.742018792,0.574249126,0.606695744,0.530262112,0.634805756,0.613485513,0.650355624,0.6595974,0.639246087,0.603750421,0.497674126,0.486590725,0.398660874,0.491658438,0.465622963,0.529743311,0.533489042,0.495682636,0.624989859,0.446938059,0.452585877,0.291700028
0.729421465,0.783848792,0.709928664,0.876296118,0.818814724,0.776008453,0.742871515,0.801003668,0.855460793,0.868233792,0.884415823,1,0.804677691,0.853168078,0.67375532,0.728372923,0.823088462,0.827538167,0.844616703,0.873086369,0.823064529,0.839189417,0.900511242,0.63149492,0.759396665,0.832425713,0.870420689,0.863144068,0.779918139,0.862303047,0.684634179,0.416794088,0.567633237,0.601221717,0.737590132,0.78311632,0.826918471,0.727322992,0.655036075,0.419170071,0.493246333,0.427698228,0.591622208,0.572727973,0.607956672,0.621726196,0.586742405,0.526050175,0.383602546,0.384158325,0.321489977,0.446076628,0.380727148,0.470640629,0.447893918,0.43214254,0.520358233,0.35701256,0.359789155,0.182072242
0.604987312,0.626269697,0.594538567,0.712405362,0.639645273,0.581891225,0.537956232,0.664827219,0.631893422,0.61729169,0.630284965,0.804677691,1,0.749138403,0.452375178,0.479294757,0.57861509,0.577246948,0.590736978,0.612270102,0.528646881,0.606157197,0.81483226,0.324935431,0.46333228,0.585722574,0.635923744,0.615304919,0.533421993,0.644365915,0.610720186,0.330338553,0.281517487,0.303249992,0.462584803,0.51524527,0.571514771,0.467860388,0.420860414,0.188842573,0.311190802,0.181439478,0.322472742,0.307161343,0.344841456,0.369856716,0.356828077,0.309732957,0.185391613,0.212692836,0.136588426,0.217497995,0.165340734,0.239421276,0.232523382,0.241117613,0.294473641,0.154466954,0.145729811,0.053672974
0.625043869,0.644576326,0.613721876,0.771592305,0.720400204,0.751898582,0.722020569,0.720000529,0.75138373,0.742292368,0.785168486,0.853168078,0.749138403,1,0.703560947,0.585476819,0.691171358,0.699577646,0.724964912,0.753924939,0.718844751,0.697357949,0.837237954,0.49691708,0.601784259,0.658697154,0.712375895,0.707824605,0.62068525,0.721296368,0.492808143,0.308665549,0.382447789,0.412683038,0.529349701,0.58289266,0.649174849,0.554248514,0.504111568,0.316851274,0.350159001,0.275259368,0.394810262,0.372901393,0.406212263,0.430003958,0.398417107,0.361964304,0.262558509,0.249855455,0.184382606,0.271727449,0.213891348,0.300759394,0.283156747,0.259776901,0.353173319,0.206513104,0.213425223,0.136684931
0.627942911,0.506265379,0.567861193,0.638713867,0.503004077,0.69588718,0.743165093,0.552976669,0.672356324,0.638076285,0.659772498,0.67375532,0.452375178,0.703560947,1,0.661856148,0.68926212,0.654499767,0.652437577,0.636623946,0.623954368,0.583700856,0.524640371,0.667999233,0.690730361,0.675231273,0.650338781,0.622121255,0.49411931,0.589887994,0.372199406,0.146364915,0.485655848,0.513748762,0.54676886,0.54188161,0.564047495,0.461198509,0.391351331,0.327664698,0.243148263,0.350979915,0.437422325,0.396360096,0.393741479,0.369719375,0.323558024,0.278219561,0.262912961,0.188199718,0.230902371,0.317716039,0.251482526,0.291076404,0.244883916,0.206456812,0.311841264,0.253871786,0.258424185,0.23654384
0.753307338,0.709643412,0.685168121,0.732246682,0.710630123,0.640200927,0.743333554,0.647145548,0.75873688,0.753230228,0.745317,0.728372923,0.479294757,0.585476819,0.661856148,1,0.869090037,0.780025089,0.732214962,0.760032568,0.736308325,0.771286317,0.616390299,0.775601115,0.869485211,0.846243424,0.789674797,0.76229505,0.682139262,0.762493592,0.567489073,0.273362642,0.656123322,0.694344944,0.756482404,0.736148855,0.738267164,0.649152913,0.573180546,0.454094249,0.411822953,0.514912071,0.656008899,0.610874967,0.594783812,0.563794471,0.523041967,0.46786612,0.407681394,0.344884668,0.396516822,0.51206512,0.443093028,0.46912033,0.430433339,0.407019469,0.499296673,0.432438515,0.433537176,0.298506957
0.734995827,0.761204904,0.624041788,0.77388155,0.72525994,0.670990988,0.777336911,0.787332709,0.864832339,0.856229981,0.833585462,0.823088462,0.57861509,0.691171358,0.68926212,0.869090037,1,0.932234573,0.866335126,0.861817691,0.814584332,0.824265429,0.748835647,0.758614647,0.920281302,0.957597509,0.940240989,0.895860908,0.798840015,0.848579547,0.635682111,0.379485057,0.670370232,0.734081401,0.845009758,0.850034071,0.863502716,0.745170473,0.665919947,0.515759387,0.506068382,0.561023683,0.703404464,0.664648664,0.665491896,0.646225493,0.602183168,0.545232708,0.459153119,0.414627048,0.435383098,0.541394557,0.484401491,0.523756063,0.495398014,0.468174532,0.577401492,0.465330352,0.46611625,0.298721203
0.702808571,0.829180171,0.626363875,0.755063322,0.753225727,0.619912523,0.760915074,0.821847485,0.943848129,0.940732656,0.911446622,0.827538167,0.577246948,0.699577646,0.654499767,0.780025089,0.932234573,1,0.968918078,0.931952135,0.862810318,0.854070832,0.793891783,0.696295621,0.864901476,0.931752751,0.972497601,0.960251976,0.868517472,0.862468318,0.647653382,0.457273874,0.633589913,0.707316847,0.831394272,0.872739415,0.913400103,0.775196247,0.698675009,0.567619529,0.572496237,0.58605995,0.695585842,0.648175201,0.663910598,0.651981269,0.618264977,0.57189872,0.508350951,0.461487568,0.428912226,0.516236925,0.490462401,0.52072473,0.516461211,0.48348596,0.618894724,0.467192582,0.468394332,0.311041227
0.662635758,0.838293207,0.630874727,0.777729602,0.760805161,0.611771952,0.735164946,0.796789387,0.961838877,0.977267235,0.959936182,0.844616703,0.590736978,0.724964912,0.652437577,0.732214962,0.866335126,0.968918078,1,0.957681636,0.899604093,0.845170288,0.819597097,0.650594275,0.803863173,0.877774465,0.942768415,0.958046032,0.880149497,0.853640377,0.657445227,0.487781548,0.592992181,0.66769898,0.787419224,0.849448273,0.909235747,0.779071137,0.720409838,0.575447767,0.594978318,0.551165142,0.647729427,0.617677555,0.650588121,0.650201631,0.6272017,0.58694582,0.501718467,0.480537423,0.405409218,0.489181491,0.475420753,0.516745419,0.525014287,0.485804692,0.623270688,0.453754946,0.454189551,0.293854409
0.724453234,0.839886175,0.647602903,0.80678641,0.845139272,0.668038037,0.728895495,0.798635648,0.922087319,0.958696463,0.963457724,0.873086369,0.612270102,0.753924939,0.636623946,0.760032568,0.861817691,0.931952135,0.957681636,1,0.945572442,0.914455686,0.871355166,0.685934139,0.82649396,0.870697025,0.9216432,0.962016656,0.944401257,0.938764747,0.708820007,0.533396717,0.635141719,0.692532365,0.817311158,0.880146839,0.939207855,0.859839747,0.799417092,0.617040783,0.649946964,0.589783475,0.707737685,0.676109947,0.715571594,0.728096629,0.705811627,0.668051689,0.574207447,0.535355242,0.442832596,0.541024744,0.518111674,0.589059877,0.591652185,0.562149335,0.683001466,0.485705754,0.504659558,0.33167194
0.630894921,0.759545378,0.57317415,0.757750482,0.790825658,0.619323376,0.66641462,0.695167741,0.85441022,0.907351268,0.930309789,0.823064529,0.528646881,0.718844751,0.623954368,0.736308325,0.814584332,0.862810318,0.899604093,0.945572442,1,0.876106784,0.823932996,0.688161142,0.802794002,0.814804267,0.848497053,0.895095731,0.899733648,0.88968631,0.692494021,0.548236863,0.648636058,0.705691946,0.792276407,0.845183989,0.890336679,0.848606203,0.819946191,0.682263721,0.687674749,0.615775896,0.697395519,0.689534701,0.72810897,0.740867829,0.722223904,0.698490458,0.601833097,0.580011201,0.484455044,0.571350406,0.555890151,0.627728006,0.632662298,0.591137039,0.709473986,0.527895479,0.550031035,0.392257518
0.78722773,0.845212461,0.713417245,0.819060845,0.872633563,0.695650293,0.710563897,0.781954838,0.844200291,0.875732021,0.869698038,0.839189417,0.606157197,0.697357949,0.583700856,0.771286317,0.824265429,0.854070832,0.845170288,0.914455686,0.876106784,1,0.854941149,0.71573177,0.816585182,0.843462453,0.867673727,0.896366199,0.886403568,0.931352562,0.751186043,0.510615735,0.656805692,0.686785422,0.809610137,0.852013024,0.888538639,0.832045784,0.749925373,0.558324468,0.625268504,0.580211933,0.727373293,0.6759465,0.707826718,0.716210654,0.693519274,0.647869867,0.57064412,0.516271227,0.427399931,0.540714103,0.503770492,0.577627539,0.573050646,0.56478249,0.664482152,0.468773545,0.496759933,0.3111897
0.65190885,0.786314031,0.603102169,0.814286267,0.846739134,0.652429913,0.619563901,0.770434494,0.812414595,0.850998044,0.868937692,0.900511242,0.81483226,0.837237954,0.524640371,0.616390299,0.748835647,0.793891783,0.819597097,0.871355166,0.823932996,0.854941149,1,0.528976782,0.680086959,0.754723288,0.821273771,0.84977153,0.84031046,0.864202375,0.774416637,0.631865714,0.51396147,0.544036912,0.706034159,0.782963597,0.841479528,0.781730061,0.744936443,0.496914091,0.65098507,0.45138498,0.584477251,0.573936818,0.632036613,0.672877282,0.661984139,0.626188838,0.478429596,0.511186658,0.349074327,0.446301583,0.412662254,0.520622526,0.531178701,0.525056297,0.616834093,0.383227239,0.393728549,0.199073529
0.601503352,0.539316167,0.494709927,0.611833073,0.592371392,0.600640131,0.666944485,0.5334022,0.637287202,0.658513472,0.646523669,0.63149492,0.324935431,0.49691708,0.667999233,0.775601115,0.758614647,0.696295621,0.650594275,0.685934139,0.688161142,0.71573177,0.528976782,1,0.877741776,0.787716016,0.723333051,0.721727589,0.670043944,0.705975496,0.516380283,0.295778,0.856200371,0.841291033,0.816861295,0.773695229,0.733410972,0.709874289,0.618519529,0.539241848,0.469696061,0.695073077,0.793649162,0.754684792,0.727970678,0.684090156,0.633915958,0.57211421,0.526978365,0.448293229,0.568860663,0.683619936,0.605812867,0.627244837,0.563414462,0.534604883,0.598442092,0.597707299,0.611524321,0.450532451
0.709211468,0.67392141,0.569276282,0.697140813,0.689572524,0.62696546,0.713052309,0.656807095,0.777322235,0.793853515,0.781912522,0.759396665,0.46333228,0.601784259,0.690730361,0.869485211,0.920281302,0.864901476,0.803863173,0.82649396,0.802794002,0.816585182,0.680086959,0.877741776,1,0.940543596,0.885400283,0.869797577,0.805341492,0.830820961,0.649909222,0.387631245,0.84592863,0.874592703,0.924483121,0.900956777,0.875926573,0.808447069,0.721204412,0.619797798,0.571938668,0.72726988,0.847201364,0.807830877,0.793359204,0.753306084,0.70282393,0.639353167,0.585041617,0.508568996,0.59023812,0.702297234,0.641591415,0.665159142,0.613480642,0.582573411,0.680162657,0.615538036,0.622275037,0.433251743
0.745450343,0.761694367,0.636529223,0.765512812,0.724394587,0.646115021,0.750164872,0.749922514,0.857760225,0.860269212,0.83579291,0.832425713,0.585722574,0.658697154,0.675231273,0.846243424,0.957597509,0.931752751,0.877774465,0.870697025,0.814804267,0.843462453,0.754723288,0.787716016,0.940543596,1,0.96787195,0.931341886,0.82826842,0.864518838,0.701698043,0.40017288,0.750892013,0.819572467,0.926514957,0.92075011,0.912737842,0.794507448,0.702302315,0.546437127,0.549545523,0.632479298,0.787528282,0.752155636,0.748865994,0.715324315,0.668471055,0.597660266,0.509696681,0.463723538,0.504458461,0.625158308,0.563470469,0.593987969,0.554806446,0.529714983,0.635342049,0.537492913,0.530238417,0.314617476
0.718045585,0.818880104,0.647382306,0.800803424,0.768654265,0.667030663,0.762051228,0.833205462,0.914433787,0.919153133,0.889541099,0.870420689,0.635923744,0.712375895,0.650338781,0.789674797,0.940240989,0.972497601,0.942768415,0.9216432,0.848497053,0.867673727,0.821273771,0.723333051,0.885400283,0.96787195,1,0.976154382,0.875942773,0.888720199,0.696595867,0.45995983,0.678179597,0.746206057,0.881286321,0.918184103,0.942453562,0.810447127,0.720641582,0.53450784,0.57237089,0.580847329,0.729350798,0.69690961,0.715957112,0.705720403,0.666373395,0.603592358,0.498602201,0.470776971,0.444157041,0.555761061,0.513738404,0.55934043,0.542825632,0.519130977,0.628958869,0.482242031,0.480881652,0.27609167
0.70754488,0.822367856,0.61361552,0.785953429,0.797455887,0.642332668,0.731241326,0.805735001,0.914609739,0.939927234,0.920525068,0.863144068,0.615304919,0.707824605,0.622121255,0.76229505,0.895860908,0.960251976,0.958046032,0.962016656,0.895095731,0.896366199,0.84977153,0.721727589,0.869797577,0.931341886,0.976154382,1,0.941397843,0.927913152,0.7316648,0.528529846,0.699969569,0.761046795,0.889654345,0.943294612,0.980878145,0.883007326,0.803144401,0.609711112,0.6537575,0.637551421,0.771004819,0.742294256,0.773355564,0.774226305,0.744619911,0.689683219,0.583906712,0.551546087,0.50070335,0.607110471,0.576203557,0.634506101,0.625818211,0.599728574,0.710309451,0.544660247,0.55136422,0.333061643
0.634059732,0.768922406,0.520450546,0.710857596,0.803778884,0.561415819,0.590419364,0.717018524,0.811212718,0.875404443,0.870388693,0.779918139,0.533421993,0.62068525,0.49411931,0.682139262,0.798840015,0.868517472,0.880149497,0.944401257,0.899733648,0.886403568,0.84031046,0.670043944,0.805341492,0.82826842,0.875942773,0.941397843,1,0.926564325,0.757671719,0.669120147,0.695208909,0.739171299,0.85938425,0.928192389,0.967628613,0.957210626,0.91273174,0.716286321,0.787948134,0.698380204,0.791937257,0.777349089,0.828334041,0.856000762,0.849661339,0.825028328,0.730696681,0.699942256,0.558573069,0.64246521,0.652230318,0.728965323,0.751239923,0.735181697,0.819503474,0.597346968,0.633542543,0.408421323
0.772899445,0.788826258,0.638830641,0.791064057,0.847538824,0.694389519,0.71290391,0.794101332,0.837933133,0.86865985,0.870299098,0.862303047,0.644365915,0.721296368,0.589887994,0.762493592,0.848579547,0.862468318,0.853640377,0.938764747,0.88968631,0.931352562,0.864202375,0.705975496,0.830820961,0.864518838,0.888720199,0.927913152,0.926564325,1,0.75577671,0.511027867,0.663768983,0.700512489,0.835240271,0.881528565,0.925199406,0.880003872,0.802627284,0.575955599,0.63394244,0.586310724,0.750124851,0.712785441,0.747338945,0.76109768,0.7372926,0.685760781,0.572651863,0.527344529,0.466490041,0.584332194,0.533953136,0.623159027,0.607629138,0.599223293,0.686116004,0.502451134,0.524886515,0.319309276
0.590856712,0.637858224,0.488326823,0.624023025,0.647336438,0.425166929,0.419824059,0.516317176,0.621590424,0.676043343,0.675208438,0.684634179,0.610720186,0.492808143,0.372199406,0.567489073,0.635682111,0.647653382,0.657445227,0.708820007,0.692494021,0.751186043,0.774416637,0.516380283,0.649909222,0.701698043,0.696595867,0.7316648,0.757671719,0.75577671,1,0.643674466,0.591049662,0.6102103,0.743682497,0.776661536,0.777178298,0.762987626,0.741684238,0.572192791,0.751936211,0.553430521,0.670714946,0.675121345,0.722466137,0.727580111,0.735138108,0.691115977,0.576422233,0.630426804,0.495391176,0.581586609,0.566636077,0.634851789,0.641877341,0.651596351,0.717790519,0.530178146,0.528057624,0.24252736
0.231716732,0.442638882,0.182774133,0.37387092,0.500924906,0.224686949,0.206884449,0.371844168,0.420406475,0.507660125,0.506733514,0.416794088,0.330338553,0.308665549,0.146364915,0.273362642,0.379485057,0.457273874,0.487781548,0.533396717,0.548236863,0.510615735,0.631865714,0.295778,0.387631245,0.40017288,0.45995983,0.528529846,0.669120147,0.511027867,0.643674466,1,0.415450689,0.426196774,0.510860186,0.587896744,0.602295412,0.678584889,0.742027903,0.639846828,0.891820384,0.533446713,0.509787661,0.55363459,0.623780294,0.688063538,0.729724655,0.768545021,0.667817401,0.800650807,0.496084852,0.48342916,0.573175537,0.640301557,0.72780006,0.74165731,0.749055116,0.513600701,0.541646931,0.310234578
0.484305889,0.460469869,0.358793529,0.506802899,0.531575387,0.440312276,0.478481441,0.411440019,0.539986528,0.594772544,0.585989152,0.567633237,0.281517487,0.382447789,0.485655848,0.656123322,0.670370232,0.633589913,0.592992181,0.635141719,0.648636058,0.656805692,0.51396147,0.856200371,0.84592863,0.750892013,0.678179597,0.699969569,0.695208909,0.663768983,0.591049662,0.415450689,1,0.949308958,0.895690808,0.841457768,0.760593257,0.790655138,0.716423498,0.659305262,0.622700463,0.88108491,0.936606167,0.928501985,0.895600163,0.841881424,0.797770762,0.732413687,0.672283079,0.626941659,0.797212224,0.894890132,0.827899058,0.830634599,0.755109545,0.735288931,0.756846155,0.806922716,0.807542547,0.545407606
0.50840723,0.512780313,0.378626134,0.533034178,0.552668176,0.44244681,0.524675588,0.454430469,0.609726454,0.660450726,0.646980785,0.601221717,0.303249992,0.412683038,0.513748762,0.694344944,0.734081401,0.707316847,0.66769898,0.692532365,0.705691946,0.686785422,0.544036912,0.841291033,0.874592703,0.819572467,0.746206057,0.761046795,0.739171299,0.700512489,0.6102103,0.426196774,0.949308958,1,0.946708519,0.887920651,0.811827035,0.812562336,0.744349323,0.697506934,0.640561837,0.881128615,0.949248602,0.944372675,0.905491663,0.845074992,0.799187969,0.7366875,0.67529049,0.627598804,0.797767242,0.890984055,0.837483797,0.824979917,0.756719007,0.725050358,0.771977768,0.815935067,0.809036292,0.561003008
0.633563231,0.654936487,0.486647488,0.657448369,0.681384649,0.532796378,0.599173123,0.603841949,0.733781038,0.779121917,0.760614526,0.737590132,0.462584803,0.529349701,0.54676886,0.756482404,0.845009758,0.831394272,0.787419224,0.817311158,0.792276407,0.809610137,0.706034159,0.816861295,0.924483121,0.926514957,0.881286321,0.889654345,0.85938425,0.835240271,0.743682497,0.510860186,0.895690808,0.946708519,1,0.977843811,0.929913763,0.895035692,0.816261981,0.684389978,0.698193694,0.819725493,0.942445603,0.931903127,0.922907734,0.884217258,0.841812118,0.773100457,0.680938913,0.644167295,0.718252856,0.831271713,0.783645427,0.806428413,0.756690713,0.737050584,0.802071129,0.74483022,0.743414252,0.459794964
0.638631655,0.711943705,0.510260213,0.702722732,0.739305478,0.56188664,0.609215415,0.665779966,0.784933318,0.837695344,0.821400495,0.78311632,0.51524527,0.58289266,0.54188161,0.736148855,0.850034071,0.872739415,0.849448273,0.880146839,0.845183989,0.852013024,0.782963597,0.773695229,0.900956777,0.92075011,0.918184103,0.943294612,0.928192389,0.881528565,0.776661536,0.587896744,0.841457768,0.887920651,0.977843811,1,0.980210523,0.943678994,0.871384175,0.704014062,0.751942991,0.78604638,0.90491972,0.900953012,0.920628868,0.907842598,0.874492507,0.814668575,0.707445759,0.682889958,0.671209589,0.78048057,0.754827752,0.803291457,0.776794551,0.757597638,0.829651278,0.705780245,0.71654665,0.432729497
0.671589364,0.775581731,0.55540922,0.747285167,0.78710052,0.596774366,0.650745654,0.736204195,0.848285878,0.896646275,0.883267998,0.826918471,0.571514771,0.649174849,0.564047495,0.738267164,0.863502716,0.913400103,0.909235747,0.939207855,0.890336679,0.888538639,0.841479528,0.733410972,0.875926573,0.912737842,0.942453562,0.980878145,0.967628613,0.925199406,0.777178298,0.602295412,0.760593257,0.811827035,0.929913763,0.980210523,1,0.94751112,0.879883052,0.684832274,0.743636507,0.717588093,0.839339587,0.826956085,0.863690009,0.86888273,0.844683113,0.793730872,0.681473919,0.655326483,0.590954303,0.695390024,0.678002974,0.742474275,0.735183054,0.71352175,0.802871819,0.632809418,0.649017501,0.392427997
0.572136638,0.654359989,0.43874952,0.654817172,0.743312583,0.52632549,0.518525225,0.604548947,0.703352922,0.781749538,0.784478972,0.727322992,0.467860388,0.554248514,0.461198509,0.649152913,0.745170473,0.775196247,0.779071137,0.859839747,0.848606203,0.832045784,0.781730061,0.709874289,0.808447069,0.794507448,0.810447127,0.883007326,0.957210626,0.880003872,0.762987626,0.678584889,0.790655138,0.812562336,0.895035692,0.943678994,0.94751112,1,0.965687118,0.764234117,0.83189902,0.781077837,0.86675497,0.879942039,0.928065961,0.954984521,0.94993964,0.922557802,0.8059389,0.782818783,0.678086214,0.768420921,0.770566964,0.861069515,0.864678939,0.851344854,0.889786715,0.71082221,0.754024204,0.484151543
0.471481093,0.596185416,0.357356951,0.591444741,0.684320315,0.44004646,0.432801381,0.519463071,0.639041389,0.728412924,0.742018792,0.655036075,0.420860414,0.504111568,0.391351331,0.573180546,0.665919947,0.698675009,0.720409838,0.799417092,0.819946191,0.749925373,0.744936443,0.618519529,0.721204412,0.702302315,0.720641582,0.803144401,0.91273174,0.802627284,0.741684238,0.742027903,0.716423498,0.744349323,0.816261981,0.871384175,0.879883052,0.965687118,1,0.8034428,0.87673683,0.753072674,0.794324551,0.831582796,0.88822861,0.928111374,0.945125878,0.949116358,0.821667962,0.8349645,0.68066708,0.738270202,0.766793328,0.85787732,0.887351477,0.867373528,0.898786406,0.710124894,0.751416452,0.490934321
