1,0.819950094,0.806228839,0.744409025,0.663542928,0.680708749,0.655094612,0.632600215,0.707009341,0.688244311,0.564273704,0.555132579,0.413995666,0.379200181,0.507047166,0.544859232,0.583614785,0.624128852,0.612018901,0.553194129,0.39811408,0.336791819,0.166918671,0.282357095,0.390610602,0.472106962,0.533093523,0.565737084,0.512341532,0.45980462,0.410577628,0.433538551,0.292588578,0.341259146,0.405699865,0.444346007,0.477453982,0.511635442,0.515998108,0.494945928,0.507379898,0.400147658,0.382972345,0.371310133,0.403424002,0.446260772,0.471079674,0.529580228,0.534668265,0.526519031,0.447549523,0.42391593,0.393002571,0.404496711,0.416330564,0.445532699,0.419259718,0.432878379,0.397312752,0.389998011
0.819950094,1,0.889891236,0.780740653,0.696676237,0.61267612,0.568640403,0.581670046,0.67810409,0.682123371,0.526653261,0.573593384,0.440533106,0.510849739,0.394614588,0.448943745,0.482807182,0.534561955,0.549942759,0.512672364,0.401684616,0.320292996,0.200861674,0.188617395,0.292504369,0.361905301,0.416864246,0.479018715,0.435195773,0.41560353,0.383678268,0.386236373,0.217138329,0.232780383,0.27956411,0.314878735,0.35514737,0.400746924,0.415829652,0.413773485,0.411415454,0.275022338,0.259259039,0.248413111,0.267959432,0.305532072,0.328376085,0.391670455,0.409301345,0.395971486,0.31017495,0.297966173,0.269744271,0.281584378,0.292497141,0.322131245,0.309163199,0.307909354,0.277908654,0.278755724
0.806228839,0.889891236,1,0.746102768,0.707019691,0.552484445,0.601170491,0.574071107,0.704197889,0.703147262,0.563835284,0.584039383,0.433862163,0.498320562,0.410810682,0.467095261,0.561247681,0.618783871,0.618881129,0.553338569,0.389915364,0.336807833,0.194260353,0.19712193,0.342175971,0.459417847,0.521401698,0.568793916,0.492348612,0.433150406,0.398623222,0.422070808,0.257832919,0.305698711,0.372849618,0.403310986,0.433823972,0.471333679,0.474827668,0.479454534,0.506026759,0.380634096,0.362948066,0.347742698,0.360762428,0.399622162,0.407731739,0.484880557,0.50665102,0.494036892,0.43157646,0.41814678,0.377485664,0.377393644,0.378517865,0.411474112,0.391933501,0.427608931,0.377810471,0.360779202
0.744409025,0.780740653,0.746102768,1,0.862230535,0.752832528,0.746397493,0.868186904,0.921879718,0.916324645,0.809119269,0.828912887,0.6741769,0.563125104,0.590816603,0.708869581,0.754333011,0.790809938,0.808446221,0.796654085,0.685810036,0.542358467,0.257696881,0.404329195,0.53893073,0.611381812,0.663878147,0.722903224,0.714068094,0.684476607,0.649962891,0.581700321,0.412284922,0.454216556,0.498738442,0.545951758,0.610437885,0.660023797,0.670547659,0.657407392,0.557677946,0.448573951,0.422230002,0.414008009,0.429650385,0.482980434,0.511224331,0.546726108,0.536343818,0.509344428,0.43474567,0.402965971,0.370974352,0.35281239,0.341572714,0.361536607,0.313025485,0.376869338,0.320678328,0.29049605
0.663542928,0.696676237,0.707019691,0.862230535,1,0.568012294,0.590133763,0.76534919,0.856571422,0.907777348,0.873405569,0.874229986,0.752701093,0.671267089,0.480570957,0.605415373,0.69935372,0.763547749,0.834717589,0.848526919,0.730033276,0.627957284,0.276645672,0.349764569,0.500561254,0.594632,0.665147572,0.757299005,0.767292242,0.733221993,0.699036305,0.582821037,0.379132556,0.436629099,0.49473847,0.556673949,0.635638702,0.681617573,0.684082553,0.667856743,0.559468165,0.432454075,0.402654975,0.405124518,0.434956697,0.475382804,0.487646728,0.513139085,0.498854398,0.501783471,0.408327218,0.381218528,0.352004717,0.326235085,0.315104078,0.321082218,0.274649304,0.34501002,0.292567817,0.248772136
0.680708749,0.61267612,0.552484445,0.752832528,0.568012294,1,0.837421531,0.801321299,0.751060089,0.677918653,0.573085287,0.583207656,0.477710152,0.281843141,0.760191192,0.818439382,0.729001861,0.686030967,0.626998747,0.594402012,0.513175064,0.372575675,0.211561596,0.571758633,0.63215044,0.606295151,0.605732112,0.583069521,0.575043561,0.541637105,0.508025956,0.473580455,0.530312067,0.533559804,0.523517203,0.536863499,0.563124577,0.588392624,0.596246141,0.566403885,0.428932297,0.481721964,0.465333888,0.445065428,0.44477313,0.498227327,0.541038244,0.550942245,0.524431847,0.441003308,0.454136565,0.418142397,0.396322225,0.38657867,0.375505193,0.399775363,0.343192963,0.392805336,0.347577918,0.342845857
0.655094612,0.568640403,0.601170491,0.746397493,0.590133763,0.837421531,1,0.838747887,0.802928264,0.718816816,0.640897584,0.621427241,0.460023442,0.30024834,0.706947043,0.793907117,0.78527518,0.751399433,0.687990301,0.633000243,0.502877893,0.381469042,0.178066752,0.512576428,0.627427505,0.663443367,0.669920689,0.644009871,0.604263622,0.52508817,0.503775466,0.530310652,0.50826043,0.549011361,0.56122412,0.564212848,0.587428336,0.607071211,0.595225568,0.576594223,0.565977809,0.504201486,0.492536899,0.478925519,0.457932221,0.512374847,0.531044995,0.55857586,0.535278868,0.48431432,0.486723482,0.449490571,0.418275829,0.390732821,0.36137025,0.389582433,0.334462501,0.425903388,0.358358014,0.328605558
0.632600215,0.581670046,0.574071107,0.868186904,0.76534919,0.801321299,0.838747887,1,0.939202789,0.885927207,0.824434491,0.821582974,0.685387704,0.459703195,0.709083003,0.851355691,0.871571869,0.853753102,0.834486505,0.826953468,0.737115745,0.585322977,0.278719566,0.577143503,0.691370049,0.727152346,0.74982136,0.766330127,0.77723602,0.738777885,0.71347568,0.639422477,0.560099031,0.595737074,0.610143088,0.642072726,0.698534654,0.734572389,0.736567421,0.713291491,0.565226912,0.534478121,0.504781558,0.495802748,0.493065598,0.549312486,0.578137926,0.583799881,0.550716792,0.497680331,0.478099473,0.438100155,0.408476456,0.373144579,0.346234765,0.358697384,0.295245546,0.391965116,0.32580813,0.286087761
0.707009341,0.67810409,0.704197889,0.921879718,0.856571422,0.751060089,0.802928264,0.939202789,1,0.978547178,0.875982972,0.860796633,0.670338806,0.506324673,0.646310373,0.7936778,0.890666373,0.927368605,0.931282748,0.893193587,0.719890536,0.568058652,0.242500143,0.475313155,0.655926999,0.758776175,0.815501332,0.862047954,0.834091181,0.75399679,0.696678211,0.607773569,0.512342411,0.584617497,0.641690626,0.689086785,0.75025018,0.787910888,0.77774887,0.749412049,0.613000528,0.567023128,0.543966062,0.538908429,0.552348528,0.608035213,0.626031757,0.653322415,0.627368097,0.583851076,0.537899216,0.505779559,0.470716118,0.436103893,0.412033434,0.427104067,0.360844074,0.462067655,0.388427047,0.339907964
0.688244311,0.682123371,0.703147262,0.916324645,0.907777348,0.677918653,0.718816816,0.885927207,0.978547178,1,0.916726203,0.904207773,0.7097871,0.562674526,0.583904982,0.726838867,0.841150128,0.906843306,0.943271657,0.928149306,0.753692187,0.594034489,0.260203638,0.428929409,0.606430896,0.720400178,0.791057537,0.868266232,0.851119434,0.782281432,0.709868738,0.584283087,0.463237577,0.537073682,0.608689921,0.668073822,0.740180109,0.786808369,0.777502474,0.745457458,0.592910195,0.529030296,0.5082887,0.51026891,0.534790239,0.588135434,0.604393929,0.634110461,0.609977293,0.58644288,0.505328762,0.479718729,0.448838498,0.418347953,0.399190984,0.408323431,0.349326185,0.438906671,0.372558485,0.320159088
