0.843995265,0.853721806,0.854457784,0.874384599,0.903290778,0.78418703,0.82809725,0.897491455,0.93904376,0.977466473,1,0.96272114,0.909595518,0.874988469,0.462174159,0.721366962,0.882656822,0.920187844,0.924266315,0.922367215,0.890067442,0.806640368,0.71548741,0.369057727,0.605648148,0.769289344,0.798378643,0.735452543,0.747333752,0.709689188,0.613412914,0.521488562,0.180885167,0.35528734,0.565109125,0.620578107,0.613894354,0.591712345,0.517165639,0.431862517,0.506283676,0.182308687,0.245088869,0.37611748,0.419289025,0.43254359,0.421927374,0.362026738,0.272514757,0.227197828,0.155934913,0.196154312,0.217319724,0.213236745,0.219517886,0.157031178,0.227736783,0.188177,0.160920374,0.116188722
0.849282537,0.860177437,0.866441833,0.867802264,0.909130585,0.771086191,0.830777839,0.873444566,0.897122622,0.928837413,0.96272114,1,0.939642052,0.908866599,0.472262982,0.72403428,0.860790715,0.876363144,0.872487953,0.89468096,0.893915109,0.841973947,0.757973486,0.384446104,0.626558493,0.765162259,0.768835737,0.696786642,0.728162159,0.713541836,0.645240898,0.562218024,0.194865806,0.383988616,0.576005032,0.60893825,0.595103612,0.586372809,0.522122716,0.458815582,0.549314231,0.200294466,0.274561709,0.40136952,0.435857376,0.442949908,0.427439513,0.370999386,0.29047794,0.253331934,0.175910276,0.223875505,0.248016808,0.241389402,0.231948246,0.166628575,0.240585018,0.206399587,0.179207181,0.127091752
0.836515908,0.850306058,0.867049153,0.846588191,0.909590573,0.731906616,0.816942209,0.846229793,0.858798994,0.881454463,0.909595518,0.939642052,1,0.961122468,0.470194832,0.712688723,0.835784478,0.839519096,0.823769552,0.849361771,0.873877715,0.87600959,0.811147555,0.386530112,0.628540343,0.754896055,0.7455994,0.668907878,0.706790843,0.711951352,0.679144357,0.611159019,0.198415888,0.395945189,0.574947838,0.59559057,0.577855286,0.575436642,0.520186788,0.479389008,0.583899262,0.208460304,0.292699834,0.413914018,0.441242449,0.44102116,0.41789631,0.362914191,0.28913747,0.260669726,0.19355622,0.245870608,0.270723613,0.256242916,0.225517016,0.158385154,0.233921699,0.21997851,0.188217885,0.124135234
0.792881203,0.806253556,0.831730152,0.804822585,0.867352527,0.677094142,0.777073226,0.814728904,0.828649416,0.847184262,0.874988469,0.908866599,0.961122468,1,0.438771292,0.678570504,0.812630122,0.824169837,0.807620792,0.837718927,0.878168964,0.911414486,0.880216558,0.357330847,0.604406946,0.752733203,0.755065644,0.684882727,0.727329283,0.747808259,0.738076864,0.675152653,0.180184955,0.384390198,0.576364122,0.61095284,0.602232372,0.606964893,0.559216437,0.532143129,0.637188433,0.192272133,0.289307995,0.418951293,0.455877367,0.461537879,0.438154506,0.381713743,0.302837039,0.268080621,0.191647716,0.249351726,0.282415915,0.271567564,0.230536867,0.155240821,0.228627208,0.218565875,0.18668365,0.118942513
0.502538291,0.501221895,0.477668843,0.51206064,0.50113131,0.662071497,0.666502108,0.523515566,0.464152946,0.46102193,0.462174159,0.472262982,0.470194832,0.438771292,1,0.836097315,0.581951814,0.418013372,0.363824911,0.371897121,0.36959862,0.38082977,0.373158988,0.841764032,0.778794604,0.50713739,0.334242065,0.246588434,0.279627786,0.284883855,0.282369678,0.292955863,0.582870808,0.628041369,0.460443089,0.297757605,0.225671097,0.207275133,0.177370673,0.170854044,0.222303872,0.46344409,0.46632111,0.416203465,0.305805968,0.215985924,0.134424886,0.100972817,0.088006793,0.116216185,0.286552154,0.306204241,0.251589673,0.159196302,0.055073613,0.045090316,0.060094256,0.135651251,0.087174222,0.045686868
0.718144769,0.719780433,0.703267523,0.747038612,0.738849364,0.847634027,0.87375929,0.796668132,0.737763026,0.727131036,0.721366962,0.72403428,0.712688723,0.678570504,0.836097315,1,0.872491124,0.70116835,0.613645263,0.608890096,0.602114489,0.592278288,0.559263315,0.740798392,0.904333908,0.774206548,0.58987307,0.435053293,0.457068217,0.450168033,0.433453948,0.431652171,0.459738903,0.659411141,0.660809502,0.520223878,0.414201966,0.367092624,0.297594544,0.263537325,0.361839999,0.408260106,0.486263795,0.543047092,0.47497445,0.387209461,0.278130797,0.205105105,0.150164266,0.179048501,0.284435861,0.34866933,0.337399585,0.266976136,0.131801051,0.073076579,0.108838345,0.205020144,0.157563748,0.073935486
0.790076459,0.796134047,0.790046567,0.843006683,0.840098754,0.817857724,0.875458272,0.941339878,0.919221669,0.904900141,0.882656822,0.860790715,0.835784478,0.812630122,0.581951814,0.872491124,1,0.935303259,0.848742986,0.809327294,0.786928175,0.744808432,0.683225107,0.485833339,0.764777517,0.891077073,0.827649903,0.683743477,0.668474615,0.639984247,0.582214215,0.531377609,0.258795748,0.498718248,0.697521192,0.687322821,0.616555605,0.556087865,0.470148101,0.396786027,0.477058618,0.253150952,0.356021558,0.505863343,0.522065144,0.486336655,0.413814872,0.327950391,0.22809195,0.203220158,0.203837528,0.27561195,0.303318449,0.27633529,0.201813181,0.118342419,0.158610585,0.213341278,0.18247505,0.108287511
0.760011677,0.770656846,0.769455831,0.817164994,0.828009484,0.714570794,0.779483624,0.908280375,0.943212203,0.946707602,0.920187844,0.876363144,0.839519096,0.824169837,0.418013372,0.70116835,0.935303259,1,0.966988821,0.908275344,0.859961702,0.78562167,0.704469284,0.325810194,0.584089682,0.837300033,0.912612825,0.84823645,0.808263447,0.750506194,0.639589106,0.537926111,0.163160617,0.34538591,0.61034839,0.712893218,0.711692004,0.657235114,0.569211749,0.458912201,0.499890228,0.165435886,0.239775305,0.396345167,0.460088585,0.474438935,0.452171008,0.374550045,0.255617031,0.188407543,0.155271618,0.197092579,0.223516077,0.215595349,0.210226384,0.13296096,0.190908898,0.18374848,0.149321994,0.10006377
0.725259603,0.7374665,0.736288639,0.775210513,0.800868527,0.670990213,0.710720264,0.834304788,0.901984214,0.934560711,0.924266315,0.872487953,0.823769552,0.807620792,0.363824911,0.613645263,0.848742986,0.966988821,1,0.963907105,0.899465801,0.79569988,0.701581325,0.274668472,0.494384114,0.768323278,0.904880676,0.903789315,0.878352132,0.80343438,0.654507047,0.52451256,0.140184148,0.27902138,0.547566491,0.698354053,0.744926088,0.707450999,0.619542106,0.485870897,0.503494879,0.137627352,0.190124331,0.335630064,0.419192212,0.465881842,0.475313813,0.404532763,0.276069564,0.185064737,0.135494324,0.157294223,0.177778794,0.183099982,0.218481276,0.14324444,0.211992063,0.153641071,0.118499517,0.089809625
0.722624242,0.731876218,0.732349302,0.75628701,0.797868341,0.682187719,0.701522501,0.790811779,0.854209049,0.900932911,0.922367215,0.89468096,0.849361771,0.837718927,0.371897121,0.608890096,0.809327294,0.908275344,0.963907105,1,0.966059086,0.860015929,0.76539969,0.281735949,0.508221951,0.765355061,0.878383401,0.880022818,0.915036614,0.869535735,0.727975375,0.594263745,0.140652794,0.298359363,0.572212376,0.714627204,0.769862659,0.769649257,0.695464863,0.575838033,0.597693604,0.135136896,0.204898356,0.369342783,0.466055257,0.530879647,0.552568516,0.483938984,0.347126681,0.237512044,0.127123259,0.165143339,0.204667234,0.235994104,0.276638994,0.181074073,0.247843464,0.149436674,0.131494927,0.112003108
0.705465082,0.71119907,0.717794599,0.736272698,0.783439428,0.648608016,0.697115429,0.77194984,0.82053842,0.85840239,0.890067442,0.893915109,0.873877715,0.878168964,0.36959862,0.602114489,0.786928175,0.859961702,0.899465801,0.966059086,1,0.939531415,0.857788539,0.279819416,0.516768989,0.750057167,0.834452332,0.823720504,0.892556003,0.907415315,0.829105807,0.697968308,0.134928761,0.311012352,0.566295597,0.688626053,0.738405376,0.765151792,0.717996902,0.651622844,0.696511868,0.131102506,0.220301083,0.383318939,0.475508061,0.536702005,0.554822165,0.493554818,0.373747347,0.278931982,0.129724395,0.182737639,0.235559839,0.271936991,0.285291216,0.188608882,0.250657715,0.160132275,0.14993375,0.118450556
0.65949714,0.663590401,0.676476859,0.68793823,0.739814878,0.575955126,0.67374607,0.725720972,0.752153302,0.775053933,0.806640368,0.841973947,0.87600959,0.911414486,0.38082977,0.592278288,0.744808432,0.78562167,0.79569988,0.860015929,0.939531415,1,0.958533952,0.289127809,0.52274264,0.719350931,0.769827868,0.742621988,0.813392332,0.876423907,0.903483816,0.802787741,0.136981566,0.328700892,0.548932771,0.64040024,0.672425064,0.700748612,0.671733146,0.668340047,0.748111898,0.134245203,0.242977248,0.39262133,0.466124123,0.502616959,0.492177901,0.429806283,0.330056835,0.267452152,0.144160711,0.209412692,0.266437089,0.283741996,0.237015359,0.14632896,0.208300676,0.171083406,0.153000152,0.093883273
0.591374441,0.592398753,0.608079068,0.614878929,0.665930519,0.506690909,0.619562585,0.656666611,0.671663235,0.686155345,0.71548741,0.757973486,0.811147555,0.880216558,0.373158988,0.559263315,0.683225107,0.704469284,0.701581325,0.76539969,0.857788539,0.958533952,1,0.284453541,0.50919193,0.679642476,0.707254194,0.672559607,0.745356369,0.826803049,0.903298655,0.859888967,0.136257875,0.335634307,0.531633891,0.602017743,0.624340143,0.655477191,0.636087145,0.668664622,0.768587589,0.133087595,0.255722078,0.398093749,0.461978117,0.486928371,0.46089038,0.39840788,0.307876566,0.258743886,0.149520597,0.224706046,0.287783949,0.298967105,0.217139085,0.124786909,0.182124668,0.172818279,0.153660747,0.08245893
0.421980411,0.41987918,0.404515586,0.424286936,0.418101553,0.562995737,0.550700891,0.433408273,0.379770788,0.369773363,0.369057727,0.384446104,0.386530112,0.357330847,0.841764032,0.740798392,0.485833339,0.325810194,0.274668472,0.281735949,0.279819416,0.289127809,0.284453541,1,0.81245227,0.435817833,0.249040966,0.179340383,0.215722278,0.218724069,0.204449403,0.238747699,0.74176088,0.714520105,0.43188245,0.234940987,0.162169989,0.152380066,0.131090798,0.122201371,0.17531295,0.653654665,0.595018589,0.450302097,0.29790506,0.188370494,0.102209334,0.076046793,0.072338271,0.110989323,0.461900346,0.442816867,0.340811493,0.200434403,0.050633058,0.046680013,0.067148885,0.235311571,0.139461359,0.051690111
0.631801473,0.629559065,0.622847773,0.636016799,0.643156497,0.749758715,0.751658966,0.667416039,0.610019864,0.600160436,0.605648148,0.626558493,0.628540343,0.604406946,0.778794604,0.904333908,0.764777517,0.584089682,0.494384114,0.508221951,0.516768989,0.52274264,0.50919193,0.81245227,1,0.782376079,0.530000048,0.364843357,0.399704941,0.405439614,0.401585633,0.447696957,0.602929122,0.850464279,0.75581881,0.528339497,0.388813677,0.351703045,0.28942954,0.268438349,0.37560081,0.588264359,0.700045362,0.706873877,0.582964566,0.457100891,0.322436105,0.240921898,0.175896047,0.201437579,0.490540841,0.570264715,0.542553799,0.4302978,0.192107145,0.103919713,0.120590646,0.383187114,0.301716221,0.140339646
0.673963539,0.679931886,0.678436986,0.70693942,0.724987926,0.708606454,0.743575629,0.769197672,0.75909286,0.765391845,0.769289344,0.765162259,0.754896055,0.752733203,0.50713739,0.774206548,0.891077073,0.837300033,0.768323278,0.765355061,0.750057167,0.719350931,0.679642476,0.435817833,0.782376079,1,0.897724516,0.725348364,0.713215228,0.676928472,0.614652315,0.592505355,0.267881902,0.604891187,0.911450365,0.887326958,0.779608475,0.701277773,0.602443377,0.499933096,0.532052296,0.282914405,0.470781128,0.720179458,0.767459932,0.724306844,0.618066309,0.486133082,0.298765237,0.194145202,0.283197825,0.408834831,0.485098271,0.473926984,0.319556286,0.142735429,0.16151508,0.3192639,0.284835013,0.161381785
0.619781948,0.630844731,0.631485996,0.667834325,0.694148088,0.587328765,0.636912442,0.74000659,0.781325386,0.801786247,0.798378643,0.768835737,0.7455994,0.755065644,0.334242065,0.58987307,0.827649903,0.912612825,0.904880676,0.878383401,0.834452332,0.769827868,0.707254194,0.249040966,0.530000048,0.897724516,1,0.9402016,0.891601358,0.817108748,0.690974402,0.589478618,0.142550918,0.353204185,0.738146108,0.900154708,0.906067869,0.831028085,0.729222756,0.575076734,0.548325854,0.145185072,0.256362267,0.501525639,0.629878423,0.670804723,0.63852724,0.519252993,0.310675942,0.161173373,0.154686918,0.222486339,0.290152012,0.317843594,0.292078586,0.136379058,0.181381442,0.189698101,0.168670068,0.113918125
0.524142807,0.5364268,0.537943841,0.569521183,0.604282365,0.458465458,0.50439712,0.629579764,0.70347061,0.736912618,0.735452543,0.696786642,0.668907878,0.684882727,0.246588434,0.435053293,0.683743477,0.84823645,0.903789315,0.880022818,0.823720504,0.742621988,0.672559607,0.179340383,0.364843357,0.725348364,0.9402016,1,0.950747547,0.860309302,0.696430178,0.549760243,0.141489099,0.233455386,0.551905095,0.790423711,0.886692899,0.838833396,0.749180397,0.577490797,0.518118602,0.13118235,0.17294734,0.34035753,0.475094836,0.55783388,0.579325433,0.485465632,0.290696131,0.135091848,0.139629244,0.151657828,0.1829354,0.209699437,0.247143841,0.126857422,0.188350533,0.135434821,0.105535032,0.081634513
0.537012521,0.54848362,0.553369177,0.57086002,0.620225113,0.489678563,0.516337218,0.61914303,0.691356769,0.731589465,0.747333752,0.728162159,0.706790843,0.727329283,0.279627786,0.457068217,0.668474615,0.808263447,0.878352132,0.915036614,0.892556003,0.813392332,0.745356369,0.215722278,0.399704941,0.713215228,0.891601358,0.950747547,1,0.956486141,0.789818462,0.629563647,0.155289294,0.268018507,0.564599472,0.772124067,0.883012115,0.909293219,0.851885357,0.705427932,0.654178848,0.140061668,0.201232123,0.37795702,0.512923151,0.614894382,0.658568553,0.583994895,0.397235442,0.225032117,0.138090171,0.170755945,0.219920595,0.271679203,0.31931229,0.185146557,0.240762498,0.140080725,0.124374567,0.112754367
0.512052404,0.520788785,0.530610806,0.543728037,0.596551309,0.466046432,0.50574252,0.596532875,0.656112758,0.687373165,0.709689188,0.713541836,0.711951352,0.747808259,0.284883855,0.450168033,0.639984247,0.750506194,0.80343438,0.869535735,0.907415315,0.876423907,0.826803049,0.218724069,0.405439614,0.676928472,0.817108748,0.860309302,0.956486141,1,0.906515953,0.733395977,0.158418954,0.284193347,0.539777257,0.708694139,0.812145693,0.886968374,0.881477449,0.815918266,0.782405813,0.139330172,0.219739976,0.385058203,0.503982669,0.601885268,0.652670623,0.604022077,0.454710552,0.30111394,0.138312089,0.188062108,0.250218544,0.310373478,0.342241286,0.214872361,0.262785226,0.148121204,0.143097746,0.130387379
0.465933059,0.465490558,0.476288776,0.49227034,0.536587259,0.400843905,0.48615694,0.546049505,0.575174422,0.588778206,0.613412914,0.645240898,0.679144357,0.738076864,0.282369678,0.433453948,0.582214215,0.639589106,0.654507047,0.727975375,0.829105807,0.903483816,0.903298655,0.204449403,0.401585633,0.614652315,0.690974402,0.696430178,0.789818462,0.906515953,1,0.847401984,0.134715472,0.286090546,0.491128797,0.60452157,0.668499079,0.740338626,0.762315917,0.813412858,0.829024875,0.117929513,0.225646683,0.372278436,0.462698001,0.525249559,0.540567455,0.496389748,0.3943999,0.299362553,0.130537087,0.20083406,0.276382078,0.322672546,0.279073179,0.168228049,0.215476621,0.153335326,0.153145835,0.103668053
0.429850327,0.419279589,0.426705449,0.445722712,0.476493358,0.361579835,0.461060563,0.491019598,0.498425673,0.50038912,0.521488562,0.562218024,0.611159019,0.675152653,0.292955863,0.431652171,0.531377609,0.537926111,0.52451256,0.594263745,0.697968308,0.802787741,0.859888967,0.238747699,0.447696957,0.592505355,0.589478618,0.549760243,0.629563647,0.733395977,0.847401984,1,0.122266556,0.3332892,0.503756161,0.551655224,0.56122919,0.608125076,0.612197159,0.698069869,0.812443242,0.122181021,0.279614357,0.421544586,0.484740439,0.506791824,0.47429767,0.413590862,0.320961384,0.264597134,0.160215261,0.271533612,0.367365081,0.392455139,0.239315145,0.120092118,0.139766888,0.216608694,0.215284099,0.093140552
0.235792997,0.241919309,0.239015374,0.22047944,0.229301739,0.353130351,0.304974731,0.215856542,0.182366518,0.177264781,0.180885167,0.194865806,0.198415888,0.180184955,0.582870808,0.459738903,0.258795748,0.163160617,0.140184148,0.140652794,0.134928761,0.136981566,0.136257875,0.74176088,0.602929122,0.267881902,0.142550918,0.141489099,0.155289294,0.158418954,0.134715472,0.122266556,1,0.781627196,0.355635794,0.15246535,0.114205441,0.121988586,0.122946621,0.117985007,0.12479207,0.916477258,0.765898319,0.477946028,0.267515004,0.155579162,0.092863043,0.07936597,0.081570076,0.118631386,0.717930568,0.617700071,0.430003945,0.245116957,0.084664284,0.075612873,0.122612791,0.37157735,0.215713928,0.104116928
0.390301895,0.395523848,0.39725923,0.380217917,0.400991685,0.527366993,0.49314028,0.398166234,0.348242408,0.342861743,0.35528734,0.383988616,0.395945189,0.384390198,0.628041369,0.659411141,0.498718248,0.34538591,0.27902138,0.298359363,0.311012352,0.328700892,0.335634307,0.714520105,0.850464279,0.604891187,0.353204185,0.233455386,0.268018507,0.284193347,0.286090546,0.3332892,0.781627196,1,0.738764608,0.435992018,0.293738814,0.273785655,0.235152074,0.234007883,0.311802417,0.797890631,0.943180879,0.84391942,0.635263746,0.469557012,0.317153184,0.246844309,0.199252812,0.233275761,0.747000514,0.820985061,0.74768281,0.581461958,0.255127893,0.148987261,0.160175359,0.558406266,0.424787018,0.211259777
0.503611012,0.511739794,0.512948963,0.519203996,0.543952308,0.59171726,0.582007353,0.561141881,0.539433971,0.549106316,0.565109125,0.576005032,0.574947838,0.576364122,0.460443089,0.660809502,0.697521192,0.61034839,0.547566491,0.572212376,0.566295597,0.548932771,0.531633891,0.43188245,0.75581881,0.911450365,0.738146108,0.551905095,0.564599472,0.539777257,0.491128797,0.503756161,0.355635794,0.738764608,1,0.883494135,0.729016133,0.651023932,0.56003688,0.464684208,0.475737586,0.390713247,0.64592668,0.913934244,0.929274359,0.843602879,0.685242573,0.534286528,0.32685435,0.217741407,0.427275297,0.596779403,0.694072545,0.670556197,0.401704739,0.17562584,0.17151718,0.460434804,0.398003127,0.218240707
0.474552574,0.483003916,0.483253595,0.511209836,0.535581348,0.509619445,0.516763264,0.56833848,0.588309115,0.60970178,0.620578107,0.60893825,0.59559057,0.61095284,0.297757605,0.520223878,0.687322821,0.712893218,0.698354053,0.714627204,0.688626053,0.64040024,0.602017743,0.234940987,0.528339497,0.887326958,0.900154708,0.790423711,0.772124067,0.708694139,0.60452157,0.551655224,0.15246535,0.435992018,0.883494135,1,0.948682608,0.855078565,0.746363471,0.583252624,0.525811334,0.166986521,0.354012696,0.697961289,0.859008435,0.881890087,0.788779364,0.622336648,0.350374408,0.173420636,0.197729784,0.332867087,0.465846818,0.525725969,0.39016106,0.156663367,0.160329119,0.273753757,0.261756307,0.158939152
0.43032986,0.440606132,0.442148823,0.467789706,0.501233368,0.438542913,0.442034057,0.522582552,0.570423781,0.601702184,0.613894354,0.595103612,0.577855286,0.602232372,0.225671097,0.414201966,0.616555605,0.711692004,0.744926088,0.769862659,0.738405376,0.672425064,0.624340143,0.162169989,0.388813677,0.779608475,0.906067869,0.886692899,0.883012115,0.812145693,0.668499079,0.56122919,0.114205441,0.293738814,0.729016133,0.948682608,1,0.947342229,0.853947753,0.67011483,0.574336592,0.110121052,0.228323013,0.532300624,0.734459253,0.831736622,0.811731833,0.67218466,0.399163203,0.184330429,0.121592326,0.209898236,0.327285194,0.425572714,0.398462225,0.177072869,0.194558439,0.175342598,0.186292027,0.142218102
0.413548907,0.424462785,0.431366926,0.437162579,0.485225605,0.412860528,0.403416918,0.480013729,0.533549456,0.568903396,0.591712345,0.586372809,0.575436642,0.606964893,0.207275133,0.367092624,0.556087865,0.657235114,0.707450999,0.769649257,0.765151792,0.700748612,0.655477191,0.152380066,0.351703045,0.701277773,0.831028085,0.838833396,0.909293219,0.886968374,0.740338626,0.608125076,0.121988586,0.273785655,0.651023932,0.855078565,0.947342229,1,0.966081272,0.822743073,0.716362512,0.111899482,0.220189706,0.489320475,0.683321904,0.823266443,0.879881418,0.800155054,0.563472176,0.309955953,0.119899351,0.20464825,0.324891592,0.460778087,0.512743936,0.287917359,0.303312403,0.181586513,0.220994731,0.212182764
0.353474186,0.365198448,0.376229086,0.370669499,0.422698579,0.345770248,0.335279265,0.40808597,0.459252449,0.490930502,0.517165639,0.522122716,0.520186788,0.559216437,0.177370673,0.297594544,0.470148101,0.569211749,0.619542106,0.695464863,0.717996902,0.671733146,0.636087145,0.131090798,0.28942954,0.602443377,0.729222756,0.749180397,0.851885357,0.881477449,0.762315917,0.612197159,0.122946621,0.235152074,0.56003688,0.746363471,0.853947753,0.966081272,1,0.917344296,0.792400137,0.103604849,0.195500352,0.430187222,0.610438953,0.76741482,0.875523894,0.854223975,0.668097742,0.40070904,0.109331497,0.186893249,0.305630952,0.460997084,0.574077197,0.363800202,0.369269489,0.178022074,0.240059106,0.263126998
