1,0.838323363,0.58073045,0.841431426,0.605066927,0.816391396,0.805722179,0.794394974,0.750024592,0.635141814,0.536586157,0.488478845,0.269690155,0.185666824,0.73758589,0.780021122,0.803832305,0.665061316,0.407481709,0.389423777,0.363929498,0.22402315,0.163281407,0.657090082,0.750997835,0.752625438,0.613982289,0.341933355,0.397263242,0.380671467,0.252877929,0.12602416,0.670688611,0.675787926,0.683700576,0.62860538,0.510773253,0.494294597,0.440533478,0.422331024,0.283451921,0.662694868,0.663750701,0.66129513,0.660915301,0.642547251,0.629629696,0.609653331,0.585038206,0.436696078,0.659165668,0.670651987,0.656589066,0.605500265,0.588736383,0.55679678,0.565870649,0.648962513,0.573746093,0.540865427
0.838323363,1,0.776279394,0.769048578,0.691316594,0.671331111,0.691135008,0.731236138,0.751908912,0.691081603,0.650220442,0.609740157,0.361266045,0.204769831,0.60614754,0.719286462,0.795773856,0.707049755,0.532626428,0.529991866,0.4922903,0.270985228,0.186803808,0.587604759,0.743718725,0.777873558,0.680201869,0.444656745,0.494516222,0.434414827,0.271327823,0.173745016,0.613198971,0.685652285,0.719121922,0.674615488,0.544624445,0.513893198,0.44454087,0.420888428,0.324884544,0.636799828,0.658711717,0.661457293,0.642061088,0.60361318,0.587239976,0.57151982,0.55071323,0.402892106,0.624685604,0.652188949,0.624362074,0.525796058,0.534206356,0.492539932,0.481520882,0.598433293,0.498257787,0.463053463
0.58073045,0.776279394,1,0.519436159,0.704747701,0.387010443,0.395768754,0.471494896,0.546878556,0.603433403,0.610045616,0.60280168,0.417683646,0.263931642,0.337405611,0.428384194,0.557092501,0.581986575,0.556198675,0.552171223,0.486717346,0.246363942,0.201876976,0.309598763,0.494064443,0.56218174,0.571914227,0.459086822,0.485973542,0.415867539,0.250651247,0.211625332,0.364371363,0.482325356,0.534127997,0.538218118,0.486943939,0.471687929,0.417389616,0.375334954,0.338576625,0.413738156,0.467953692,0.482299803,0.480655426,0.462444821,0.455898138,0.457462347,0.394603081,0.250084375,0.434708961,0.470937711,0.451721423,0.369795414,0.344111603,0.285081642,0.279545963,0.432217919,0.346712701,0.277427648
0.841431426,0.769048578,0.519436159,1,0.609585848,0.792988838,0.837812529,0.866634626,0.826901681,0.698937438,0.585363331,0.495605151,0.247787237,0.13452712,0.752717913,0.779245967,0.806595772,0.687640133,0.433800632,0.400669658,0.352164688,0.188153985,0.127025425,0.677367786,0.726645331,0.688633529,0.525696084,0.265098767,0.3237172,0.286253263,0.180859504,0.092950167,0.65129768,0.62812873,0.596138468,0.503359742,0.370713501,0.352411771,0.313353058,0.30245889,0.179516784,0.601539802,0.598610042,0.570245721,0.536219396,0.49506462,0.478622498,0.460602936,0.456347692,0.334808212,0.571366871,0.585007779,0.554800257,0.479866962,0.460225578,0.450036711,0.45495184,0.544642203,0.443450987,0.412202586
0.605066927,0.691316594,0.704747701,0.609585848,1,0.383457694,0.433442183,0.579247588,0.692190432,0.791529689,0.770847876,0.820981775,0.599072215,0.405389285,0.375073132,0.442383655,0.63497918,0.735654795,0.705852737,0.686703043,0.600016101,0.315116227,0.353716409,0.312480049,0.473734434,0.540524488,0.557124728,0.42121575,0.525152347,0.468237813,0.324136699,0.251610237,0.353413908,0.43963605,0.461149307,0.442624868,0.398265129,0.433320615,0.442109697,0.421303812,0.27587797,0.352625125,0.406168806,0.40158181,0.385698028,0.361748604,0.369441948,0.404467545,0.30662295,0.131764917,0.374798378,0.40772177,0.371976772,0.282222538,0.234012969,0.180427266,0.199211917,0.373509018,0.269937711,0.177702222
0.816391396,0.671331111,0.387010443,0.792988838,0.383457694,1,0.870900752,0.74103489,0.635114076,0.471157764,0.361870919,0.303779597,0.14189914,0.105678283,0.847638412,0.815541362,0.705990528,0.50302818,0.246455424,0.23931363,0.240918426,0.20266064,0.130028787,0.766015627,0.766351451,0.692198131,0.498271669,0.251494392,0.287414322,0.297191262,0.224978307,0.115975397,0.737745571,0.673241649,0.653098333,0.571076059,0.442434854,0.413994109,0.365448216,0.355295621,0.248833708,0.69110821,0.654935779,0.647728376,0.639863851,0.619313188,0.609089901,0.565211122,0.600453999,0.535293086,0.641642662,0.636144699,0.634682704,0.619336531,0.655334284,0.660778561,0.640684311,0.615329852,0.585804266,0.633765617
0.805722179,0.691135008,0.395768754,0.837812529,0.433442183,0.870900752,1,0.839876498,0.715284907,0.528896025,0.413203335,0.337784407,0.161335704,0.101903267,0.834309707,0.827624308,0.759990696,0.554880227,0.282967592,0.265527515,0.254030514,0.195218132,0.130248606,0.766795002,0.7598104,0.680282249,0.471577095,0.216106444,0.261693637,0.255878945,0.194986805,0.10792889,0.725290562,0.657886597,0.617412319,0.508290609,0.358005588,0.333198201,0.291917056,0.291495371,0.178223492,0.668789409,0.637831665,0.61019242,0.576266866,0.530394578,0.506654627,0.466603663,0.4939998,0.428277389,0.613499259,0.616866735,0.599800967,0.54539562,0.554346013,0.559682573,0.544853409,0.577461423,0.513368147,0.528915603
0.794394974,0.731236138,0.471494896,0.866634626,0.579247588,0.74103489,0.839876498,1,0.897352032,0.738237354,0.615181354,0.501419701,0.24307839,0.122911454,0.727300865,0.806357763,0.880695289,0.757387098,0.478650042,0.430919711,0.372311713,0.195526554,0.133033676,0.665172103,0.727631467,0.710062179,0.548655467,0.282010822,0.334308411,0.286547043,0.188019234,0.103211156,0.628382461,0.609945714,0.585591418,0.498107213,0.360677591,0.339765753,0.299921762,0.297583438,0.180750828,0.57128378,0.570509986,0.546701988,0.50920809,0.464202854,0.443010295,0.429197651,0.429959619,0.319193115,0.532992331,0.551552163,0.52300259,0.440035337,0.426487637,0.421878056,0.423072573,0.500464544,0.394982987,0.373186052
0.750024592,0.751908912,0.546878556,0.826901681,0.692190432,0.635114076,0.715284907,0.897352032,1,0.900053743,0.794346993,0.669364641,0.366369265,0.186984797,0.623797689,0.733329679,0.885230593,0.871851066,0.66721511,0.619850218,0.53614369,0.261127752,0.182285356,0.579166893,0.684180071,0.715291462,0.623708733,0.389248544,0.458931378,0.382893095,0.243051683,0.132290597,0.548755897,0.571821324,0.573039864,0.519988412,0.412528919,0.400653285,0.369195548,0.354506118,0.223811706,0.49580574,0.512439252,0.500034961,0.467610537,0.433710323,0.432804971,0.442520296,0.425497646,0.278668887,0.461573397,0.486063918,0.450551064,0.359888643,0.367202995,0.354730293,0.353400411,0.430119178,0.317558078,0.294953975
0.635141814,0.691081603,0.603433403,0.698937438,0.791529689,0.471157764,0.528896025,0.738237354,0.900053743,1,0.932408362,0.837079746,0.540832644,0.304229585,0.467785502,0.567156528,0.780332746,0.902767154,0.848329956,0.810186188,0.694580721,0.344208641,0.269899413,0.421602224,0.571503822,0.645179773,0.651067552,0.498369724,0.590769723,0.492429709,0.321459259,0.187818063,0.425151097,0.491377829,0.514412402,0.500194055,0.444022438,0.452458,0.441944472,0.406465363,0.252877892,0.385215131,0.425201407,0.422945322,0.398640408,0.377448355,0.39565371,0.427364577,0.370576522,0.193588282,0.369663227,0.397111544,0.359343489,0.271835286,0.274057462,0.243574928,0.24334825,0.348262078,0.243683457,0.197928407
