0.648717331,0.679387495,0.62899044,0.522417975,0.82940999,0.646890591,0.779948815,0.708975865,0.919938399,0.574586529,1,0.824324643,0.856482239,0.130830245,0.702557914,0.187719122,0.479989738,0.203583151,0.315844488,0.775913122,0.82007177,0.310771685,0.606161333,0.462119141,0.106708398,0.181176308,0.32738095,0.461474443,0.565266533,0.199912087,0.190485228,0.507432786,0.460789235,0.411257184,0.12211779,0.367289657,0.561750036,0.645045631,0.630327013,0.242389297,0.605903412,0.277916449,0.287298636,0.080037121,0.239147488,0.447539482,0.26942792,0.145592128,0.179512414,0.479022695,0.449868203,0.469193735,0.264684631,0.460509754,0.485033185,0.257263666,0.485277759,0.40893709,0.460123268,0.48491791
0.554505672,0.53342419,0.659726047,0.574040266,0.848258958,0.407774241,0.666084448,0.779914446,0.748629519,0.768706812,0.824324643,1,0.723027222,0.187967635,0.521799639,0.369875364,0.637856876,0.304502759,0.211301824,0.873134074,0.872774514,0.174527277,0.682274798,0.213008182,0.14810893,0.132450671,0.168132025,0.234532156,0.604953253,0.163541502,0.157159697,0.450462827,0.298238965,0.277673997,0.237244284,0.411369016,0.46152157,0.487611798,0.46927643,0.21315616,0.366663905,0.261731028,0.296028085,0.116843327,0.108775685,0.38246787,0.128773866,0.109441059,0.109741814,0.238077592,0.204612023,0.209861485,0.111447,0.211261725,0.239786361,0.126972699,0.23892325,0.191543901,0.216653419,0.242814214
0.70827599,0.762935118,0.672254107,0.494605401,0.818102981,0.615891889,0.727891563,0.550594699,0.822501016,0.394864919,0.856482239,0.723027222,1,0.185248593,0.654400926,0.120763427,0.340572981,0.136949768,0.321550281,0.619680344,0.720642369,0.365338298,0.629756527,0.526002951,0.099083483,0.184839107,0.348797666,0.48245283,0.470012979,0.206744554,0.213056278,0.536807959,0.510693109,0.437226004,0.070690814,0.309425223,0.54066396,0.645224022,0.650084098,0.237193013,0.69688152,0.337528178,0.307178261,0.064406375,0.260284719,0.453333153,0.289617789,0.151715915,0.195000893,0.529222701,0.48738716,0.509430066,0.300887124,0.510297162,0.533472582,0.286305626,0.533061998,0.43629381,0.504443365,0.537006117
0.226580041,0.208432204,0.151345188,0.169606616,0.169704701,0.237681986,0.168153052,0.114558295,0.149384372,0.275017605,0.130830245,0.187967635,0.185248593,1,0.149215206,0.344570649,0.141998635,0.448861288,0.570054022,0.136602746,0.131817459,0.658678064,0.197084107,0.409774698,0.398141492,0.494752583,0.516394403,0.494544132,0.097146121,0.514236383,0.595196333,0.125710332,0.233668416,0.259058669,0.250468037,0.08452491,0.118894126,0.160572638,0.168557482,0.18205213,0.305400141,0.118634114,0.101954577,0.239366169,0.409284049,0.104971894,0.332760542,0.227722832,0.229421172,0.341404741,0.371276881,0.38040671,0.449010524,0.36670724,0.33066447,0.229144706,0.329692411,0.30398314,0.338407098,0.308396933
0.676809065,0.593332198,0.407715491,0.556424384,0.618055858,0.714413032,0.750774051,0.57416514,0.769237928,0.338804819,0.702557914,0.521799639,0.654400926,0.149215206,1,0.177622257,0.405629149,0.103172023,0.247558192,0.49065915,0.528892334,0.320285949,0.416050786,0.424282635,0.092455739,0.151847638,0.291137201,0.427101778,0.396292655,0.170450601,0.189726811,0.380170096,0.713574378,0.594816745,0.1102395,0.335109259,0.528690646,0.573363645,0.55833464,0.198666795,0.576395176,0.416230951,0.359819469,0.077654867,0.228981846,0.413762705,0.261616351,0.112362123,0.171233231,0.471160171,0.434311414,0.463592104,0.28335109,0.466061591,0.466169034,0.234226702,0.462664241,0.401051032,0.459077272,0.470426419
0.106676422,0.084991552,0.146439407,0.285516609,0.235644103,0.099237898,0.221340165,0.52720083,0.206142016,0.652560238,0.187719122,0.369875364,0.120763427,0.344570649,0.177622257,1,0.774679991,0.842029094,0.507448349,0.467083303,0.335954992,0.328053022,0.260628727,0.277086912,0.820655342,0.691782526,0.472132401,0.306663101,0.42831546,0.467663777,0.39766778,0.201986808,0.142291154,0.203254806,0.751224842,0.480250823,0.238681904,0.151821519,0.143237478,0.290232372,0.087656198,0.241626045,0.33820783,0.548634922,0.439401486,0.236546611,0.339903642,0.369371649,0.232364799,0.135225885,0.180108024,0.180455789,0.301827035,0.201623462,0.174061941,0.252041291,0.175236566,0.158873013,0.179575632,0.165265777
0.2631357,0.203044516,0.292577241,0.436459757,0.470918847,0.185687698,0.475926451,0.837446996,0.543541573,0.752988611,0.479989738,0.637856876,0.340572981,0.141998635,0.405629149,0.774679991,1,0.632759819,0.248398904,0.78886512,0.644332645,0.103059258,0.429763623,0.109355811,0.511662425,0.38077696,0.229433102,0.158802162,0.703858401,0.208821287,0.15886258,0.35313364,0.321359487,0.400194849,0.676224542,0.718150534,0.551344501,0.444202276,0.397118345,0.279907905,0.176786999,0.404708476,0.535582696,0.432648783,0.188939161,0.501094987,0.134727835,0.197983886,0.124135118,0.073972977,0.068209446,0.074406798,0.103095638,0.085069236,0.074883157,0.078137663,0.073488388,0.061908377,0.068662307,0.072722738
0.098430383,0.140944488,0.140290361,0.159037653,0.176899053,0.161513033,0.152078941,0.417738026,0.201533689,0.629419259,0.203583151,0.304502759,0.136949768,0.448861288,0.103172023,0.842029094,0.632759819,1,0.769816061,0.416276462,0.287660307,0.530373029,0.193934296,0.404808907,0.793702073,0.839268515,0.715853949,0.551101534,0.381283306,0.642781298,0.539180248,0.177414708,0.106196405,0.142339759,0.711672469,0.400845907,0.21046117,0.15960065,0.153013205,0.256213299,0.181622657,0.150205945,0.239557204,0.560477021,0.605191577,0.192651607,0.4988139,0.425729492,0.30195743,0.254547236,0.322766152,0.328925211,0.479665163,0.367902523,0.326838581,0.349641474,0.328222261,0.291292388,0.334477877,0.311294875
0.283245997,0.385363525,0.190989609,0.161893727,0.215357308,0.456865642,0.258771905,0.197759041,0.320747813,0.395664176,0.315844488,0.211301824,0.321550281,0.570054022,0.247558192,0.507448349,0.248398904,0.769816061,1,0.215170317,0.17825677,0.826487051,0.102294069,0.721184221,0.634420706,0.844556838,0.929501067,0.890754281,0.15893423,0.808768425,0.736258871,0.12341666,0.279040355,0.211827543,0.417551802,0.147673258,0.18385233,0.239655814,0.236596081,0.235801583,0.454664329,0.090280126,0.100953234,0.416698632,0.755038241,0.138286655,0.724141741,0.510994871,0.445499467,0.639118226,0.647169902,0.66924548,0.698361854,0.728685043,0.69533835,0.580853454,0.694837209,0.587618276,0.68762893,0.680292139
0.412451507,0.385104155,0.491466436,0.487242497,0.713219213,0.306761156,0.622623537,0.84776253,0.744771914,0.786705458,0.775913122,0.873134074,0.619680344,0.136602746,0.49065915,0.467083303,0.78886512,0.416276462,0.215170317,1,0.943513463,0.137388333,0.661535657,0.158608952,0.209820045,0.169779625,0.166264874,0.215469852,0.830818237,0.199277162,0.167808831,0.544650685,0.31287622,0.369286687,0.391241406,0.615371991,0.633619112,0.628771521,0.600112254,0.352809427,0.358440538,0.3277407,0.427192251,0.224969631,0.107243161,0.555226371,0.117480401,0.166009242,0.140530344,0.171571385,0.138059124,0.147882649,0.075745575,0.151127462,0.163522457,0.082761033,0.162522623,0.118341276,0.137225417,0.154997408
0.489057009,0.481157073,0.566900149,0.472718951,0.770806713,0.376270242,0.64527104,0.750684063,0.760536228,0.656509726,0.82007177,0.872774514,0.720642369,0.131817459,0.528892334,0.335954992,0.644332645,0.287660307,0.17825677,0.943513463,1,0.167466131,0.7725872,0.220167042,0.126544382,0.110484179,0.1492857,0.22838604,0.803737518,0.178913756,0.167330588,0.654255203,0.354580471,0.392184649,0.276335784,0.551534695,0.655101981,0.690971509,0.688411504,0.383168352,0.462917526,0.326612023,0.413333886,0.153378591,0.091956141,0.574949185,0.111801695,0.141850883,0.135704478,0.225760997,0.192589331,0.201653989,0.097092482,0.194634493,0.217319338,0.091311938,0.216432153,0.160361868,0.186007213,0.210600233
0.348226451,0.435612845,0.197608875,0.175891671,0.222574002,0.492851046,0.310876012,0.120591978,0.326690618,0.225430784,0.310771685,0.174527277,0.365338298,0.658678064,0.320285949,0.328053022,0.103059258,0.530373029,0.826487051,0.137388333,0.167466131,1,0.114942476,0.725377605,0.52159498,0.718445405,0.833503384,0.851458933,0.107302138,0.81184022,0.823486254,0.155810944,0.332520305,0.270828202,0.309503333,0.090318113,0.171739101,0.262297371,0.277832869,0.264035286,0.518617838,0.109600789,0.100105851,0.36575961,0.739404782,0.138192616,0.714576042,0.494786614,0.477634061,0.698389641,0.699132978,0.725574749,0.686396058,0.755168772,0.730041674,0.58247482,0.729571231,0.635007665,0.720635404,0.697563505
0.456855885,0.422718001,0.552824583,0.386069829,0.658865466,0.323558918,0.447698953,0.476092338,0.520525804,0.436312144,0.606161333,0.682274798,0.629756527,0.197084107,0.416050786,0.260628727,0.429763623,0.193934296,0.102294069,0.661535657,0.7725872,0.114942476,1,0.160373308,0.103520836,0.076533939,0.087563942,0.124443902,0.61449335,0.108914251,0.13525057,0.767784911,0.307997634,0.320632364,0.206943929,0.413808359,0.514501321,0.537115035,0.573331472,0.416125085,0.419247959,0.273208736,0.336654717,0.126877607,0.071603781,0.466350019,0.074482948,0.117354971,0.123227177,0.160492752,0.164109127,0.157145248,0.110798304,0.132799776,0.14898606,0.072275157,0.148665022,0.145736702,0.138139392,0.154503991
0.439814983,0.565830315,0.310035289,0.201567356,0.328177651,0.60420047,0.448517625,0.184518327,0.472447059,0.170481612,0.462119141,0.213008182,0.526002951,0.409774698,0.424282635,0.277086912,0.109355811,0.404808907,0.721184221,0.158608952,0.220167042,0.725377605,0.160373308,1,0.534041752,0.682519494,0.79910628,0.826186177,0.109400144,0.558225709,0.543944785,0.231334751,0.400921492,0.349813495,0.239794473,0.101339629,0.279487824,0.403336152,0.406458895,0.181903026,0.670553147,0.153998606,0.151832224,0.291361284,0.682684579,0.235426225,0.619138685,0.362488411,0.355790954,0.728181451,0.769819169,0.800086408,0.681391061,0.792252556,0.773234071,0.529612045,0.775667167,0.669097481,0.766047302,0.761036999
0.098034623,0.145155696,0.099501714,0.148764852,0.101435422,0.177654815,0.129299669,0.257372102,0.113324338,0.380546014,0.106708398,0.14810893,0.099083483,0.398141492,0.092455739,0.820655342,0.511662425,0.793702073,0.634420706,0.209820045,0.126544382,0.52159498,0.103520836,0.534041752,1,0.893977791,0.696061477,0.514940829,0.229284505,0.602177502,0.530916298,0.123066383,0.137273689,0.17783376,0.806831417,0.38820271,0.154892964,0.097490163,0.094241736,0.271607963,0.171772121,0.177421717,0.305030993,0.715298264,0.716409195,0.171370794,0.555854807,0.495707833,0.353125471,0.300039322,0.420530685,0.424685159,0.550176,0.420607337,0.370572094,0.42690479,0.374503191,0.381181439,0.393391889,0.352694143
0.180041404,0.266741529,0.132953307,0.127975145,0.124021219,0.331660334,0.184244941,0.198369267,0.18696043,0.346054032,0.181176308,0.132450671,0.184839107,0.494752583,0.151847638,0.691782526,0.38077696,0.839268515,0.844556838,0.169779625,0.110484179,0.718445405,0.076533939,0.682519494,0.893977791,1,0.91341812,0.76333505,0.17678711,0.76145588,0.680860753,0.122078296,0.178956842,0.186180501,0.707128111,0.291403705,0.158890544,0.153445719,0.149150121,0.261237899,0.318442593,0.114889866,0.210976852,0.66388778,0.85482603,0.152106571,0.720249895,0.553206285,0.438700467,0.492015104,0.607978573,0.620995518,0.723241136,0.637286997,0.579903904,0.55417413,0.583742001,0.557124414,0.600378753,0.558026555
0.32189017,0.434375819,0.208268404,0.169825202,0.21778247,0.497324223,0.311247241,0.172849261,0.344130121,0.287375512,0.32738095,0.168132025,0.348797666,0.516394403,0.291137201,0.472132401,0.229433102,0.715853949,0.929501067,0.166264874,0.1492857,0.833503384,0.087563942,0.79910628,0.696061477,0.91341812,1,0.942708926,0.146770549,0.798590823,0.728308237,0.141267436,0.298766271,0.255749767,0.487261493,0.20249492,0.227524079,0.278964126,0.268132249,0.242580533,0.497267118,0.10846733,0.149301095,0.508815311,0.870694971,0.185907454,0.789294,0.544085285,0.473911421,0.674911066,0.742882089,0.766627301,0.780791614,0.804863951,0.758126338,0.626385854,0.759656741,0.677174,0.757790934,0.730962791
0.432791702,0.547423308,0.266734468,0.226429554,0.314872725,0.603705508,0.425163004,0.201270585,0.486013694,0.261046177,0.461474443,0.234532156,0.48245283,0.494544132,0.427101778,0.306663101,0.158802162,0.551101534,0.890754281,0.215469852,0.22838604,0.851458933,0.124443902,0.826186177,0.514940829,0.76333505,0.942708926,1,0.175665321,0.77199589,0.720856097,0.180221751,0.416285182,0.33840213,0.314714396,0.171004531,0.314621258,0.403809818,0.38691752,0.243196542,0.608912477,0.159853148,0.155730826,0.364494229,0.796610981,0.248702931,0.779093006,0.508459396,0.475764442,0.78548253,0.773004483,0.810565153,0.719414991,0.87072602,0.840580396,0.635711635,0.840248529,0.697061161,0.81718623,0.808380756
0.292610623,0.254029464,0.305710478,0.30159124,0.468251955,0.225047899,0.473217612,0.631736469,0.581444686,0.496916403,0.565266533,0.604953253,0.470012979,0.097146121,0.396292655,0.42831546,0.703858401,0.381283306,0.15893423,0.830818237,0.803737518,0.107302138,0.61449335,0.109400144,0.229284505,0.17678711,0.146770549,0.175665321,1,0.255320493,0.210689161,0.656720091,0.364176616,0.523606541,0.511691086,0.840300326,0.825137416,0.768479493,0.751538979,0.617647575,0.355453207,0.46357886,0.611503363,0.381440946,0.143732542,0.800130721,0.165596434,0.335143774,0.295930649,0.145907191,0.093715302,0.104776886,0.076406938,0.121019003,0.122270343,0.130252149,0.122196668,0.081021152,0.093988054,0.104514835
0.216887277,0.287731765,0.123836773,0.152619424,0.147321947,0.354292195,0.184993249,0.129338123,0.202487578,0.291353052,0.199912087,0.163541502,0.206744554,0.514236383,0.170450601,0.467663777,0.208821287,0.642781298,0.808768425,0.199277162,0.178913756,0.81184022,0.108914251,0.558225709,0.602177502,0.76145588,0.798590823,0.77199589,0.255320493,1,0.950276816,0.161395285,0.181149788,0.139448479,0.511406595,0.227651636,0.157724112,0.189197175,0.20918714,0.467877645,0.282416293,0.093030079,0.141445817,0.555077122,0.79325538,0.158121883,0.850543911,0.776606758,0.696846841,0.645540241,0.588918383,0.603541263,0.629472597,0.685544857,0.672334971,0.736876087,0.673202689,0.583954957,0.654853111,0.634085668
0.243182493,0.29362909,0.124247444,0.162534613,0.153299729,0.366859331,0.211320993,0.117265963,0.211023527,0.244351737,0.190485228,0.157159697,0.213056278,0.595196333,0.189726811,0.39766778,0.15886258,0.539180248,0.736258871,0.167808831,0.167330588,0.823486254,0.13525057,0.543944785,0.530916298,0.680860753,0.728308237,0.720856097,0.210689161,0.950276816,1,0.187248583,0.204850383,0.163070683,0.433221998,0.183553351,0.141853357,0.18238107,0.210666133,0.474819144,0.303751028,0.103516769,0.133937006,0.490346008,0.726629292,0.143492659,0.781116127,0.713080432,0.682973403,0.65849004,0.579580202,0.594825309,0.599072551,0.658073028,0.650216875,0.686607151,0.650396704,0.567334503,0.633501168,0.611191777
0.331659032,0.326324266,0.353817859,0.241555697,0.451832901,0.294149234,0.385324508,0.377421698,0.467630028,0.253744653,0.507432786,0.450462827,0.536807959,0.125710332,0.380170096,0.201986808,0.35313364,0.177414708,0.12341666,0.544650685,0.654255203,0.155810944,0.767784911,0.231334751,0.123066383,0.122078296,0.141267436,0.180221751,0.656720091,0.161395285,0.187248583,1,0.325957179,0.40865881,0.245429133,0.487490967,0.615321895,0.641170659,0.69665015,0.611493726,0.512723726,0.308648,0.416676391,0.198837135,0.135904874,0.596227261,0.147337313,0.223791329,0.262380848,0.249757592,0.218634894,0.221005434,0.157677445,0.199061242,0.215913029,0.148959562,0.216367157,0.187340049,0.195547205,0.208741927
0.509677071,0.480515539,0.239506448,0.343368961,0.386591607,0.564994625,0.526516134,0.338823251,0.567271233,0.157465564,0.460789235,0.298238965,0.510693109,0.233668416,0.713574378,0.142291154,0.321359487,0.106196405,0.279040355,0.31287622,0.354580471,0.332520305,0.307997634,0.400921492,0.137273689,0.178956842,0.298766271,0.416285182,0.364176616,0.181149788,0.204850383,0.325957179,1,0.793586127,0.188203792,0.436683812,0.619470263,0.610256783,0.585159669,0.200500023,0.563597686,0.641495984,0.588020673,0.16655995,0.227877853,0.547762196,0.226512467,0.109446948,0.165963405,0.443464356,0.408737796,0.4462252,0.303398371,0.442228174,0.417095822,0.191501569,0.412309564,0.342114078,0.413512011,0.421917694
0.43231682,0.387741098,0.21831621,0.282373184,0.311262271,0.418780961,0.499235269,0.373857893,0.532857134,0.160330621,0.411257184,0.277673997,0.437226004,0.259058669,0.594816745,0.203254806,0.400194849,0.142339759,0.211827543,0.369286687,0.392184649,0.270828202,0.320632364,0.349813495,0.17783376,0.186180501,0.255749767,0.33840213,0.523606541,0.139448479,0.163070683,0.40865881,0.793586127,1,0.291316478,0.594922377,0.765541958,0.738432885,0.71997704,0.346414745,0.580946776,0.625365895,0.655849917,0.241340781,0.201417779,0.720501814,0.163164118,0.137113645,0.149471246,0.320687956,0.333764831,0.36720947,0.249308106,0.339411497,0.304331617,0.123232502,0.301307465,0.265334459,0.307038169,0.299669788
0.071348567,0.057772061,0.080460415,0.194882341,0.137590762,0.092134752,0.156946177,0.382377833,0.162731147,0.383943252,0.12211779,0.237244284,0.070690814,0.250468037,0.1102395,0.751224842,0.676224542,0.711672469,0.417551802,0.391241406,0.276335784,0.309503333,0.206943929,0.239794473,0.806831417,0.707128111,0.487261493,0.314714396,0.511691086,0.511406595,0.433221998,0.245429133,0.188203792,0.291316478,1,0.737892893,0.405384159,0.245183391,0.207002099,0.416092451,0.048891229,0.378803209,0.617094002,0.902437472,0.60968618,0.446262041,0.480797121,0.54958974,0.399532623,0.153094101,0.269095326,0.265126079,0.430414793,0.262300584,0.203459146,0.359033455,0.206949117,0.284205588,0.238144464,0.187992958
0.218787952,0.177223265,0.18387996,0.25173157,0.315956237,0.168722099,0.376272161,0.514202045,0.450082267,0.340875545,0.367289657,0.411369016,0.309425223,0.08452491,0.335109259,0.480250823,0.718150534,0.400845907,0.147673258,0.615371991,0.551534695,0.090318113,0.413808359,0.101339629,0.38820271,0.291403705,0.20249492,0.171004531,0.840300326,0.227651636,0.183553351,0.487490967,0.436683812,0.594922377,0.737892893,1,0.841421764,0.668792948,0.604475748,0.524983736,0.231977864,0.602200661,0.828782335,0.6343065,0.270585063,0.858592195,0.219497959,0.378213379,0.311143554,0.129755622,0.111191575,0.121719508,0.147888627,0.141366591,0.118085334,0.171864247,0.117923448,0.110706004,0.107461345,0.102266604
0.392139895,0.373699865,0.281590905,0.288940724,0.433223459,0.367920249,0.53719818,0.501236393,0.645623249,0.278622705,0.561750036,0.46152157,0.54066396,0.118894126,0.528690646,0.238681904,0.551344501,0.21046117,0.18385233,0.633619112,0.655101981,0.171739101,0.514501321,0.279487824,0.154892964,0.158890544,0.227524079,0.314621258,0.825137416,0.157724112,0.141853357,0.615321895,0.619470263,0.765541958,0.405384159,0.841421764,1,0.939728511,0.887605854,0.502523403,0.557401124,0.589334585,0.751897964,0.335185994,0.192540021,0.954021899,0.194131186,0.254699435,0.239086725,0.309093075,0.243700654,0.271413176,0.169594189,0.294365477,0.284790087,0.151817432,0.283112885,0.192429445,0.249662655,0.26856705
0.463497988,0.471338685,0.34503687,0.302973242,0.490516454,0.447556537,0.598096994,0.489732308,0.705771704,0.272694261,0.645045631,0.487611798,0.645224022,0.160572638,0.573363645,0.151821519,0.444202276,0.15960065,0.239655814,0.628771521,0.690971509,0.262297371,0.537115035,0.403336152,0.097490163,0.153445719,0.278964126,0.403809818,0.768479493,0.189197175,0.18238107,0.641170659,0.610256783,0.738432885,0.245183391,0.668792948,0.939728511,1,0.969556459,0.483249455,0.71009626,0.507717373,0.612187885,0.20141683,0.203912276,0.883437487,0.234358158,0.235512848,0.232097425,0.411276934,0.339612984,0.37222458,0.224316789,0.391925577,0.394396265,0.18214309,0.392994384,0.266349646,0.345544118,0.371587548
0.461548,0.471791958,0.353630876,0.281522291,0.479805283,0.441171107,0.56607853,0.453053062,0.669614299,0.254339821,0.630327013,0.46927643,0.650084098,0.168557482,0.55833464,0.143237478,0.397118345,0.153013205,0.236596081,0.600112254,0.688411504,0.277832869,0.573331472,0.406458895,0.094241736,0.149150121,0.268132249,0.38691752,0.751538979,0.20918714,0.210666133,0.69665015,0.585159669,0.71997704,0.207002099,0.604475748,0.887605854,0.969556459,1,0.542392485,0.743015566,0.473569353,0.555959946,0.166556592,0.193829915,0.834481005,0.231351794,0.24441777,0.24410342,0.410838141,0.341659605,0.371193044,0.225497587,0.381082777,0.391879544,0.184808957,0.390892846,0.268291591,0.341539006,0.367281492
