0.559888566,0.563880617,0.738235778,0.503562684,0.884192789,0.426313921,0.786413273,0.831433531,0.826814151,0.917478978,1,0.967441942,0.839531894,0.836042252,0.308559388,0.771989198,0.873261316,0.905472271,0.889268083,0.943261795,0.803314168,0.766822433,0.58927507,0.126109446,0.585450654,0.826304936,0.82488461,0.785265487,0.843254775,0.791554881,0.697591772,0.560258846,0.152216043,0.487126869,0.664177541,0.676628346,0.687135182,0.690557761,0.662365527,0.636694384,0.59482303,0.203222087,0.294099851,0.439934417,0.519438868,0.587154407,0.641985349,0.631838981,0.544747546,0.431423806,0.209551839,0.224708808,0.233159081,0.397066209,0.457164476,0.466967657,0.463971052,0.201884093,0.288083079,0.300672814
0.486456518,0.560267133,0.710974588,0.454258457,0.877645387,0.390895626,0.781383397,0.793897141,0.758232192,0.847179859,0.967441942,1,0.892639967,0.890646869,0.29323115,0.784322192,0.836748541,0.847176895,0.817234524,0.935416753,0.805267464,0.796184248,0.645541296,0.1113134,0.537863583,0.761950383,0.756144751,0.722022987,0.826015208,0.818210234,0.745846405,0.622469137,0.124401957,0.415205074,0.591632488,0.612715308,0.63902102,0.665985869,0.685299134,0.674318124,0.664843233,0.156165796,0.237538002,0.374742472,0.462846232,0.543501549,0.631014743,0.634991188,0.571093444,0.48998801,0.165999647,0.182603414,0.19089712,0.384208508,0.476746247,0.486422883,0.483167029,0.176584457,0.305491494,0.329953654
0.385296599,0.560641473,0.811705427,0.32899337,0.842052096,0.297715783,0.62636881,0.614096582,0.559785232,0.674401792,0.839531894,0.892639967,1,0.999705766,0.292137866,0.681309861,0.669974202,0.679482653,0.627864033,0.783724436,0.619243558,0.846828387,0.856954356,0.130953812,0.472787758,0.677494428,0.631591877,0.588479848,0.71218811,0.797532113,0.843495688,0.79635043,0.117990027,0.32691382,0.497368598,0.523805073,0.566857781,0.617721851,0.661753124,0.715382229,0.716591138,0.103205516,0.173367494,0.293029709,0.369342676,0.441831504,0.552745972,0.588380377,0.576837831,0.442228539,0.094329733,0.120369077,0.129393144,0.308871315,0.434784832,0.446449795,0.445442427,0.110551509,0.236745121,0.297656037
0.382059405,0.556285549,0.807630999,0.328182916,0.83837334,0.296713721,0.624943545,0.61358568,0.558694717,0.672020131,0.836042252,0.890646869,0.999705766,1,0.290823215,0.681465038,0.669970966,0.677039182,0.624044868,0.780474022,0.61467759,0.840625832,0.859336323,0.13098805,0.470463081,0.674200767,0.626365261,0.58187645,0.706239925,0.792326685,0.839846366,0.797324217,0.118798334,0.323612928,0.491966245,0.517878144,0.560084088,0.61031252,0.65384884,0.709684737,0.713869798,0.102563657,0.171755282,0.289234221,0.364476793,0.435537901,0.546286429,0.581265968,0.571371307,0.440144952,0.09323248,0.119433518,0.12839515,0.305909761,0.430523898,0.442272775,0.441307002,0.109651844,0.234668369,0.295775415
0.154635371,0.239544576,0.377742341,0.258986638,0.249669132,0.470625491,0.345718933,0.31704566,0.256989908,0.267227855,0.308559388,0.29323115,0.292137866,0.290823215,1,0.615403356,0.275376967,0.193332066,0.163691404,0.174561742,0.151549845,0.213952011,0.260877622,0.701458484,0.526628453,0.289800533,0.157875077,0.117447413,0.152212921,0.196074844,0.249151225,0.258828314,0.132796158,0.181164421,0.166648383,0.127458578,0.111752997,0.143122748,0.213312751,0.235891592,0.215251491,0.060476041,0.066806226,0.093673271,0.089879724,0.102173708,0.136727825,0.16310822,0.159545808,0.061132299,0.053358065,0.054858662,0.054318506,0.064838125,0.066885729,0.062312214,0.060110194,0.052854706,0.044516419,0.046628624
0.33714772,0.435133195,0.589464375,0.445108811,0.669403565,0.508254466,0.781441479,0.777934943,0.66540101,0.693836118,0.771989198,0.784322192,0.681309861,0.681465038,0.615403356,1,0.772990226,0.648145576,0.568864373,0.64429657,0.531972717,0.527478189,0.515633545,0.34506882,0.685521702,0.660015102,0.514564319,0.418847181,0.511564192,0.526850574,0.512699738,0.489746321,0.14251634,0.353931128,0.42445974,0.384583838,0.358721517,0.38454768,0.454222102,0.470050801,0.491357087,0.102863223,0.152049046,0.239946124,0.27234578,0.320796066,0.403339901,0.410995798,0.391311373,0.300450725,0.090057825,0.093533511,0.098138541,0.228698828,0.294330842,0.30031382,0.295141327,0.097305549,0.186108419,0.201107024
0.618406886,0.459133386,0.541548501,0.592113467,0.781413206,0.428125326,0.775131161,0.94053553,0.945555334,0.938664044,0.873261316,0.836748541,0.669974202,0.669970966,0.275376967,0.772990226,1,0.943804482,0.885377967,0.86228539,0.764123984,0.538432842,0.442596895,0.147583107,0.580596444,0.835022852,0.788701256,0.694825822,0.697909181,0.594668071,0.477609913,0.39666667,0.130738502,0.45155046,0.60677201,0.594121548,0.559650657,0.503750054,0.447000514,0.410622666,0.412501,0.182384599,0.253065037,0.370144955,0.425010865,0.460641118,0.464980375,0.425973563,0.341401454,0.33672499,0.209128977,0.20152417,0.205369652,0.293912749,0.3185469,0.330939718,0.331284039,0.20059998,0.249429152,0.25301882
0.668499196,0.466553052,0.565042969,0.534756528,0.798972868,0.360300063,0.69766869,0.846231816,0.908024885,0.9378362,0.905472271,0.847176895,0.679482653,0.677039182,0.193332066,0.648145576,0.943804482,1,0.976659448,0.937440065,0.809481297,0.637240034,0.430579071,0.105217768,0.56386937,0.886066426,0.921658047,0.865157066,0.84302179,0.714449116,0.557004702,0.411149434,0.165566378,0.556142401,0.744196876,0.755994028,0.739372313,0.675413854,0.566344004,0.510375639,0.471487136,0.284706756,0.372991487,0.513682125,0.585948574,0.624321879,0.607910898,0.561148494,0.447183717,0.41114058,0.305969749,0.311747133,0.317534764,0.405593501,0.414073695,0.424278064,0.425439326,0.2752469,0.297379865,0.293823876
0.70996616,0.475794581,0.543465936,0.566674783,0.775968065,0.37050069,0.674879419,0.804282691,0.894206077,0.934249937,0.889268083,0.817234524,0.627864033,0.624044868,0.163691404,0.568864373,0.885377967,0.976659448,1,0.935886838,0.837071881,0.625408346,0.375847394,0.076773482,0.491471693,0.831917594,0.921363824,0.909513588,0.862722278,0.709198903,0.534457403,0.362234219,0.158966355,0.540557371,0.736573947,0.764964302,0.763213849,0.697001982,0.571507308,0.496491381,0.437481762,0.316268714,0.394248861,0.529841091,0.608709665,0.649093627,0.617155038,0.56784464,0.434854642,0.389868336,0.330001681,0.339890296,0.344650562,0.416368436,0.409155139,0.417277741,0.417479213,0.284736151,0.293020247,0.279805923
0.591024438,0.53265696,0.621722813,0.47202603,0.851750915,0.340971907,0.725379749,0.780875447,0.804880843,0.878043026,0.943261795,0.935416753,0.783724436,0.780474022,0.174561742,0.64429657,0.86228539,0.937440065,0.935886838,1,0.874085915,0.772495218,0.525337668,0.070390824,0.481567907,0.800656699,0.879716464,0.880730366,0.930275866,0.855849106,0.706012922,0.519536396,0.136227052,0.477009558,0.687709721,0.732284917,0.76986993,0.7636413,0.712491259,0.653715797,0.611290709,0.231808176,0.319724608,0.470299527,0.574282405,0.652112278,0.694295729,0.676144543,0.570437144,0.526540065,0.250377194,0.269070485,0.277186582,0.446522641,0.509760893,0.518802163,0.518281935,0.243797371,0.343122467,0.354448505
0.553169832,0.459371303,0.445116914,0.510139456,0.704716932,0.315174252,0.631668948,0.72540895,0.763852257,0.798012679,0.803314168,0.805267464,0.619243558,0.61467759,0.151549845,0.531972717,0.764123984,0.809481297,0.837071881,0.874085915,1,0.638563107,0.368121333,0.057976425,0.368831868,0.655810519,0.760617603,0.781616436,0.814669843,0.72406959,0.577485978,0.395465415,0.114746628,0.384802197,0.58010599,0.627218017,0.658666122,0.646136791,0.612395757,0.536739052,0.50189714,0.190340998,0.258373455,0.3965082,0.49180049,0.568390879,0.585648588,0.569139946,0.444213808,0.415296909,0.224745864,0.226019783,0.230820586,0.381950434,0.40951769,0.408046869,0.405722891,0.228992354,0.324896078,0.312674921
0.360810535,0.537611831,0.716651684,0.234426031,0.775737237,0.21971452,0.511792589,0.458605748,0.447923969,0.573680988,0.766822433,0.796184248,0.846828387,0.840625832,0.213952011,0.527478189,0.538432842,0.637240034,0.625408346,0.772495218,0.638563107,1,0.742352965,0.109646862,0.476329262,0.670330894,0.708352493,0.716573374,0.829674676,0.910589232,0.931403915,0.78713509,0.152809513,0.428645715,0.625556462,0.682080653,0.760941648,0.829411998,0.869762814,0.890690115,0.836743155,0.174254822,0.269196282,0.437397339,0.550069119,0.660295422,0.764569286,0.805251481,0.765958689,0.583945914,0.179175741,0.208565699,0.220816372,0.475577961,0.607039583,0.607594061,0.605794571,0.200625046,0.360524565,0.41069964
0.234314409,0.483789708,0.73973599,0.217569109,0.667001874,0.223191717,0.452117037,0.400917248,0.34250986,0.441480328,0.58927507,0.645541296,0.856954356,0.859336323,0.260877622,0.515633545,0.442596895,0.430579071,0.375847394,0.525337668,0.368121333,0.742352965,1,0.123952679,0.343112112,0.470037889,0.401247949,0.363871519,0.484615925,0.622889881,0.792668942,0.902823027,0.16106716,0.210703553,0.315602922,0.342445395,0.392348601,0.454142894,0.516429634,0.633521636,0.670822121,0.110768543,0.13545101,0.193439018,0.243412178,0.295632906,0.405327678,0.449419835,0.48859997,0.350358162,0.074892162,0.102873963,0.109002896,0.239286309,0.347237786,0.35641154,0.355143057,0.089319863,0.178420385,0.250797107
0.107263652,0.056947292,0.123986419,0.121238958,0.076422129,0.186237418,0.107277237,0.12767756,0.121401469,0.111860558,0.126109446,0.1113134,0.130953812,0.13098805,0.701458484,0.34506882,0.147583107,0.105217768,0.076773482,0.070390824,0.057976425,0.109646862,0.123952679,1,0.597230903,0.236745056,0.105892326,0.065120469,0.072587802,0.099343263,0.131512785,0.14649686,0.327454744,0.278648634,0.173316392,0.116428236,0.087770264,0.097077248,0.121937159,0.14983408,0.137233549,0.082083328,0.113387564,0.132761704,0.096877553,0.088351041,0.099117123,0.112857391,0.127442687,0.07209717,0.073111185,0.062893633,0.064153792,0.071199633,0.066948444,0.062785968,0.063371316,0.071602598,0.055042125,0.069237104
0.253155845,0.187904712,0.39336314,0.220094434,0.440379304,0.264751649,0.376388748,0.472170602,0.486821639,0.520284272,0.585450654,0.537863583,0.472787758,0.470463081,0.526628453,0.685521702,0.580596444,0.56386937,0.491471693,0.481567907,0.368831868,0.476329262,0.343112112,0.597230903,1,0.79940063,0.598740135,0.429708406,0.461367698,0.447308635,0.425510278,0.395991618,0.473581493,0.755963964,0.708354399,0.603457731,0.494982418,0.468352925,0.437771335,0.476015202,0.451973556,0.329608722,0.438044369,0.55346067,0.521559174,0.514202569,0.50824903,0.479328482,0.449494707,0.284813417,0.324249486,0.306616374,0.31432869,0.386352374,0.342644203,0.33627772,0.334467307,0.3070252,0.24883815,0.233506269
0.524220351,0.367994658,0.572136023,0.374292199,0.710573642,0.285788712,0.542021897,0.684909459,0.745654168,0.802216788,0.826304936,0.761950383,0.677494428,0.674200767,0.289800533,0.660015102,0.835022852,0.886066426,0.831917594,0.800656699,0.655810519,0.670330894,0.470037889,0.236745056,0.79940063,1,0.922725268,0.781359461,0.770589295,0.693957177,0.598715446,0.488142912,0.292354807,0.748796509,0.888634484,0.849898822,0.777222638,0.706799083,0.590208056,0.584483898,0.53562961,0.349926902,0.479482851,0.647821709,0.680260125,0.691273094,0.659036987,0.61326325,0.518811552,0.392491807,0.362487622,0.365255446,0.374917922,0.458068567,0.436175738,0.439485465,0.440945793,0.330442115,0.309029536,0.305062138
0.602075664,0.399078877,0.533791077,0.38811885,0.710492497,0.258641893,0.532827394,0.644796832,0.736141631,0.801604156,0.82488461,0.756144751,0.631591877,0.626365261,0.157875077,0.514564319,0.788701256,0.921658047,0.921363824,0.879716464,0.760617603,0.708352493,0.401247949,0.105892326,0.598740135,0.922725268,1,0.950770439,0.907879805,0.786028347,0.624934455,0.431981994,0.26179581,0.715151139,0.911447581,0.933951008,0.91572273,0.843610311,0.679810082,0.624674773,0.53827811,0.422683278,0.541076654,0.712279787,0.783507598,0.811179723,0.760757659,0.708077056,0.572544312,0.469583378,0.427097489,0.449724066,0.459657645,0.546692864,0.515524167,0.516232059,0.517822579,0.378113231,0.363796374,0.350624601
0.624795987,0.454453603,0.527920224,0.403640106,0.695675984,0.265001688,0.524257707,0.583991625,0.672146991,0.748433134,0.785265487,0.722022987,0.588479848,0.58187645,0.117447413,0.418847181,0.694825822,0.865157066,0.909513588,0.880730366,0.781616436,0.716573374,0.363871519,0.065120469,0.429708406,0.781359461,0.950770439,1,0.949674096,0.821192418,0.636307116,0.392371732,0.202260997,0.58977015,0.814203375,0.880105361,0.923522869,0.882789985,0.733310851,0.638366945,0.523057757,0.391274828,0.484188895,0.645546767,0.745834091,0.802654396,0.768574807,0.733752033,0.581591695,0.477958876,0.376765655,0.413568474,0.422855934,0.528811917,0.522109835,0.521615298,0.522064217,0.323499115,0.343360395,0.33208857
0.507282148,0.47824003,0.588957146,0.342560736,0.742191749,0.260568757,0.575800905,0.591274596,0.630250949,0.724179129,0.843254775,0.826015208,0.71218811,0.706239925,0.152212921,0.511564192,0.697909181,0.84302179,0.862722278,0.930275866,0.814669843,0.829674676,0.484615925,0.072587802,0.461367698,0.770589295,0.907879805,0.949674096,1,0.943448053,0.786846491,0.535112328,0.191728234,0.552677563,0.773336278,0.840783679,0.907271254,0.927801132,0.854657697,0.784951223,0.682652247,0.317014279,0.420728943,0.594285323,0.712516783,0.799981837,0.837403887,0.830717318,0.704515877,0.58538957,0.31043855,0.352060299,0.363968885,0.560049775,0.601230003,0.59838169,0.596928241,0.290825837,0.379116098,0.382384587
0.37700985,0.502470769,0.651888464,0.254829079,0.731311801,0.230014943,0.526442242,0.49675528,0.491384118,0.602314629,0.791554881,0.818210234,0.797532113,0.792326685,0.196074844,0.526850574,0.594668071,0.714449116,0.709198903,0.855849106,0.72406959,0.910589232,0.622889881,0.099343263,0.447308635,0.693957177,0.786028347,0.821192418,0.943448053,1,0.925596004,0.690037764,0.163411621,0.459455553,0.672299049,0.739328577,0.828776351,0.908731244,0.931781244,0.903195805,0.814215067,0.215848252,0.315942869,0.487547713,0.608863627,0.717242441,0.818538312,0.857196823,0.778108136,0.620508341,0.203912064,0.248036815,0.261068679,0.506909295,0.608036282,0.603247588,0.601208714,0.208182191,0.34791456,0.37856904
0.263466927,0.501273894,0.701735943,0.198215735,0.687112432,0.212856425,0.461139057,0.399957146,0.370736312,0.489015515,0.697591772,0.745846405,0.843495688,0.839846366,0.249151225,0.512699738,0.477609913,0.557004702,0.534457403,0.706012922,0.577485978,0.931403915,0.792668942,0.131512785,0.425510278,0.598715446,0.624934455,0.636307116,0.786846491,0.925596004,1,0.876250189,0.149353958,0.361235024,0.541617695,0.599446258,0.689583131,0.792293465,0.868018969,0.926636055,0.879402078,0.143413534,0.225520231,0.37114474,0.476708732,0.580144374,0.71028005,0.774299869,0.747105042,0.546453164,0.12726289,0.167605137,0.179407315,0.41974395,0.538275549,0.533034111,0.53002338,0.14540694,0.287458421,0.341695597
0.161863443,0.403503683,0.623644058,0.156271678,0.589116355,0.179104478,0.387146163,0.332732803,0.291104481,0.388163864,0.560258846,0.622469137,0.79635043,0.797324217,0.258828314,0.489746321,0.39666667,0.411149434,0.362234219,0.519536396,0.395465415,0.78713509,0.902823027,0.14649686,0.395991618,0.488142912,0.431981994,0.392371732,0.535112328,0.690037764,0.876250189,1,0.170894037,0.275371262,0.382914016,0.413638857,0.466836263,0.54247626,0.613133367,0.758785157,0.810241265,0.124014197,0.172776233,0.260392308,0.325041587,0.390602,0.507997292,0.556192312,0.586340278,0.425080239,0.106456408,0.134649089,0.142936974,0.323409865,0.415127637,0.413012157,0.410385798,0.133257255,0.238651175,0.302478908
0.090218784,0.116169365,0.0937432,0.11267878,0.081516658,0.151111215,0.093704863,0.096087771,0.1113031,0.116753724,0.152216043,0.124401957,0.117990027,0.118798334,0.132796158,0.14251634,0.130738502,0.165566378,0.158966355,0.136227052,0.114746628,0.152809513,0.16106716,0.327454744,0.473581493,0.292354807,0.26179581,0.202260997,0.191728234,0.163411621,0.149353958,0.170894037,1,0.72569016,0.473534945,0.394552997,0.306272007,0.286174788,0.196797481,0.215847406,0.173633157,0.741744878,0.752094673,0.662753126,0.533697311,0.443393786,0.372797363,0.319885938,0.308453492,0.198496896,0.616358632,0.632631152,0.637145031,0.500835011,0.30512746,0.284442523,0.281146972,0.546987239,0.276537172,0.19839685
0.27549124,0.111664909,0.254660566,0.129446383,0.313596562,0.139323658,0.241426483,0.318752813,0.39774332,0.436510783,0.487126869,0.415205074,0.32691382,0.323612928,0.181164421,0.353931128,0.45155046,0.556142401,0.540557371,0.477009558,0.384802197,0.428645715,0.210703553,0.278648634,0.755963964,0.748796509,0.715151139,0.58977015,0.552677563,0.459455553,0.361235024,0.275371262,0.72569016,1,0.910200335,0.832642492,0.709334327,0.630070909,0.445572434,0.454966001,0.376990469,0.757385089,0.869536256,0.930924848,0.862367781,0.783443034,0.675205432,0.591547764,0.51345174,0.379377015,0.710897533,0.727307636,0.73658319,0.67050833,0.490062239,0.475053197,0.474588876,0.629996177,0.411497603,0.345488944
0.434440379,0.235785901,0.408073618,0.22431514,0.518191796,0.17138058,0.359642626,0.453336158,0.544910401,0.60901816,0.664177541,0.591632488,0.497368598,0.491966245,0.166648383,0.42445974,0.60677201,0.744196876,0.736573947,0.687709721,0.58010599,0.625556462,0.315602922,0.173316392,0.708354399,0.888634484,0.911447581,0.814203375,0.773336278,0.672299049,0.541617695,0.382914016,0.473534945,0.910200335,1,0.976723133,0.900549652,0.818824375,0.629540855,0.61078132,0.51306659,0.602190727,0.74155573,0.896024951,0.909298669,0.886856901,0.797902052,0.728180476,0.613225852,0.467124941,0.590668455,0.614436342,0.626695545,0.666344666,0.558705165,0.54855944,0.549510174,0.52874319,0.428960391,0.390432822
0.459881824,0.268863482,0.425290195,0.22816892,0.550754301,0.163041692,0.370892244,0.444024839,0.539489909,0.613326455,0.676628346,0.612715308,0.523805073,0.517878144,0.127458578,0.384583838,0.594121548,0.755994028,0.764964302,0.732284917,0.627218017,0.682080653,0.342445395,0.116428236,0.603457731,0.849898822,0.933951008,0.880105361,0.840783679,0.739328577,0.599446258,0.413638857,0.394552997,0.832642492,0.976723133,1,0.967277986,0.891487819,0.692389483,0.665222154,0.560613378,0.566419893,0.703747802,0.874893978,0.930586926,0.933707264,0.853586169,0.786072574,0.661630307,0.528024093,0.571089592,0.603934303,0.617529532,0.703541994,0.613745738,0.603013323,0.604250269,0.523420278,0.468927612,0.43865331
0.460106661,0.329270701,0.471112228,0.225040693,0.592047864,0.162455308,0.389512961,0.423745619,0.504737953,0.593572055,0.687135182,0.63902102,0.566857781,0.560084088,0.111752997,0.358721517,0.559650657,0.739372313,0.763213849,0.76986993,0.658666122,0.760941648,0.392348601,0.087770264,0.494982418,0.777222638,0.91572273,0.923522869,0.907271254,0.828776351,0.689583131,0.466836263,0.306272007,0.709334327,0.900549652,0.967277986,1,0.962131526,0.789421514,0.748777079,0.630321054,0.481660087,0.60909117,0.791084102,0.89126302,0.938503458,0.898918726,0.854386005,0.729254965,0.591841049,0.486538618,0.531305508,0.546214903,0.70182201,0.665230546,0.654767957,0.655738947,0.456586543,0.476193087,0.465083921
0.379554252,0.363534538,0.526974914,0.190893014,0.595476756,0.165776976,0.39936501,0.389055502,0.431930745,0.534278551,0.690557761,0.665985869,0.617721851,0.61031252,0.143122748,0.38454768,0.503750054,0.675413854,0.697001982,0.7636413,0.646136791,0.829411998,0.454142894,0.097077248,0.468352925,0.706799083,0.843610311,0.882789985,0.927801132,0.908731244,0.792293465,0.54247626,0.286174788,0.630070909,0.818824375,0.891487819,0.962131526,1,0.902400598,0.863037231,0.724873264,0.404389672,0.526736166,0.710835683,0.824735792,0.907117263,0.936416076,0.933936307,0.827678117,0.641824878,0.38834707,0.444289667,0.460852043,0.689670535,0.708781003,0.694838105,0.693203027,0.372857949,0.458874443,0.460704302
0.310248428,0.464717913,0.579284552,0.193020999,0.621022363,0.18939231,0.425709951,0.372689748,0.360910012,0.460243711,0.662365527,0.685299134,0.661753124,0.65384884,0.213312751,0.454222102,0.447000514,0.566344004,0.571507308,0.712491259,0.612395757,0.869762814,0.516429634,0.121937159,0.437771335,0.590208056,0.679810082,0.733310851,0.854657697,0.931781244,0.868018969,0.613133367,0.196797481,0.445572434,0.629540855,0.692389483,0.789421514,0.902400598,1,0.944988835,0.826004096,0.218685408,0.310853176,0.485046199,0.604493679,0.735560229,0.857497662,0.921955123,0.86082495,0.649431211,0.201493424,0.238623284,0.251717058,0.537695287,0.664336109,0.650832663,0.646263645,0.208781399,0.379488089,0.401347442
