0.686063734,0.725424015,0.740275881,0.802413955,0.804968257,0.779639847,0.81566584,0.874696448,0.93576032,0.981375519,1,0.843637323,0.838793064,0.759796194,0.645302119,0.65355499,0.653596649,0.746853404,0.87048625,0.920053572,0.756511713,0.663323795,0.537607133,0.397301152,0.368366913,0.412450363,0.64664047,0.742327709,0.7916682,0.697582343,0.639845274,0.579761726,0.279512488,0.296151285,0.367525922,0.507978044,0.759007846,0.764216641,0.690516633,0.621715116,0.573498933,0.236933795,0.318676284,0.35687351,0.43024106,0.581477729,0.716606262,0.616054798,0.443281289,0.306489393,0.224564948,0.34535077,0.420163161,0.606123218,0.400385256,0.238208665,0.139055064,0.33382314,0.285642341,0.133053008
0.597103194,0.640773476,0.68525251,0.662284262,0.765213462,0.613855129,0.657541524,0.699980188,0.738634975,0.795166818,0.843637323,1,0.999259863,0.872390488,0.504408633,0.548283245,0.581532475,0.629016985,0.731268279,0.816840821,0.825633644,0.818204477,0.759629232,0.328118945,0.319260727,0.36753972,0.5316012,0.652257537,0.758718294,0.792942256,0.784581667,0.752993519,0.272984063,0.245869007,0.267920678,0.346551889,0.624065069,0.719476045,0.756750979,0.719500412,0.658394313,0.255327875,0.254422571,0.249436363,0.284342165,0.426438294,0.650870091,0.636058411,0.491958557,0.339546117,0.236698912,0.271131295,0.289621274,0.471208879,0.419578346,0.269321815,0.157289477,0.2616231,0.254687621,0.154210286
0.597373185,0.640104868,0.685341201,0.660409741,0.765998739,0.609886126,0.650306449,0.692396984,0.730876103,0.788699095,0.838793064,0.999259863,1,0.874721023,0.499144587,0.542619218,0.573585217,0.617930719,0.72169029,0.811312336,0.82618263,0.821492846,0.766617156,0.326360393,0.318183489,0.364488816,0.522904946,0.643363538,0.754812043,0.794830455,0.787617116,0.757293964,0.273813713,0.24582341,0.267341034,0.34497701,0.619825141,0.719401759,0.759546193,0.722802813,0.661914567,0.256703384,0.255126054,0.250215557,0.28498878,0.427492285,0.652847115,0.63767575,0.493710063,0.340088982,0.239492347,0.271933954,0.289087757,0.469066255,0.420720526,0.269960323,0.156849888,0.260486936,0.253530609,0.15455967
0.675337616,0.720834586,0.775650042,0.695705564,0.824415569,0.557546742,0.578393473,0.629250081,0.664244896,0.713823039,0.759796194,0.872390488,0.874721023,1,0.377114521,0.411259771,0.423416044,0.47512406,0.571478118,0.658350126,0.662277234,0.708991987,0.759072549,0.232430487,0.226390687,0.243756767,0.372767236,0.484880383,0.595730718,0.674524904,0.702581634,0.749771087,0.215657655,0.18919616,0.204562406,0.268215035,0.496576552,0.631833111,0.700898638,0.692948201,0.675635308,0.219709407,0.211315744,0.209277894,0.240659174,0.387068331,0.639867792,0.64804945,0.541468884,0.400486228,0.224932762,0.226190652,0.229025412,0.430670096,0.469209896,0.330027798,0.206012192,0.225934503,0.274238975,0.20185981
0.391997621,0.396637922,0.39222351,0.488432128,0.432363624,0.784741755,0.774689779,0.720488542,0.681999029,0.665297249,0.645302119,0.504408633,0.499144587,0.377114521,1,0.883561213,0.780558954,0.699806717,0.715186873,0.710308242,0.584916348,0.450669403,0.309210794,0.77520238,0.698723266,0.724458094,0.787538472,0.73508449,0.690783401,0.534193411,0.404099467,0.314070767,0.515745862,0.572595375,0.651443312,0.734042006,0.796325193,0.647236334,0.442039032,0.332959727,0.272795175,0.345513634,0.539012101,0.578125829,0.610463753,0.629695143,0.485134518,0.301657654,0.171028799,0.112520263,0.26460266,0.533885287,0.627835844,0.522261533,0.161856867,0.101739746,0.109655945,0.376082704,0.137099397,0.107713998
0.389686076,0.393435229,0.396733224,0.479985648,0.430549044,0.724610843,0.78627937,0.7524988,0.704080642,0.674166571,0.65355499,0.548283245,0.542619218,0.411259771,0.883561213,1,0.907664806,0.777969005,0.751652138,0.731183631,0.62832975,0.49982078,0.36162359,0.771427506,0.773688703,0.8205013,0.855884161,0.78872224,0.736160845,0.588632258,0.45898072,0.365424001,0.550093975,0.597467671,0.667622862,0.726452354,0.81201175,0.673842496,0.485093177,0.376221687,0.307363175,0.382090056,0.544742466,0.564144542,0.579800878,0.605878027,0.499362268,0.334861265,0.202025746,0.136033276,0.297390603,0.539594113,0.613830967,0.531054696,0.193980914,0.123034341,0.121091604,0.399176426,0.162882586,0.117427124
0.341931446,0.35610815,0.365634095,0.439428309,0.387127657,0.613674738,0.735428314,0.752597392,0.720823721,0.679389613,0.653596649,0.581532475,0.573585217,0.423416044,0.780558954,0.907664806,1,0.917727883,0.834423908,0.760948205,0.668479081,0.551184907,0.404109107,0.625392,0.661827227,0.814790654,0.937486268,0.886397623,0.788965096,0.627585819,0.524493148,0.424958129,0.422577851,0.470910151,0.550737464,0.621050365,0.788121911,0.654677562,0.522752789,0.438424406,0.368308535,0.293860217,0.409178373,0.42496887,0.444910093,0.494545803,0.485092212,0.392968453,0.2654433,0.187940884,0.226810996,0.414995388,0.490900712,0.503687794,0.250788522,0.16751631,0.143493628,0.353370761,0.202376901,0.138085142
0.382427803,0.417561187,0.42480866,0.507399155,0.458601237,0.613068628,0.763725216,0.811286908,0.826206592,0.789890129,0.746853404,0.629016985,0.617930719,0.47512406,0.699806717,0.777969005,0.917727883,1,0.944810026,0.826946785,0.651694665,0.539255171,0.385621841,0.457462004,0.456935103,0.62377867,0.92326871,0.93933576,0.801622956,0.605211332,0.527677335,0.435707919,0.266966393,0.311647417,0.402314819,0.527236591,0.776710843,0.646663943,0.537212267,0.467565816,0.403719503,0.188800301,0.274562802,0.30668868,0.356463877,0.440914109,0.502284786,0.445809142,0.315449827,0.227691724,0.139234151,0.285903187,0.382510681,0.499219556,0.289848199,0.193318726,0.148889983,0.287464083,0.23099817,0.144392148
0.438348364,0.483028328,0.493903624,0.582979153,0.570247426,0.670295395,0.784026212,0.833022283,0.88384109,0.893721455,0.87048625,0.731268279,0.72169029,0.571478118,0.715186873,0.751652138,0.834423908,0.944810026,1,0.947097912,0.75752422,0.635642924,0.464495236,0.470590796,0.447213705,0.5731584,0.873195266,0.946887671,0.88759025,0.701945988,0.610010884,0.502166321,0.287289381,0.328234494,0.416759137,0.563435183,0.844842924,0.753831555,0.635804911,0.536454926,0.450541851,0.214706156,0.306799647,0.345144919,0.411965008,0.5239479,0.596983598,0.505735124,0.335359614,0.219702854,0.157625137,0.312636568,0.4109801,0.530285037,0.292475499,0.175791491,0.122928194,0.271045821,0.203412372,0.117961689
0.487959949,0.527749558,0.546672323,0.622504989,0.646668011,0.698702956,0.75775172,0.800533443,0.856539508,0.903731707,0.920053572,0.816840821,0.811312336,0.658350126,0.710308242,0.731183631,0.760948205,0.826946785,0.947097912,1,0.875225554,0.745507463,0.573683871,0.499615437,0.475275031,0.560295049,0.784128305,0.8801974,0.933950448,0.812469046,0.709026112,0.585872978,0.344272086,0.370446771,0.445037287,0.581561223,0.858190956,0.836094354,0.736378948,0.620714546,0.518591166,0.27129186,0.363426922,0.395803921,0.463124204,0.594807263,0.684507039,0.566062845,0.365701058,0.222364404,0.217353063,0.371649849,0.453019376,0.563890987,0.31251483,0.169569672,0.101155511,0.297408967,0.199663744,0.096647071
0.390975601,0.417967411,0.45031671,0.481753228,0.550768227,0.549649749,0.579425336,0.606679709,0.640483381,0.702415801,0.756511713,0.825633644,0.82618263,0.662277234,0.584916348,0.62832975,0.668479081,0.651694665,0.75752422,0.875225554,1,0.885054825,0.757964608,0.45534259,0.455987262,0.535547451,0.636392682,0.738995614,0.880951714,0.9144722,0.833526519,0.695576135,0.360175421,0.341687952,0.371223163,0.450190067,0.712225431,0.774135608,0.769775874,0.67592743,0.555752154,0.299440264,0.326247554,0.325507826,0.363162885,0.481509929,0.608643616,0.537329084,0.356080058,0.202269059,0.249615024,0.33292086,0.362192688,0.440577635,0.287194928,0.151754241,0.080276923,0.253733902,0.158219664,0.078342361
0.373158082,0.405387057,0.442838141,0.445610584,0.539874917,0.441268976,0.477761972,0.512877312,0.54597912,0.605643586,0.663323795,0.818204477,0.821492846,0.708991987,0.450669403,0.49982078,0.551184907,0.539255171,0.635642924,0.745507463,0.885054825,1,0.858533641,0.347861431,0.357412306,0.429637039,0.511493142,0.623698699,0.785918548,0.877686917,0.901482023,0.80172016,0.287189218,0.267184997,0.28998513,0.356762702,0.606368011,0.728073123,0.800386144,0.746709415,0.626501273,0.25242398,0.257345078,0.259623299,0.293652949,0.417588593,0.597919695,0.57903941,0.419543106,0.24830228,0.210695953,0.25994932,0.279658578,0.378580262,0.321542913,0.189319016,0.098090495,0.182630766,0.149248095,0.097667533
0.369442191,0.396531426,0.444432827,0.395183848,0.528224718,0.346925018,0.37190158,0.400322399,0.422463956,0.478332452,0.537607133,0.759629232,0.766617156,0.759072549,0.309210794,0.36162359,0.404109107,0.385621841,0.464495236,0.573683871,0.757964608,0.858533641,1,0.246767953,0.263797364,0.306438341,0.346396532,0.454717111,0.622531364,0.792702859,0.830562937,0.849128558,0.242337632,0.201345106,0.205094556,0.242244136,0.44758081,0.607513879,0.729456057,0.698127565,0.61304303,0.229049947,0.199816495,0.195609343,0.213680167,0.318950361,0.517881054,0.534754468,0.420783879,0.262271612,0.202965208,0.201212806,0.196003365,0.284177266,0.323667847,0.211519812,0.11252232,0.138109444,0.135234024,0.118837439
0.198064087,0.19241254,0.196737058,0.250253301,0.254849508,0.513823871,0.479761089,0.433894699,0.399354192,0.398996045,0.397301152,0.328118945,0.326360393,0.232430487,0.77520238,0.771427506,0.625392,0.457462004,0.470590796,0.499615437,0.45534259,0.347861431,0.246767953,1,0.930568357,0.849047946,0.63916769,0.536057427,0.533671771,0.431104139,0.288348157,0.206403175,0.851083403,0.870042369,0.848375607,0.776002102,0.654517873,0.531897566,0.324225463,0.198793732,0.140664078,0.650677062,0.797247941,0.759904059,0.701145816,0.615264097,0.356449497,0.168203831,0.080872155,0.076126098,0.450265044,0.705639149,0.698131157,0.389815381,0.080798695,0.096236843,0.168332525,0.344474339,0.069719696,0.150346922
0.176689312,0.169776506,0.177917805,0.222616876,0.217442457,0.445757357,0.436341052,0.407712671,0.372089526,0.366032123,0.368366913,0.319260727,0.318183489,0.226390687,0.698723266,0.773688703,0.661827227,0.456935103,0.447213705,0.475275031,0.455987262,0.357412306,0.263797364,0.930568357,1,0.927424888,0.646246814,0.523182287,0.527802709,0.435593106,0.30410215,0.226100578,0.87295486,0.927192312,0.905959001,0.790173116,0.637032115,0.51927378,0.334428148,0.224491058,0.168893393,0.70593786,0.83937732,0.795857417,0.711320652,0.60490804,0.35677111,0.192612567,0.112792729,0.102781048,0.510386685,0.746184637,0.718451624,0.396736434,0.111387411,0.122322949,0.182289326,0.373723265,0.08782544,0.160264166
0.166305839,0.165414682,0.174990587,0.227192229,0.204290953,0.436416624,0.476237489,0.466191212,0.433878465,0.416725197,0.412450363,0.36753972,0.364488816,0.243756767,0.724458094,0.8205013,0.814790654,0.62377867,0.5731584,0.560295049,0.535547451,0.429637039,0.306438341,0.849047946,0.927424888,1,0.815456376,0.686318422,0.646538175,0.517829527,0.386629971,0.283611938,0.726349435,0.80836779,0.846406838,0.787845128,0.722187409,0.578289474,0.404316651,0.293567836,0.223635141,0.56611459,0.71411324,0.698306467,0.647426937,0.580106963,0.394209356,0.254553771,0.157829794,0.128385474,0.40961515,0.653691972,0.670514461,0.432082961,0.154463264,0.143754833,0.18488049,0.364692453,0.115424887,0.168148016
0.296707781,0.316676596,0.321545905,0.407472772,0.360129847,0.589471804,0.69841507,0.711046514,0.706076858,0.678445721,0.64664047,0.5316012,0.522904946,0.372767236,0.787538472,0.855884161,0.937486268,0.92326871,0.873195266,0.784128305,0.636392682,0.511493142,0.346396532,0.63916769,0.646246814,0.815456376,1,0.952540485,0.824268421,0.61183487,0.492673022,0.375292778,0.415691884,0.496074315,0.609545593,0.723256732,0.876366821,0.703395226,0.527405039,0.415099918,0.334745801,0.283514277,0.443359314,0.48870498,0.533593839,0.577322429,0.519676034,0.394272861,0.250174164,0.17508317,0.206578079,0.439493206,0.549192772,0.539441383,0.240952403,0.165047076,0.153394083,0.337304928,0.192318648,0.153810852
0.348934745,0.382297838,0.392124172,0.471073927,0.454537669,0.603346317,0.719244939,0.741665126,0.763998886,0.763052109,0.742327709,0.652257537,0.643363538,0.484880383,0.73508449,0.78872224,0.886397623,0.93933576,0.946887671,0.8801974,0.738995614,0.623698699,0.454717111,0.536057427,0.523182287,0.686318422,0.952540485,1,0.91387105,0.723890064,0.610193144,0.484359319,0.333890511,0.383825541,0.482297766,0.628164698,0.895294454,0.778920549,0.636518641,0.512917592,0.411840409,0.232019854,0.344912598,0.387212789,0.452510883,0.547854158,0.577583951,0.472574394,0.307400616,0.203991009,0.160377932,0.342939286,0.446557718,0.516431189,0.27500784,0.178204209,0.146152597,0.270500949,0.191502208,0.143015673
0.395845959,0.425249258,0.444953528,0.507205457,0.535565384,0.604577037,0.669901405,0.695707059,0.732490402,0.772182712,0.7916682,0.758718294,0.754812043,0.595730718,0.690783401,0.736160845,0.788965096,0.801622956,0.88759025,0.933950448,0.880951714,0.785918548,0.622531364,0.533671771,0.527802709,0.646538175,0.824268421,0.91387105,1,0.90616297,0.789994526,0.639389573,0.3811762,0.408800983,0.485179082,0.616940938,0.901960155,0.910936439,0.82201233,0.674497857,0.532769345,0.28783841,0.385799655,0.419801642,0.486914628,0.620317847,0.706771737,0.588631288,0.381185665,0.228292512,0.213687855,0.386350959,0.470078,0.556714403,0.321584908,0.184530164,0.121831677,0.27897455,0.190457078,0.116114428
0.396219755,0.420026179,0.451189823,0.466693658,0.549922525,0.506059296,0.541700092,0.562028648,0.59158909,0.648429925,0.697582343,0.792942256,0.794830455,0.674524904,0.534193411,0.588632258,0.627585819,0.605211332,0.701945988,0.812469046,0.9144722,0.877686917,0.792702859,0.431104139,0.435593106,0.517829527,0.61183487,0.723890064,0.90616297,1,0.925179699,0.777844784,0.358320172,0.335087898,0.368460524,0.457949176,0.738540894,0.873715129,0.905915197,0.790355149,0.632325036,0.297335024,0.324528301,0.331208184,0.380219809,0.530131918,0.703438562,0.639302723,0.44925154,0.266890561,0.240128062,0.328659022,0.363350096,0.475999273,0.358439196,0.20958585,0.115845523,0.2364479,0.181473127,0.111170443
0.40226644,0.428880391,0.462741699,0.459562268,0.543589494,0.425787779,0.469342649,0.503775093,0.53698038,0.588451656,0.639845274,0.784581667,0.787617116,0.702581634,0.404099467,0.45898072,0.524493148,0.527677335,0.610010884,0.709026112,0.833526519,0.901482023,0.830562937,0.288348157,0.30410215,0.386629971,0.492673022,0.610193144,0.789994526,0.925179699,1,0.863449832,0.24828284,0.233352981,0.262535273,0.338608939,0.604420677,0.77853326,0.912121726,0.894669041,0.769320628,0.230308206,0.233701322,0.242976855,0.285215337,0.434565789,0.689471255,0.718794038,0.575149335,0.379801491,0.206610093,0.249156235,0.278269385,0.450837616,0.454036474,0.30321921,0.172137672,0.208030347,0.231879984,0.168211642
0.448829461,0.475993092,0.513326353,0.474420051,0.57601567,0.382950716,0.425047407,0.464713426,0.488015356,0.531676656,0.579761726,0.752993519,0.757293964,0.749771087,0.314070767,0.365424001,0.424958129,0.435707919,0.502166321,0.585872978,0.695576135,0.80172016,0.849128558,0.206403175,0.226100578,0.283611938,0.375292778,0.484359319,0.639389573,0.777844784,0.863449832,1,0.195020371,0.177473562,0.196283044,0.250015228,0.480250644,0.658718582,0.815462519,0.827091132,0.770590022,0.196452585,0.182249606,0.186392327,0.213581739,0.349484818,0.633244078,0.704537418,0.604015551,0.428633448,0.190271888,0.196233661,0.209038126,0.396268718,0.495006072,0.358982784,0.217557362,0.177592029,0.252607567,0.21782824
0.165427345,0.153285989,0.16451995,0.178554155,0.216836635,0.351267442,0.294730587,0.268672991,0.24961433,0.264900386,0.279512488,0.272984063,0.273813713,0.215657655,0.515745862,0.550093975,0.422577851,0.266966393,0.287289381,0.344272086,0.360175421,0.287189218,0.242337632,0.851083403,0.87295486,0.726349435,0.415691884,0.333890511,0.3811762,0.358320172,0.24828284,0.195020371,1,0.928765145,0.811297187,0.640330117,0.46657547,0.426441602,0.285401831,0.184287886,0.139070131,0.916260069,0.903130407,0.778835896,0.650111369,0.537879692,0.319827278,0.166249041,0.092529259,0.081361916,0.710279981,0.813457846,0.694117939,0.362477833,0.102360082,0.096887053,0.1392828,0.428553373,0.102347693,0.118925432
0.157829351,0.151322864,0.158093352,0.188055099,0.196214876,0.366657406,0.324135549,0.30378958,0.285440441,0.290425008,0.296151285,0.245869007,0.24582341,0.18919616,0.572595375,0.597467671,0.470910151,0.311647417,0.328234494,0.370446771,0.341687952,0.267184997,0.201345106,0.870042369,0.927192312,0.80836779,0.496074315,0.383825541,0.408800983,0.335087898,0.233352981,0.177473562,0.928765145,1,0.949951971,0.790415336,0.545436835,0.450783192,0.283208348,0.193195761,0.157477302,0.824546174,0.956963112,0.903823377,0.786513486,0.629622272,0.345480953,0.188947795,0.130262075,0.127441578,0.622418058,0.852815571,0.796157974,0.410573815,0.133661775,0.152704502,0.205435586,0.420346833,0.113709071,0.185840727
0.200112778,0.192924312,0.195028204,0.250333757,0.224002859,0.439865162,0.409276272,0.396418193,0.376748067,0.370468195,0.367525922,0.267920678,0.267341034,0.204562406,0.651443312,0.667622862,0.550737464,0.402314819,0.416759137,0.445037287,0.371223163,0.28998513,0.205094556,0.848375607,0.905959001,0.846406838,0.609545593,0.482297766,0.485179082,0.368460524,0.262535273,0.196283044,0.811297187,0.949951971,1,0.924024479,0.673328162,0.537851711,0.334193773,0.235496208,0.196262035,0.684994558,0.922957685,0.953564811,0.894705701,0.755581263,0.434397738,0.24103892,0.156783505,0.136592455,0.532174779,0.843098751,0.862298543,0.505069576,0.165165482,0.162259679,0.202038704,0.428688501,0.135327185,0.196059509
0.294148237,0.290724618,0.285006343,0.376399863,0.319939256,0.5643592,0.542297563,0.538252209,0.529307605,0.520405558,0.507978044,0.346551889,0.34497701,0.268215035,0.734042006,0.726452354,0.621050365,0.527236591,0.563435183,0.581561223,0.450190067,0.356762702,0.242244136,0.776002102,0.790173116,0.787845128,0.723256732,0.628164698,0.616940938,0.457949176,0.338608939,0.250015228,0.640330117,0.790415336,0.924024479,1,0.841034306,0.688516012,0.444354827,0.315024926,0.255400665,0.497536391,0.796829112,0.905364656,0.946473473,0.891810256,0.584251124,0.333597395,0.189760204,0.131306654,0.403803957,0.75924493,0.865492987,0.625213013,0.203597715,0.146015384,0.156931386,0.417791551,0.163825632,0.165908287
0.419424202,0.439104609,0.444042043,0.535060431,0.516492101,0.691681504,0.730047399,0.736696771,0.753358648,0.765841264,0.759007846,0.624065069,0.619825141,0.496576552,0.796325193,0.81201175,0.788121911,0.776710843,0.844842924,0.858190956,0.712225431,0.606368011,0.44758081,0.654517873,0.637032115,0.722187409,0.876366821,0.895294454,0.901960155,0.738540894,0.604420677,0.480250644,0.46657547,0.545436835,0.673328162,0.841034306,1,0.911107832,0.706136991,0.540083214,0.430080109,0.335069322,0.538544612,0.624227819,0.715748445,0.812678267,0.738873335,0.523864016,0.315479198,0.191755535,0.258489255,0.533428116,0.66062861,0.658409153,0.295714129,0.171412711,0.132376528,0.354670193,0.201132736,0.135978021
0.481736738,0.500180281,0.517229552,0.568744152,0.612528887,0.629325079,0.6429909,0.663842725,0.695874162,0.738812706,0.764216641,0.719476045,0.719401759,0.631833111,0.647236334,0.673842496,0.654677562,0.646663943,0.753831555,0.836094354,0.774135608,0.728073123,0.607513879,0.531897566,0.51927378,0.578289474,0.703395226,0.778920549,0.910936439,0.873715129,0.77853326,0.658718582,0.426441602,0.450783192,0.537851711,0.688516012,0.911107832,1,0.905780906,0.74062175,0.597196507,0.341044286,0.470248181,0.527938065,0.622014254,0.793578154,0.879256297,0.708164845,0.471044192,0.28575657,0.287288932,0.480024937,0.570405197,0.682162022,0.418162204,0.240646695,0.140527465,0.335347211,0.245791934,0.13985214
0.472685875,0.49399408,0.522234107,0.531211696,0.609217765,0.485962004,0.511406697,0.551474554,0.592529001,0.644764151,0.690516633,0.756750979,0.759546193,0.700898638,0.442039032,0.485093177,0.522752789,0.537212267,0.635804911,0.736378948,0.769775874,0.800386144,0.729456057,0.324225463,0.334428148,0.404316651,0.527405039,0.636518641,0.82201233,0.905915197,0.912121726,0.815462519,0.285401831,0.283208348,0.334193773,0.444354827,0.706136991,0.905780906,1,0.928027329,0.787059517,0.264804215,0.306150225,0.33363322,0.40436094,0.597984113,0.869635899,0.854190434,0.668148432,0.448511022,0.252148572,0.331706163,0.384615533,0.609968154,0.564946871,0.377237316,0.218290335,0.278270064,0.312263331,0.213910846
