1,0.603610026,0.729796724,0.738473079,0.468363168,0.77860308,0.683406748,0.580195045,0.425415786,0.364258752,0.344672212,0.319898729,0.227425493,0.158997831,0.615844049,0.540270233,0.373887921,0.263314762,0.234807994,0.252682213,0.305274155,0.235039003,0.131678554,0.470934265,0.244313046,0.213186913,0.20873632,0.214921605,0.285987716,0.339406792,0.249414322,0.124981307,0.115871337,0.151615755,0.152318731,0.163392886,0.237260064,0.320017413,0.363235207,0.257842099,0.12765935,0.047870856,0.061662296,0.074262416,0.093712776,0.245641272,0.276873193,0.240522882,0.14044774,0.079919468,0.073268214,0.04972299,0.048156971,0.156944739,0.152059805,0.07199803,0.065993189,0.113806792,0.136028268,0.108463222
0.603610026,1,0.79620624,0.775598676,0.806331034,0.590039602,0.648653154,0.70725599,0.685311663,0.632059578,0.636608527,0.623283074,0.422417471,0.246204085,0.529431915,0.550194572,0.520339666,0.43112089,0.378462769,0.438181212,0.518469016,0.358236618,0.202586432,0.374878795,0.343316195,0.315735817,0.314582315,0.301362091,0.417869316,0.45720718,0.314002613,0.257975413,0.2041979,0.233456891,0.204272145,0.245641406,0.338684817,0.44402751,0.455445397,0.299513713,0.216000184,0.121169222,0.096234219,0.103273556,0.174680162,0.352995654,0.37751246,0.284180944,0.120679594,0.107567228,0.128440629,0.110896429,0.111015358,0.207162311,0.176845114,0.079937634,0.075290019,0.114824973,0.134221502,0.108671822
0.729796724,0.79620624,1,0.737595728,0.648566301,0.684349637,0.663044458,0.6245093,0.499876223,0.444569601,0.460246923,0.467083692,0.320213324,0.218554684,0.569652743,0.553966765,0.446118193,0.313001807,0.266814569,0.328136024,0.410351188,0.290618887,0.16692771,0.399510562,0.321365324,0.267023404,0.239957976,0.222996698,0.333881864,0.38980163,0.28127485,0.206115385,0.168039538,0.221288369,0.168817989,0.18737313,0.27457532,0.391345594,0.419638331,0.291538785,0.209641865,0.070703447,0.062358051,0.068543478,0.116494741,0.296814668,0.343802032,0.263813042,0.136022637,0.128596229,0.098901294,0.080727994,0.073659716,0.169795511,0.15528396,0.077517516,0.081092052,0.091910261,0.106577727,0.089174251
0.738473079,0.775598676,0.737595728,1,0.670420181,0.784902238,0.877067116,0.908126885,0.720526707,0.55862294,0.537848803,0.508801859,0.34114405,0.165348443,0.737864189,0.762382284,0.620233143,0.4223679,0.33961484,0.366604758,0.440480028,0.310553602,0.132993736,0.539232656,0.479490748,0.39640094,0.357415019,0.322850598,0.397823728,0.432233832,0.26326751,0.169692277,0.313769042,0.322203959,0.270414226,0.29671976,0.390879949,0.469553015,0.448690023,0.257090014,0.180594466,0.111390464,0.101634922,0.119113801,0.195195312,0.395847805,0.403164183,0.31494159,0.142791894,0.107512869,0.086268187,0.069389412,0.082536176,0.207524869,0.183677893,0.076954038,0.070827237,0.094731502,0.12374361,0.105397975
0.468363168,0.806331034,0.648566301,0.670420181,1,0.419894812,0.508032292,0.629206648,0.732145338,0.790312255,0.869906179,0.862388436,0.539131091,0.276432632,0.359619923,0.401360594,0.476437788,0.46901865,0.489392043,0.616850331,0.725032361,0.47028488,0.244744858,0.228667993,0.257878064,0.295440039,0.350791716,0.383941077,0.589580782,0.635603542,0.416141098,0.272789527,0.188739754,0.200663735,0.197781264,0.283936878,0.42353989,0.590931008,0.60580606,0.372917609,0.237153003,0.15434,0.118706643,0.132387755,0.239328319,0.440960277,0.471059437,0.40412031,0.195465463,0.084464316,0.152372351,0.13956936,0.163944303,0.294008816,0.254981015,0.131081263,0.10799746,0.139240222,0.184969137,0.144538325
0.77860308,0.590039602,0.684349637,0.784902238,0.419894812,1,0.824612426,0.661298277,0.389045614,0.261671734,0.245340457,0.237767993,0.196835592,0.147809603,0.815380119,0.710598752,0.398175961,0.22554009,0.151562731,0.145715675,0.189345765,0.156774379,0.086456727,0.672009317,0.380946039,0.244807481,0.192739253,0.152168655,0.165595449,0.195204134,0.136695263,0.105742289,0.239203986,0.228629868,0.178258145,0.164268368,0.188525245,0.228351319,0.225169276,0.143491136,0.147591152,0.054911271,0.0738552,0.083815351,0.094495804,0.208006235,0.220207959,0.149943053,0.078785539,0.140135681,0.060586625,0.059057407,0.046102794,0.09468586,0.09156442,0.043425233,0.052249464,0.060722563,0.060583814,0.064949733
0.683406748,0.648653154,0.663044458,0.877067116,0.508032292,0.824612426,1,0.862221261,0.567387377,0.386148889,0.354781401,0.324480227,0.223101286,0.140192182,0.847995699,0.852444958,0.593622329,0.345994391,0.22805538,0.221303653,0.275729311,0.216160872,0.088226441,0.670097818,0.557847759,0.398931386,0.308757322,0.234750741,0.254909728,0.296452366,0.183042627,0.110112069,0.339210071,0.363121318,0.277799606,0.265306278,0.311862935,0.348751765,0.330748046,0.182796503,0.143576277,0.094968815,0.105282768,0.11862244,0.166724649,0.333939437,0.333962684,0.249284395,0.099961349,0.109850831,0.067761361,0.057704277,0.057736644,0.157001173,0.153621319,0.057492282,0.054359231,0.082166936,0.092693393,0.096526011
0.580195045,0.70725599,0.6245093,0.908126885,0.629206648,0.661298277,0.862221261,1,0.834092607,0.615282089,0.560200787,0.505139721,0.30112479,0.132110265,0.711126647,0.828525336,0.809941513,0.550720882,0.402096721,0.411806504,0.474502633,0.328121103,0.117684505,0.520239902,0.649650338,0.580547317,0.507221374,0.419391023,0.45958965,0.475939691,0.261188986,0.15506991,0.439315534,0.483045918,0.414285044,0.444673191,0.526023111,0.553654611,0.493378189,0.253037631,0.155897739,0.197358542,0.192033601,0.213678264,0.324441934,0.517196473,0.497111179,0.394665923,0.159295229,0.080959924,0.115040581,0.109168948,0.13852644,0.265068117,0.242842477,0.101142363,0.07879758,0.119380572,0.154375228,0.143586132
0.425415786,0.685311663,0.499876223,0.720526707,0.732145338,0.389045614,0.567387377,0.834092607,1,0.908198623,0.81241911,0.704156932,0.378238455,0.166537736,0.439411272,0.590741737,0.823329353,0.788233667,0.687696222,0.698700037,0.727033767,0.474467952,0.179730483,0.291161666,0.521387463,0.630780149,0.688434826,0.660942825,0.717385335,0.686551774,0.390603096,0.187604437,0.296985929,0.413285913,0.467642993,0.592281748,0.691930948,0.716635983,0.656874517,0.35302568,0.126668112,0.260565646,0.259641982,0.304495367,0.475962238,0.627052687,0.594044268,0.524260288,0.238918026,0.065955548,0.203885699,0.220175966,0.276167761,0.370002372,0.335256382,0.176043285,0.12404756,0.197256674,0.256337239,0.213282436
0.364258752,0.632059578,0.444569601,0.55862294,0.790312255,0.261671734,0.386148889,0.615282089,0.908198623,1,0.94307101,0.817162266,0.410491979,0.193368407,0.27265434,0.386128019,0.657057592,0.798266354,0.811876728,0.853199161,0.859783332,0.532155726,0.251822748,0.168154272,0.328279224,0.510707339,0.664895946,0.716235798,0.838149942,0.814926506,0.518219999,0.224212809,0.153862478,0.267782953,0.381819734,0.552429656,0.680236085,0.76503876,0.759343361,0.47614622,0.161431332,0.219495794,0.223683682,0.275781777,0.459210801,0.609234441,0.602132122,0.59519165,0.340406799,0.123266053,0.228644452,0.248474414,0.311464165,0.415521153,0.389905631,0.254823924,0.198829203,0.236343988,0.317465423,0.261630123
