1,0.459545655,0.634506801,0.628093067,0.57566673,0.457896614,0.411835415,0.411114432,0.352693165,0.345713775,0.397780099,0.474684701,0.371616102,0.444734904,0.384430648,0.427648697,0.316688155,0.201859727,0.225450028,0.384224318,0.341605931,0.292990652,0.556726816,0.290847472,0.353498944,0.196567636,0.187832673,0.198649353,0.197101391,0.216600956,0.295029234,0.2549564,0.147936019,0.199997167,0.187882182,0.259129591,0.200348337,0.173056609,0.159191003,0.190971237,0.20307314,0.192634389,0.198773421,0.274333538,0.25663439,0.173231457,0.16379239,0.174225576,0.163730779,0.106955941,0.160523302,0.157702492,0.155498401,0.124703795,0.11268224,0.12969533,0.121136524,0.113424558,0.119621825,0.137900583
0.459545655,1,0.43293045,0.513823166,0.619685259,0.124473776,0.157030033,0.31996593,0.378773572,0.422516065,0.495181972,0.475532995,0.408301253,0.308318674,0.104783544,0.145257867,0.274524904,0.368309454,0.388991322,0.453369156,0.525329379,0.238940822,0.453240287,0.095221129,0.170083619,0.287362679,0.395659086,0.503238586,0.485070313,0.501940287,0.551475116,0.336783497,0.067197767,0.11737625,0.286165834,0.494170185,0.506744433,0.562996314,0.502972694,0.441123763,0.510295277,0.06755225,0.12649806,0.276641376,0.479591211,0.5671425,0.600116303,0.570453711,0.533632876,0.311994689,0.309935461,0.315086793,0.328704268,0.500261317,0.3864262,0.540127668,0.272984167,0.156290705,0.205188717,0.272561056
0.634506801,0.43293045,1,0.448994195,0.559303043,0.312848208,0.233437205,0.159056917,0.134314719,0.143204258,0.247381715,0.441924987,0.537867771,0.699267132,0.268861209,0.236837664,0.125266858,0.082752152,0.100049613,0.2123825,0.281094003,0.393044143,0.662055559,0.186395433,0.144387959,0.11401783,0.098491731,0.102466215,0.103407447,0.136382162,0.291310293,0.395150296,0.083689633,0.090874019,0.108923593,0.107392154,0.102015479,0.111103496,0.117318133,0.181214199,0.219928407,0.096956262,0.070471308,0.080242742,0.101078323,0.118403817,0.127086798,0.150388965,0.173044661,0.112767419,0.068032574,0.074931721,0.074432701,0.112217055,0.099497475,0.128264188,0.135731454,0.075306285,0.114032596,0.106301115
0.628093067,0.513823166,0.448994195,1,0.719936589,0.363297842,0.491077475,0.6529623,0.661752533,0.651192919,0.710633649,0.740247261,0.559707012,0.414207774,0.198655683,0.362811379,0.574213367,0.487544012,0.577081451,0.63716696,0.694724637,0.235844492,0.599162668,0.11310837,0.25234809,0.295004334,0.432773394,0.484714205,0.471324791,0.535583208,0.504435682,0.217537816,0.07645027,0.113185666,0.23249852,0.405718792,0.48251204,0.403968885,0.339807697,0.352927716,0.301062564,0.084454824,0.099500721,0.309311498,0.371178332,0.328806097,0.340820143,0.330176496,0.229746472,0.154853369,0.220550015,0.20668476,0.215007992,0.232144254,0.239139487,0.276636154,0.194338699,0.163171314,0.186784859,0.240712206
0.57566673,0.619685259,0.559303043,0.719936589,1,0.162037787,0.194741251,0.357204911,0.413128247,0.485116718,0.628680738,0.704941527,0.676108675,0.562813084,0.111681111,0.175221403,0.316852441,0.310738477,0.408760101,0.586453028,0.647178618,0.26344877,0.719630925,0.094598089,0.167971594,0.203999232,0.308555225,0.410339897,0.380351232,0.439685318,0.522676204,0.368742874,0.058974911,0.0871443,0.183972018,0.375283157,0.40967376,0.365634412,0.313064812,0.356941963,0.35316181,0.062288785,0.099056918,0.23409816,0.338900221,0.35929352,0.368549818,0.359176306,0.296783352,0.136946818,0.24667469,0.248056011,0.253826756,0.326893822,0.240219048,0.313231515,0.196985273,0.167790149,0.168296047,0.223584527
0.457896614,0.124473776,0.312848208,0.363297842,0.162037787,1,0.845294628,0.49948076,0.338611885,0.222032989,0.156128604,0.186296364,0.131165304,0.215484822,0.826250813,0.732732667,0.376518353,0.235657646,0.177579171,0.12671462,0.118842244,0.215157778,0.24451811,0.439453896,0.336918337,0.182360518,0.170136512,0.11316149,0.123612884,0.118384791,0.08626538,0.146054698,0.139018023,0.144182777,0.126991052,0.101937244,0.113659118,0.109629155,0.110751025,0.081004838,0.084691863,0.205447644,0.099216272,0.18478859,0.09693935,0.085175904,0.091432399,0.095010272,0.091716682,0.113891697,0.095051606,0.094165853,0.096110735,0.116779365,0.170811051,0.091023976,0.191216112,0.224217574,0.233993409,0.225105488
0.411835415,0.157030033,0.233437205,0.491077475,0.194741251,0.845294628,1,0.736276439,0.55056716,0.387340411,0.272726832,0.249803116,0.131062516,0.172192455,0.621765857,0.748791574,0.615381783,0.438171654,0.36079618,0.219730488,0.223570823,0.16683403,0.213085175,0.287119945,0.357784912,0.291265686,0.331487429,0.242912524,0.251215044,0.251647704,0.167574829,0.111689665,0.106685557,0.141455563,0.181826245,0.188812792,0.241377568,0.20814225,0.193884633,0.143957574,0.129548459,0.166939505,0.107773974,0.257825707,0.180556424,0.152320492,0.151499883,0.143682404,0.109575466,0.151308117,0.122707064,0.112679884,0.118612336,0.119654917,0.19637509,0.126474015,0.195938782,0.195302735,0.241952043,0.224429481
0.411114432,0.31996593,0.159056917,0.6529623,0.357204911,0.49948076,0.736276439,1,0.930310924,0.801442388,0.642619286,0.454500022,0.212164049,0.109384347,0.344240027,0.673035046,0.87369121,0.812322682,0.771972053,0.574435699,0.513324456,0.115733329,0.246917851,0.205348255,0.503129331,0.600180359,0.723624793,0.599244364,0.597999737,0.521236032,0.31649953,0.079135397,0.146374721,0.246506071,0.412795728,0.533804561,0.598329787,0.444568029,0.344193036,0.263202344,0.217094564,0.18653388,0.124164019,0.538372152,0.493368392,0.354404691,0.338921509,0.293247249,0.184889199,0.182263117,0.239876526,0.205315619,0.216554976,0.210638041,0.297444344,0.269496882,0.262389976,0.191374806,0.291913455,0.308117376
0.352693165,0.378773572,0.134314719,0.661752533,0.413128247,0.338611885,0.55056716,0.930310924,1,0.937284041,0.792026889,0.531119915,0.254193576,0.101057901,0.228199901,0.54985529,0.820530029,0.912465557,0.901645887,0.720431966,0.633657189,0.123429105,0.272714354,0.153848989,0.466701393,0.654300207,0.822591814,0.7134505,0.712801986,0.597906935,0.3663659,0.081022027,0.142426121,0.245563272,0.452811261,0.629721174,0.712808543,0.526833738,0.389323627,0.296442877,0.257828837,0.150201077,0.134540402,0.616364038,0.570537877,0.423204529,0.411630339,0.349308166,0.225558025,0.199519288,0.268757885,0.230677252,0.24177672,0.251508965,0.337609142,0.336087207,0.292453273,0.186025468,0.293375176,0.338402406
0.345713775,0.422516065,0.143204258,0.651192919,0.485116718,0.222032989,0.387340411,0.801442388,0.937284041,1,0.912672619,0.602952725,0.295747982,0.112211647,0.148044844,0.410562942,0.694026344,0.862117543,0.906701493,0.83945528,0.715565466,0.130947625,0.308628012,0.119908762,0.390685511,0.589980957,0.77104707,0.709799151,0.715387009,0.600063769,0.393249752,0.096497874,0.133272678,0.218329183,0.412941404,0.621924069,0.710881518,0.529844837,0.391090006,0.310775476,0.28244667,0.125579567,0.15054318,0.615417748,0.55954828,0.425926564,0.427688095,0.374818939,0.256692896,0.201547544,0.309353239,0.272564272,0.280957478,0.281206279,0.350575727,0.355593699,0.294724769,0.21222433,0.278530676,0.349330689
