1,0.954399912,0.88031569,0.681226509,0.861056157,0.638301479,0.685663343,0.686679038,0.709814513,0.726368357,0.745382619,0.666323398,0.586314976,0.473550744,0.467036903,0.498835049,0.503335995,0.514381253,0.568803185,0.557444758,0.533216483,0.48755552,0.391718698,0.332413045,0.359845458,0.370046241,0.37070869,0.393162359,0.435055744,0.452813,0.407534452,0.345286843,0.214654965,0.263564124,0.297136057,0.295845825,0.303994015,0.34581077,0.380409634,0.345493381,0.314302758,0.16205632,0.207835918,0.234198802,0.247076737,0.269574169,0.286325729,0.308824667,0.289721145,0.234238386,0.120478896,0.159748444,0.163322089,0.207764073,0.254888435,0.230305246,0.246318975,0.097853562,0.104678382,0.189705794
0.954399912,1,0.930871859,0.687001982,0.88052232,0.543517464,0.613394033,0.627869658,0.664573442,0.687207325,0.711706408,0.639340237,0.579072787,0.487200925,0.379188938,0.427281035,0.442289542,0.461399024,0.517813049,0.509063505,0.494558038,0.462687819,0.379052777,0.263718539,0.298541428,0.311119819,0.317463911,0.342774864,0.384061057,0.40586943,0.370817466,0.31961155,0.163023827,0.212855392,0.244545195,0.246052079,0.254816003,0.2892144,0.332607962,0.310513644,0.288748527,0.117662202,0.163350934,0.188623738,0.201276095,0.222236143,0.239942734,0.26551199,0.256074387,0.21841662,0.091802294,0.123037436,0.126475314,0.168634125,0.219787102,0.206145132,0.238965511,0.078020362,0.087247795,0.175873261
0.88031569,0.930871859,1,0.650169307,0.90046906,0.457214476,0.576886694,0.601592056,0.643717649,0.671159581,0.709661487,0.670444935,0.65215869,0.589694715,0.334115704,0.409804981,0.427393097,0.448589272,0.505550939,0.514473111,0.532703289,0.529660771,0.460355798,0.242566727,0.293190229,0.301014161,0.309114729,0.335621471,0.386260011,0.434020646,0.427644509,0.391458881,0.161540614,0.216483441,0.243947208,0.241064728,0.250493835,0.283912822,0.349962029,0.361137171,0.363001555,0.117292515,0.173149402,0.195185248,0.204127512,0.222259635,0.244623526,0.280288916,0.289849124,0.273040376,0.094547986,0.13620343,0.140971963,0.183418905,0.244207747,0.237088965,0.273119598,0.092375949,0.112317463,0.200741249
0.681226509,0.687001982,0.650169307,1,0.643857356,0.525258838,0.554229042,0.54518803,0.581704871,0.581009902,0.563121011,0.47173322,0.373309453,0.30701257,0.423051345,0.460482339,0.451096773,0.453205458,0.475521627,0.429985675,0.371261546,0.304168127,0.222807303,0.383071633,0.379400018,0.350304552,0.330620493,0.332871506,0.344110931,0.345874989,0.275616844,0.226381785,0.27379418,0.293874198,0.282558471,0.252766726,0.24548691,0.281108942,0.342067657,0.322382269,0.264593722,0.182075117,0.22857292,0.217934336,0.196847497,0.221491221,0.265459682,0.31164111,0.326092396,0.251444674,0.153567127,0.160399074,0.16333683,0.178740047,0.273026053,0.273351008,0.271792183,0.105600594,0.119361329,0.231908908
0.861056157,0.88052232,0.90046906,0.643857356,1,0.546560903,0.702072819,0.739311428,0.793305853,0.822370409,0.842974376,0.81177426,0.781941701,0.70280664,0.437095862,0.550402219,0.588916853,0.623685886,0.684174875,0.695755301,0.699736131,0.672068692,0.59003319,0.347291246,0.425521973,0.45941546,0.48273401,0.51935924,0.571374383,0.600691143,0.563671505,0.514251999,0.252158237,0.336866125,0.394929738,0.406391219,0.421352929,0.447227306,0.499903742,0.48414075,0.451219048,0.1991821,0.284072537,0.33431896,0.356372605,0.379372481,0.391512013,0.410398728,0.388521114,0.305135759,0.157419932,0.239597716,0.24812537,0.318800904,0.356773594,0.315059254,0.297574839,0.159739644,0.17761167,0.254370814
0.638301479,0.543517464,0.457214476,0.525258838,0.546560903,1,0.85298392,0.778161663,0.723712742,0.693239082,0.652475048,0.572701108,0.456274375,0.332125479,0.882714109,0.786203268,0.729447694,0.685210249,0.686337518,0.649006451,0.566546354,0.474214897,0.367225591,0.736310666,0.691201074,0.676062708,0.629376739,0.609714211,0.620617152,0.584739317,0.466469655,0.389168642,0.57312779,0.592735503,0.612179376,0.579572133,0.565332896,0.608594214,0.57628802,0.467038562,0.37640838,0.520229499,0.522295062,0.540863751,0.525038732,0.53989855,0.546020043,0.533004568,0.459812051,0.277007308,0.402687669,0.447283162,0.44606315,0.45147264,0.462431463,0.378696541,0.25304556,0.311002887,0.246013218,0.276620656
0.685663343,0.613394033,0.576886694,0.554229042,0.702072819,0.85298392,1,0.975196824,0.932406771,0.900784505,0.869017802,0.80811513,0.695164532,0.557600754,0.810492179,0.914465989,0.916452378,0.884625933,0.88468226,0.849838394,0.779575981,0.682032764,0.557666532,0.74322718,0.783855674,0.808400458,0.781390068,0.764086397,0.772577117,0.735252445,0.617001787,0.548104012,0.596436132,0.671305092,0.717985579,0.685894702,0.667017952,0.680917999,0.669471232,0.586415039,0.515536959,0.537020531,0.595745399,0.631803921,0.61067821,0.620217298,0.616202625,0.601303637,0.537537085,0.356118084,0.432559174,0.523198924,0.527963979,0.538223391,0.543170276,0.450001615,0.306158973,0.382505081,0.337763543,0.334820079
0.686679038,0.627869658,0.601592056,0.54518803,0.739311428,0.778161663,0.975196824,1,0.978052051,0.95314587,0.922606829,0.864208296,0.748856257,0.608479139,0.733684254,0.888136634,0.934970132,0.929838417,0.937210758,0.900906708,0.824642064,0.717520411,0.591976514,0.678477834,0.751597574,0.8133568,0.813184362,0.808223395,0.809860704,0.755164969,0.630234248,0.562850402,0.544068293,0.639486881,0.715756518,0.705708166,0.691906278,0.69048574,0.669321933,0.581174425,0.508730536,0.491172928,0.56753228,0.626738706,0.621220247,0.632785157,0.616848246,0.590783782,0.51436742,0.327957053,0.395816159,0.506031658,0.513462472,0.544116379,0.526641138,0.421336871,0.279013827,0.368957894,0.328484535,0.305583108
0.709814513,0.664573442,0.643717649,0.581704871,0.793305853,0.723712742,0.932406771,0.978052051,1,0.991291887,0.96297999,0.907203224,0.79114392,0.656630511,0.666266355,0.836325562,0.908338269,0.933487782,0.958395564,0.928877127,0.852397119,0.736895534,0.616099426,0.609880673,0.699679468,0.780688708,0.806423503,0.821539344,0.826463689,0.768013122,0.641250195,0.569327545,0.484525504,0.591008331,0.686354863,0.699132634,0.696525603,0.688648442,0.668390551,0.580738394,0.496219064,0.429667622,0.522665124,0.599555091,0.611582131,0.628846187,0.607004235,0.575995763,0.492896248,0.301817809,0.345496732,0.468048785,0.478734499,0.534698539,0.503834319,0.394356493,0.262846215,0.336651834,0.307163964,0.285540019
0.726368357,0.687207325,0.671159581,0.581009902,0.822370409,0.693239082,0.900784505,0.95314587,0.991291887,1,0.983017349,0.935478539,0.824002468,0.68930469,0.629713297,0.795968405,0.871016288,0.909402845,0.950010477,0.935796123,0.871586965,0.757757321,0.637073302,0.565512074,0.659634032,0.742255947,0.778636449,0.806860073,0.82387122,0.775773654,0.656556586,0.57929671,0.448441941,0.555442865,0.654141019,0.676445358,0.68240425,0.67957042,0.665224959,0.583591513,0.498718307,0.395881968,0.491485941,0.572109906,0.593290094,0.613297257,0.591585777,0.563344845,0.482448235,0.299654695,0.316903375,0.441056206,0.452697761,0.519459832,0.487738195,0.38242209,0.263712203,0.315139521,0.293492142,0.279055217
