0.236563489,0.416612257,0.301767138,0.26478272,0.6062148,0.499468196,0.439147895,0.33786258,0.601183964,0.658361234,0.699405192,0.32496697,0.318371201,0.342194232,0.193145271,0.446737484,0.389553027,0.528203311,0.418337917,0.637435722,0.639423353,1,0.544348255,0.236557002,0.24138528,0.245181904,0.323188404,0.406899514,0.35138217,0.518754956,0.33253735,0.274948525,0.13854728,0.200081404,0.185866305,0.18845358,0.217417654,0.28008753,0.25133571,0.264035945,0.260995882,0.086451373,0.100513503,0.138387206,0.161863272,0.098339989,0.189343866,0.17857056,0.191239774,0.165035202,0.128973029,0.192021491,0.148894493,0.178604176,0.146928122,0.207061722,0.114805682,0.165254181,0.27954397,0.339069351
0.122395185,0.186807551,0.62676081,0.122892325,0.193840537,0.40260134,0.100368327,0.101606718,0.293109291,0.281984823,0.250937165,0.137042095,0.534517683,0.14320149,0.322581167,0.100523763,0.10104213,0.179138575,0.338878065,0.324226371,0.158229771,0.544348255,1,0.10802391,0.122818183,0.127415582,0.099219732,0.120784731,0.111631948,0.112425235,0.129171751,0.162076788,0.167914584,0.165186513,0.123478434,0.129811105,0.12960886,0.091873789,0.12478615,0.36227339,0.114736412,0.062265254,0.115366661,0.209074138,0.252774518,0.189381448,0.226867957,0.180469239,0.086425836,0.110942559,0.270004391,0.196573535,0.351977907,0.456698298,0.391053434,0.099952001,0.401760173,0.387408768,0.533149031,0.554095433
0.78034633,0.472841335,0.315251882,0.826603256,0.59287863,0.208267074,0.755860447,0.822851429,0.220428465,0.307477436,0.423267911,0.830974257,0.537119534,0.753941768,0.686447417,0.72984257,0.696881106,0.341191214,0.15415915,0.154936241,0.588955717,0.236557002,0.10802391,1,0.876389462,0.818674342,0.638842208,0.408560655,0.733462573,0.575983625,0.805606669,0.797052672,0.28466463,0.880406555,0.632179471,0.598983383,0.683463508,0.559081297,0.791838237,0.523024238,0.789923766,0.306242026,0.426431204,0.650829764,0.733058262,0.20614915,0.789241801,0.717205595,0.549227063,0.606774668,0.467106378,0.168548173,0.473088263,0.480187998,0.545208322,0.239748289,0.529360649,0.55357971,0.262693106,0.119201541
0.640065045,0.345141148,0.322947275,0.744576648,0.541728709,0.175019629,0.786560413,0.829524653,0.33100598,0.416436995,0.512959248,0.738386552,0.441884358,0.576920173,0.546610127,0.845013711,0.84918873,0.534912754,0.118826097,0.246488191,0.642905562,0.24138528,0.122818183,0.876389462,1,0.955986583,0.837283074,0.621103597,0.80958356,0.67638275,0.713468785,0.645149417,0.212324715,0.942962181,0.871255857,0.82289484,0.841702528,0.744887391,0.799430476,0.378069505,0.689609754,0.439405264,0.61761173,0.813852064,0.820558891,0.388476724,0.768692559,0.754435607,0.621311459,0.637957317,0.542661107,0.207889451,0.589504833,0.551664619,0.582208053,0.128894816,0.518732647,0.579494027,0.307122936,0.133603723
0.643871318,0.32435259,0.345234686,0.768262835,0.550316965,0.160996512,0.806238793,0.863147383,0.352577425,0.439792379,0.541815981,0.768834495,0.448265792,0.57602216,0.559642031,0.839886056,0.897441727,0.591863133,0.142400603,0.278845475,0.695270389,0.245181904,0.127415582,0.818674342,0.955986583,1,0.912398183,0.69660688,0.87582804,0.740641193,0.742457462,0.653301262,0.203564538,0.913494264,0.88411933,0.868593495,0.895517843,0.811280978,0.844289887,0.361888638,0.718987166,0.423473068,0.604229644,0.819412332,0.842403859,0.415223733,0.797697239,0.793254061,0.677747889,0.682467909,0.532833373,0.216875732,0.588278313,0.557946341,0.601524044,0.130696246,0.544113126,0.570769672,0.301945415,0.138936901
0.496717682,0.283263125,0.24278706,0.647043696,0.576693053,0.189565206,0.803072587,0.812178637,0.530142144,0.601590677,0.685768124,0.652384924,0.276973368,0.445617531,0.360871633,0.862599764,0.945280479,0.801725374,0.228864791,0.471646325,0.777248184,0.323188404,0.099219732,0.638842208,0.837283074,0.912398183,1,0.913701103,0.895020767,0.836207643,0.612282729,0.481638691,0.157907065,0.748182394,0.869885173,0.904233382,0.911266472,0.916984448,0.762889002,0.197067087,0.580862561,0.46004801,0.61304094,0.747347967,0.722235836,0.463137334,0.643238397,0.701918831,0.687614598,0.634072664,0.45668161,0.190466656,0.499768605,0.433836989,0.472302985,0.089330597,0.409665373,0.431023671,0.210348291,0.093183626
0.308997821,0.230715692,0.173581221,0.448547157,0.523365301,0.223739404,0.675910122,0.636969573,0.685985476,0.718698346,0.751744487,0.463715385,0.164771384,0.279970206,0.186656195,0.758508338,0.838188957,0.908099814,0.401363819,0.68312693,0.751515779,0.406899514,0.120784731,0.408560655,0.621103597,0.69660688,0.913701103,1,0.786319924,0.814267533,0.423084929,0.285037447,0.164717789,0.510449201,0.728159045,0.792380358,0.78208002,0.879865385,0.5812365,0.120358996,0.383842079,0.438002768,0.535911631,0.575560186,0.515989863,0.448710441,0.430905887,0.522790509,0.590879377,0.493368662,0.332603742,0.154765535,0.36248727,0.288138422,0.313217044,0.069458012,0.257683062,0.269517806,0.134522472,0.075260941
0.639073774,0.388012727,0.295982722,0.779065895,0.653822574,0.156594118,0.820680972,0.875113382,0.39439932,0.510453734,0.645763842,0.833420909,0.41189412,0.631532486,0.499302358,0.806432504,0.880486995,0.631542816,0.171210781,0.381422929,0.86446709,0.35138217,0.111631948,0.733462573,0.80958356,0.87582804,0.895020767,0.786319924,1,0.91776363,0.822458858,0.681247901,0.169110321,0.764902168,0.720256452,0.774613511,0.871581205,0.877653056,0.899673933,0.340720118,0.761632517,0.322262106,0.453439831,0.66372021,0.72385712,0.322136902,0.760048492,0.781256419,0.70413348,0.68087593,0.401831559,0.150677331,0.432814068,0.430155897,0.510521542,0.180204208,0.473188666,0.434094371,0.194462016,0.090449414
0.508804871,0.391938139,0.200670764,0.644791307,0.690930101,0.217495682,0.798201725,0.778010298,0.508676257,0.627191268,0.758051419,0.697102392,0.278020439,0.538590895,0.337533992,0.801891559,0.848668996,0.728319672,0.204680051,0.514945601,0.936515849,0.518754956,0.112425235,0.575983625,0.67638275,0.740641193,0.836207643,0.814267533,0.91776363,1,0.735912724,0.556810346,0.144254696,0.596470458,0.621962924,0.67455653,0.749519006,0.852767278,0.793150887,0.260028478,0.659180156,0.268336996,0.3706329,0.520897431,0.55266113,0.277284897,0.588922546,0.655752753,0.673726191,0.610575684,0.267854894,0.128718292,0.299663705,0.29762288,0.368875051,0.16953201,0.317013707,0.275851351,0.126931172,0.07124177
0.782494883,0.463020061,0.330984398,0.833531526,0.619144339,0.12349088,0.708606215,0.806192022,0.183377029,0.294450754,0.436182337,0.906570747,0.574451882,0.809970619,0.682870447,0.624681879,0.651648911,0.313753374,0.156695145,0.180215067,0.716769841,0.33253735,0.129171751,0.805606669,0.713468785,0.742457462,0.612282729,0.423084929,0.822458858,0.735912724,1,0.895413723,0.297908375,0.745531804,0.509854901,0.540755753,0.674726278,0.613633734,0.897015093,0.58297949,0.922833613,0.215037962,0.299658832,0.542237924,0.677776559,0.185238963,0.819177282,0.780160613,0.635646365,0.676948053,0.363073017,0.178986402,0.377847766,0.434539571,0.543670428,0.304654922,0.529731123,0.455733758,0.216756177,0.120716117
0.784025395,0.469892897,0.344065422,0.79324454,0.559302306,0.120028648,0.619998559,0.724755914,0.13415942,0.224738162,0.341379827,0.857966263,0.614216969,0.839957736,0.720499957,0.52604851,0.532037028,0.211914665,0.202829329,0.131580154,0.574090155,0.274948525,0.162076788,0.797052672,0.645149417,0.653301262,0.481638691,0.285037447,0.681247901,0.556810346,0.895413723,1,0.333569069,0.703684688,0.416008712,0.428396431,0.56010589,0.459981861,0.785156641,0.619248423,0.870681795,0.178567195,0.241504044,0.472486862,0.619301997,0.129688346,0.773879177,0.690420346,0.518538729,0.5858605,0.340005321,0.181243652,0.342681127,0.405388448,0.5038486,0.341133032,0.503352473,0.448838172,0.214092639,0.12378802
0.29962071,0.179900081,0.282666098,0.274027116,0.138419546,0.118676699,0.166263598,0.189989553,0.228614371,0.165733812,0.13728528,0.275322881,0.417168754,0.280581785,0.481872558,0.172397165,0.157463498,0.200276224,0.486487351,0.246244303,0.162061506,0.13854728,0.167914584,0.28466463,0.212324715,0.203564538,0.157907065,0.164717789,0.169110321,0.144254696,0.297908375,0.333569069,1,0.254978058,0.19474095,0.156497966,0.133326837,0.129819688,0.213980081,0.445329325,0.301420877,0.508934996,0.322084659,0.181753856,0.19391499,0.246329373,0.263855381,0.196522831,0.16510311,0.204274493,0.218093618,0.4426316,0.177318277,0.171014041,0.207772742,0.33014036,0.265019704,0.183705307,0.140336368,0.155240828
0.673867211,0.308344041,0.400621927,0.739300842,0.480145382,0.14198414,0.691045228,0.775584659,0.247467794,0.329813671,0.416478857,0.756738919,0.54962958,0.599412366,0.643508125,0.707732775,0.733342192,0.407591536,0.138025652,0.193178448,0.557951342,0.200081404,0.165186513,0.880406555,0.942962181,0.913494264,0.748182394,0.510449201,0.764902168,0.596470458,0.745531804,0.703684688,0.254978058,1,0.846155577,0.797255678,0.832239906,0.688967566,0.824531523,0.487304893,0.738363496,0.446580499,0.640863392,0.872304743,0.900902905,0.389775998,0.855477607,0.80807373,0.627138794,0.656477888,0.627333243,0.244806924,0.67770285,0.644023347,0.67151747,0.146757385,0.60181956,0.690936963,0.387215231,0.183412453
0.428971459,0.165620764,0.260151847,0.532739505,0.392964888,0.139578237,0.638366965,0.659886073,0.388854561,0.432200323,0.489069818,0.527671073,0.287036253,0.340261554,0.346156694,0.731668031,0.779193594,0.613392487,0.146970464,0.322380729,0.542135693,0.185866305,0.123478434,0.632179471,0.871255857,0.88411933,0.869885173,0.728159045,0.720256452,0.621962924,0.509854901,0.416008712,0.19474095,0.846155577,1,0.95853629,0.894730615,0.833528958,0.690871651,0.213338612,0.511057885,0.635679974,0.84190126,0.929673593,0.837546424,0.653773908,0.665193869,0.718335239,0.677209917,0.632463593,0.661715785,0.362594448,0.731437287,0.601595554,0.589255176,0.06876564,0.486096099,0.61064327,0.377998671,0.19261385
0.443175744,0.172770882,0.259362158,0.5534123,0.41535164,0.13363703,0.647005029,0.683363348,0.412148194,0.456463303,0.512246152,0.551558186,0.2898789,0.342851349,0.348408455,0.715476252,0.794451003,0.637383613,0.168629384,0.353037495,0.575964931,0.18845358,0.129811105,0.598983383,0.82289484,0.868593495,0.904233382,0.792380358,0.774613511,0.67455653,0.540755753,0.428396431,0.156497966,0.797255678,0.95853629,1,0.959253493,0.906202626,0.738143451,0.20688515,0.539214098,0.602611508,0.799783637,0.914875918,0.862386397,0.698375507,0.710627803,0.783036037,0.746234836,0.686517401,0.644600436,0.351448979,0.727157138,0.631025077,0.635640325,0.080496566,0.521513127,0.600646326,0.386936973,0.215011568
0.540446199,0.229241572,0.304492765,0.650824762,0.481213609,0.125841453,0.701312379,0.76293649,0.374506926,0.446323458,0.530427121,0.673730482,0.375396717,0.462064249,0.451363265,0.732836906,0.81611541,0.603427611,0.156435201,0.334033216,0.649753524,0.217417654,0.12960886,0.683463508,0.841702528,0.895517843,0.911266472,0.78208002,0.871581205,0.749519006,0.674726278,0.56010589,0.133326837,0.832239906,0.894730615,0.959253493,1,0.938163088,0.850083924,0.292952273,0.665806774,0.496273785,0.695791576,0.878116599,0.890002044,0.599379517,0.817599655,0.860014349,0.782863161,0.729307552,0.596807496,0.262198375,0.673391495,0.624219294,0.661509931,0.102689803,0.554985398,0.597036445,0.349189458,0.183404371
0.436790583,0.21662683,0.209143732,0.56605945,0.498460834,0.13607043,0.70072653,0.715111706,0.470465296,0.533627147,0.618532735,0.590804274,0.24770454,0.389829476,0.308841096,0.749200863,0.829108114,0.717839987,0.199087867,0.452458131,0.723050875,0.28008753,0.091873789,0.559081297,0.744887391,0.811280978,0.916984448,0.879865385,0.877653056,0.852767278,0.613633734,0.459981861,0.129819688,0.688967566,0.833528958,0.906202626,0.938163088,1,0.809888431,0.216048995,0.59836387,0.482172955,0.646430063,0.762404357,0.741127923,0.576455699,0.689602031,0.788632795,0.809176752,0.70593173,0.484101747,0.220107861,0.544604999,0.484098099,0.540821792,0.109187079,0.448012545,0.447986277,0.243439752,0.135849039
0.718029431,0.3496966,0.34045807,0.799923701,0.571429081,0.11467075,0.737995943,0.827446097,0.241321365,0.346242276,0.475255549,0.84622824,0.507523215,0.677817453,0.619964287,0.69602484,0.750532453,0.427792999,0.114957547,0.216458684,0.709122139,0.25133571,0.12478615,0.791838237,0.799430476,0.844289887,0.762889002,0.5812365,0.899673933,0.793150887,0.897015093,0.785156641,0.213980081,0.824531523,0.690871651,0.738143451,0.850083924,0.809888431,1,0.49876204,0.886247109,0.316843222,0.465511014,0.72020377,0.818518008,0.341712532,0.901213451,0.916448523,0.794074184,0.788675943,0.491599528,0.180137439,0.532200372,0.563646861,0.671674876,0.213995012,0.624796142,0.566264995,0.295400297,0.162886037
