0.693157371,0.728376947,0.710585483,0.791614117,0.84841972,0.701516905,0.759392186,0.822867002,0.927623989,0.974785902,1,0.920953756,0.765446155,0.772020792,0.578830389,0.624676974,0.650121833,0.775074444,0.889221065,0.948615004,0.92112871,0.804995294,0.480944269,0.427203937,0.387177329,0.356821724,0.544770362,0.707257059,0.707870893,0.592491395,0.581008789,0.682998757,0.214194453,0.336232529,0.366064631,0.421664241,0.445259505,0.450785222,0.385164401,0.397290034,0.438196253,0.102758742,0.105284425,0.247261444,0.239525742,0.209880223,0.148984463,0.162500356,0.223561444,0.291857692,0.19836696,0.074468063,0.078616466,0.082066254,0.065192599,0.138366,0.249807567,0.089401998,0.047017936,0.077527838
0.678337688,0.712209151,0.714943023,0.783867325,0.844777053,0.686231276,0.710158224,0.775028096,0.830460462,0.876091285,0.920953756,1,0.822576293,0.793473945,0.502539314,0.530605125,0.537125919,0.675513147,0.75788235,0.848856144,0.860822572,0.81317088,0.470668501,0.366552077,0.306824851,0.266118681,0.414783832,0.570002348,0.57781179,0.508835602,0.569215977,0.656276795,0.169714191,0.240053543,0.255011217,0.299985532,0.328865194,0.334615184,0.319010548,0.35310226,0.431377636,0.122178744,0.065370752,0.163996753,0.165414923,0.146124134,0.097693194,0.124968308,0.199744451,0.291418839,0.226248229,0.102184054,0.077719428,0.070730904,0.061524075,0.143344108,0.254060718,0.123705127,0.053256123,0.096369651
0.585841232,0.623113588,0.639287748,0.743903521,0.765838035,0.711108128,0.639964936,0.685422758,0.697039401,0.735325855,0.765446155,0.822576293,1,0.756309211,0.470171668,0.46710997,0.463249244,0.610587968,0.66842866,0.724547548,0.703638737,0.853158703,0.62984726,0.364999994,0.272362152,0.225655494,0.375704246,0.515594032,0.496024047,0.39409425,0.498235298,0.51882484,0.183472417,0.2369253,0.264290715,0.335937679,0.367153335,0.346189281,0.27058997,0.286059336,0.366447884,0.10617378,0.101829268,0.231026754,0.252630253,0.233836623,0.157259256,0.124388336,0.170729218,0.260391841,0.131881373,0.078850521,0.10633446,0.125742498,0.066199384,0.100351786,0.201379672,0.081585179,0.075730539,0.089995414
0.582498572,0.629236109,0.650508373,0.641899435,0.767348523,0.590043373,0.576359677,0.628910971,0.684460175,0.74040305,0.772020792,0.793473945,0.756309211,1,0.387346075,0.419947359,0.443172818,0.606554978,0.651258295,0.703748154,0.670585162,0.668125823,0.435000485,0.284415132,0.251236036,0.222678131,0.351456333,0.495611153,0.43235404,0.335312522,0.423796775,0.586586816,0.138624536,0.213562504,0.225741987,0.28611514,0.30700387,0.272416896,0.203534734,0.240271672,0.314709651,0.086703851,0.09675233,0.202894614,0.209676571,0.178255637,0.106588293,0.081339756,0.129788116,0.236590054,0.132079685,0.078411085,0.103677555,0.107055635,0.047710507,0.091173832,0.183173235,0.079785965,0.055650807,0.069688165
0.453497868,0.416891474,0.352140374,0.561212245,0.458179564,0.774855473,0.809116559,0.748043475,0.684834181,0.619780026,0.578830389,0.502539314,0.470171668,0.387346075,1,0.850818709,0.824423068,0.737365904,0.726953199,0.67520364,0.604965353,0.542318583,0.367219925,0.820620475,0.748115204,0.715154987,0.782384903,0.775487497,0.730959603,0.492321507,0.410528638,0.423857775,0.32645814,0.591729832,0.628523146,0.618773738,0.57070099,0.465075362,0.332049775,0.265371597,0.235107355,0.160593699,0.171152452,0.345699422,0.289642279,0.251744014,0.170070521,0.164243041,0.202282467,0.17889479,0.200175521,0.054590476,0.060706641,0.061891531,0.084653134,0.189820698,0.29696862,0.085869109,0.056064839,0.088086294
0.487426571,0.456614623,0.394721435,0.574578193,0.493258662,0.721778007,0.836949955,0.821054245,0.757857606,0.682246327,0.624676974,0.530605125,0.46710997,0.419947359,0.850818709,1,0.930803597,0.812174649,0.785606539,0.715593331,0.630573273,0.535380201,0.365459582,0.752362847,0.777892411,0.755865663,0.827966585,0.820066475,0.755420705,0.49858935,0.39858324,0.43830585,0.330710343,0.605507703,0.641124935,0.64064814,0.596846219,0.490887449,0.338663693,0.280543579,0.240252796,0.147759158,0.184222301,0.356862121,0.308728714,0.271737393,0.183582003,0.170968218,0.21092445,0.199816481,0.192479373,0.053463602,0.0674287,0.070445798,0.082401051,0.176917157,0.282419015,0.081398119,0.054665276,0.08316461
0.512792995,0.479160341,0.411605215,0.580514821,0.5116187,0.705907696,0.819408467,0.834279543,0.802342099,0.71891298,0.650121833,0.537125919,0.463249244,0.443172818,0.824423068,0.930803597,1,0.904408979,0.843847814,0.746858968,0.623606583,0.537549352,0.374556175,0.740965391,0.812062137,0.830862162,0.903494484,0.883027219,0.776894856,0.487423242,0.400784271,0.432929397,0.373916228,0.654184495,0.67841973,0.689639104,0.647198516,0.515229395,0.342352201,0.287776472,0.249640302,0.125819989,0.233303569,0.411864969,0.356846083,0.310659925,0.209816436,0.174958798,0.210477553,0.210436559,0.152279079,0.05677008,0.097772005,0.096082766,0.085713734,0.161130886,0.249837317,0.063941279,0.061640727,0.076554447
0.595875871,0.58313688,0.533179201,0.681949883,0.642566195,0.724992024,0.805916561,0.860708363,0.874265429,0.831697614,0.775074444,0.675513147,0.610587968,0.606554978,0.737365904,0.812174649,0.904408979,1,0.925068649,0.847700654,0.698628419,0.655524722,0.466717073,0.655880956,0.66895417,0.673522298,0.821474972,0.882229087,0.760394739,0.488335588,0.464104217,0.5139685,0.367591923,0.576196076,0.600014615,0.642782045,0.630335368,0.510931966,0.346267298,0.315794734,0.31653196,0.090446062,0.235625165,0.422382896,0.379008645,0.326956627,0.216095176,0.165618572,0.204161618,0.238425361,0.118123254,0.062651746,0.127889033,0.130941951,0.079193251,0.127890716,0.211773915,0.056539373,0.075767954,0.070871424
0.614578626,0.620830301,0.58004234,0.716016011,0.705569421,0.725533782,0.797876001,0.848117849,0.923444085,0.924987412,0.889221065,0.75788235,0.66842866,0.651258295,0.726953199,0.785606539,0.843847814,0.925068649,1,0.960093606,0.834744964,0.740680593,0.493318223,0.610109344,0.604664061,0.598001064,0.801522119,0.913735247,0.84627095,0.605059964,0.54425222,0.611327891,0.339653858,0.553100049,0.608827671,0.657432493,0.646153943,0.576290401,0.415483532,0.381833564,0.383817751,0.092479461,0.221451663,0.42863858,0.387342929,0.33151863,0.23036584,0.196686444,0.229892964,0.253637281,0.136852375,0.059790373,0.122608396,0.127858296,0.089965836,0.144364084,0.238283122,0.059829175,0.07315411,0.073924096
0.618083293,0.638247097,0.610787928,0.737136519,0.753288943,0.711820294,0.773661889,0.828530491,0.914846228,0.943403628,0.948615004,0.848856144,0.724547548,0.703748154,0.67520364,0.715593331,0.746858968,0.847700654,0.960093606,1,0.935660097,0.818672774,0.504257877,0.549550558,0.519981291,0.499019401,0.696351589,0.837857741,0.840710172,0.67646198,0.621825471,0.69826765,0.291912845,0.476662398,0.528739963,0.56645969,0.567936663,0.552904049,0.45139818,0.429753478,0.44623923,0.105160624,0.164624694,0.352955311,0.317548916,0.273014167,0.19864052,0.199813196,0.243331489,0.269239603,0.180576244,0.062696538,0.091766815,0.098250554,0.086758014,0.156728915,0.258586048,0.077032169,0.060136609,0.081454232
0.590981833,0.617995755,0.600169034,0.711155528,0.744881199,0.658383124,0.718351002,0.762605219,0.848736996,0.886197182,0.92112871,0.860822572,0.703638737,0.670585162,0.604965353,0.630573273,0.623606583,0.698628419,0.834744964,0.935660097,1,0.84671278,0.483289269,0.476358388,0.429946861,0.391881841,0.562671837,0.701207442,0.797009865,0.766287783,0.699962496,0.755859256,0.24026936,0.390492258,0.427139138,0.446924916,0.459711613,0.523566684,0.507697213,0.500973825,0.504853972,0.125847316,0.105599632,0.250403738,0.222457151,0.197904645,0.169549864,0.219271964,0.271182414,0.287994122,0.247542276,0.080684389,0.059766385,0.063148128,0.093000812,0.175420012,0.275912073,0.113024992,0.056757986,0.104916876
0.566109226,0.594468759,0.582426366,0.729976871,0.723127985,0.671775143,0.655495057,0.707416824,0.747869,0.782093163,0.804995294,0.81317088,0.853158703,0.668125823,0.542318583,0.535380201,0.537549352,0.655524722,0.740680593,0.818672774,0.84671278,1,0.743228067,0.492782854,0.405133716,0.335615784,0.492404158,0.618894216,0.710905722,0.677194635,0.774374398,0.703582714,0.326221715,0.401436493,0.402006886,0.438394464,0.480895742,0.548656228,0.536024109,0.513949213,0.57149873,0.110815757,0.164129257,0.307464986,0.281532562,0.264001104,0.238895472,0.263609408,0.300505428,0.320791259,0.149268639,0.067645286,0.087971665,0.105013337,0.117428946,0.156315192,0.224451619,0.075365115,0.08750459,0.130337037
0.342458589,0.354866861,0.346991088,0.467881747,0.436571667,0.451312669,0.413999686,0.453489799,0.470640322,0.47742252,0.480944269,0.470668501,0.62984726,0.435000485,0.367219925,0.365459582,0.374556175,0.466717073,0.493318223,0.504257877,0.483289269,0.743228067,1,0.402097815,0.295015086,0.235312283,0.361713566,0.42428723,0.489661818,0.419561085,0.464650036,0.426393171,0.349442911,0.366059013,0.347614927,0.408767528,0.455175853,0.541008539,0.429488664,0.352419029,0.394462515,0.152220824,0.245739982,0.368673773,0.393505879,0.410725941,0.403485316,0.33225077,0.293278634,0.266642235,0.079649038,0.112804068,0.178017278,0.255799526,0.246562659,0.18271179,0.172858783,0.110029803,0.227813299,0.266816255
0.303157491,0.26985999,0.222197103,0.405881603,0.315791468,0.610378517,0.633305173,0.602747708,0.528518281,0.466479049,0.427203937,0.366552077,0.364999994,0.284415132,0.820620475,0.752362847,0.740965391,0.655880956,0.610109344,0.549550558,0.476358388,0.492782854,0.402097815,1,0.839475779,0.763924486,0.757465548,0.686489118,0.684939925,0.49009887,0.424694885,0.395715181,0.539496911,0.74930208,0.719604226,0.644013019,0.580541666,0.504600384,0.380528479,0.284800453,0.254677549,0.178945087,0.290990454,0.441616845,0.349413009,0.310602955,0.247888325,0.212731342,0.206534967,0.155640262,0.179614187,0.085982329,0.114129471,0.112181711,0.137444793,0.174834188,0.193045308,0.089457121,0.104424234,0.124943126
0.285675495,0.249954343,0.195870032,0.351561705,0.277750576,0.53591356,0.597636699,0.564218972,0.509664493,0.438892602,0.387177329,0.306824851,0.272362152,0.251236036,0.748115204,0.777892411,0.812062137,0.66895417,0.604664061,0.519981291,0.429946861,0.405133716,0.295015086,0.839475779,1,0.923948997,0.842457335,0.72581858,0.687948969,0.479962946,0.40328973,0.37831748,0.599242002,0.870591107,0.81101019,0.696742648,0.60826724,0.492295471,0.370387625,0.284035498,0.24213355,0.166293709,0.374361914,0.501503007,0.366629181,0.304878742,0.23765695,0.203679778,0.193814186,0.148009202,0.150143209,0.09693723,0.138653321,0.112463335,0.135391559,0.169830157,0.175432729,0.080834951,0.101298708,0.114017817
0.225938272,0.19566525,0.145212174,0.28714623,0.220086464,0.459525735,0.539781534,0.517049296,0.477895215,0.40604926,0.356821724,0.266118681,0.225655494,0.222678131,0.715154987,0.755865663,0.830862162,0.673522298,0.598001064,0.499019401,0.391881841,0.335615784,0.235312283,0.763924486,0.923948997,1,0.900947153,0.747329051,0.654646653,0.410299499,0.312756349,0.317969004,0.480585683,0.813125433,0.837885864,0.733448663,0.608464277,0.440547743,0.294155449,0.211808578,0.17154249,0.158457881,0.34419665,0.502100466,0.373294462,0.298347563,0.203962357,0.163120718,0.156448846,0.109412952,0.137684549,0.091248856,0.139738665,0.107725686,0.11588042,0.168383199,0.200711208,0.075064694,0.087156887,0.099354177
0.365773882,0.338459157,0.280872856,0.447995912,0.375083344,0.589001054,0.665692745,0.66484298,0.661820778,0.604479833,0.544770362,0.414783832,0.375704246,0.351456333,0.782384903,0.827966585,0.903494484,0.821474972,0.801522119,0.696351589,0.562671837,0.492404158,0.361713566,0.757465548,0.842457335,0.900947153,1,0.931826298,0.827179789,0.518108622,0.401109431,0.4039176,0.455859809,0.788626034,0.859468203,0.86734586,0.787358551,0.619534942,0.393769652,0.294169146,0.234586917,0.130384603,0.376514252,0.596397559,0.509181577,0.434377763,0.306092894,0.22227322,0.209445802,0.165332366,0.107025533,0.097190254,0.187973988,0.167845039,0.135225653,0.16389997,0.21888504,0.068683151,0.109785527,0.099689731
0.508300485,0.492137858,0.437053151,0.598470857,0.541489712,0.684695464,0.751637793,0.767755864,0.791290436,0.760690189,0.707257059,0.570002348,0.515594032,0.495611153,0.775487497,0.820066475,0.883027219,0.882229087,0.913735247,0.837857741,0.701207442,0.618894216,0.42428723,0.686489118,0.72581858,0.747329051,0.931826298,1,0.895022293,0.577702801,0.484820196,0.489876635,0.393386881,0.681027486,0.747946156,0.826362356,0.811972561,0.669283803,0.438696201,0.352514237,0.297574927,0.100801422,0.330857368,0.559992271,0.508904009,0.446768393,0.317354064,0.236689411,0.233047801,0.214781144,0.097983433,0.082591212,0.180421838,0.174777864,0.123119814,0.150971535,0.229450358,0.058970325,0.098344055,0.083653395
0.506007165,0.494388475,0.43968016,0.6003279,0.54138457,0.637377946,0.708910178,0.720963977,0.763378399,0.745903331,0.707870893,0.57781179,0.496024047,0.43235404,0.730959603,0.755420705,0.776894856,0.760394739,0.84627095,0.840710172,0.797009865,0.710905722,0.489661818,0.684939925,0.687948969,0.654646653,0.827179789,0.895022293,1,0.8223542,0.657675516,0.618119273,0.458601103,0.687608362,0.71433127,0.745903747,0.773318402,0.803642055,0.67374642,0.555951229,0.456671914,0.125114954,0.31064331,0.500223577,0.444147865,0.42155915,0.385372736,0.376991446,0.36040292,0.287108665,0.150485791,0.074477231,0.130431372,0.153105332,0.193635911,0.215176403,0.242068664,0.078383189,0.122667563,0.128207877
0.424332249,0.43177266,0.399718969,0.497465377,0.471336589,0.444381921,0.505951392,0.524637713,0.589063899,0.60185212,0.592491395,0.508835602,0.39409425,0.335312522,0.492321507,0.49858935,0.487423242,0.488335588,0.605059964,0.67646198,0.766287783,0.677194635,0.419561085,0.49009887,0.479962946,0.410299499,0.518108622,0.577702801,0.8223542,1,0.831204928,0.740681362,0.447198103,0.525205764,0.502760406,0.444256751,0.475888226,0.678545107,0.843027167,0.815071121,0.695656644,0.123164721,0.206919653,0.294267291,0.229991362,0.233977879,0.306311172,0.442954027,0.489030719,0.437755661,0.227780781,0.081834795,0.072467164,0.104229267,0.222282652,0.263776691,0.258250528,0.119846963,0.133851845,0.172292384
0.461787685,0.47245737,0.455149264,0.545972948,0.525932407,0.469961692,0.475389357,0.51292603,0.556558299,0.581779967,0.581008789,0.569215977,0.498235298,0.423796775,0.410528638,0.39858324,0.400784271,0.464104217,0.54425222,0.621825471,0.699962496,0.774374398,0.464650036,0.424694885,0.40328973,0.312756349,0.401109431,0.484820196,0.657675516,0.831204928,1,0.768724982,0.462848488,0.427199256,0.370772921,0.325911282,0.37238082,0.513345077,0.736108075,0.795905932,0.798478171,0.105896298,0.194511935,0.242072956,0.166815204,0.159596819,0.212661515,0.358635908,0.457130529,0.492440847,0.160764054,0.065746094,0.063579144,0.076662394,0.163932022,0.218528719,0.240848967,0.089998132,0.103322887,0.168674726
0.459773296,0.489828412,0.483175522,0.536590591,0.587373279,0.466472328,0.506146043,0.547702063,0.627274042,0.66757172,0.682998757,0.656276795,0.51882484,0.586586816,0.423857775,0.43830585,0.432929397,0.5139685,0.611327891,0.69826765,0.755859256,0.703582714,0.426393171,0.395715181,0.37831748,0.317969004,0.4039176,0.489876635,0.618119273,0.740681362,0.768724982,1,0.338717293,0.385178199,0.358950981,0.295264393,0.298596409,0.413873424,0.558353401,0.619040547,0.719529187,0.091736412,0.11390521,0.188046853,0.12301197,0.102744641,0.123400539,0.233952125,0.323795849,0.372068553,0.234491199,0.071850563,0.044514413,0.048113934,0.102546495,0.167843046,0.221534247,0.106876259,0.067077307,0.114618579
0.208776598,0.19261189,0.167959336,0.237854185,0.191698228,0.25335485,0.268506291,0.279061338,0.276222994,0.252121887,0.214194453,0.169714191,0.183472417,0.138624536,0.32645814,0.330710343,0.373916228,0.367591923,0.339653858,0.291912845,0.24026936,0.326221715,0.349442911,0.539496911,0.599242002,0.480585683,0.455859809,0.393386881,0.458601103,0.447198103,0.462848488,0.338717293,1,0.764677218,0.584352512,0.466674996,0.456926876,0.493351239,0.517049709,0.478413154,0.429410982,0.311633959,0.642729154,0.541329133,0.375545258,0.335235045,0.3658484,0.385701166,0.416976081,0.392617052,0.123849444,0.254201473,0.278660815,0.224615571,0.280449836,0.26148501,0.198076594,0.199039912,0.280793884,0.301131174
0.203153528,0.182983727,0.147184552,0.27225782,0.218904483,0.393122124,0.435081175,0.43074625,0.420062243,0.376956572,0.336232529,0.240053543,0.2369253,0.213562504,0.591729832,0.605507703,0.654184495,0.576196076,0.553100049,0.476662398,0.390492258,0.401436493,0.366059013,0.74930208,0.870591107,0.813125433,0.788626034,0.681027486,0.687608362,0.525205764,0.427199256,0.385178199,0.764677218,1,0.924619803,0.809747355,0.715939187,0.643011392,0.495275507,0.372004487,0.293427086,0.22160339,0.636318157,0.74742807,0.580718364,0.495163322,0.421225469,0.330607539,0.284504366,0.186919918,0.132367267,0.224897584,0.315893713,0.266621551,0.247464185,0.202822399,0.144520709,0.152003254,0.23319712,0.196719293
0.16879374,0.155163751,0.126172529,0.256701642,0.201943535,0.39576755,0.435318463,0.435908169,0.4351874,0.399932509,0.366064631,0.255011217,0.264290715,0.225741987,0.628523146,0.641124935,0.67841973,0.600014615,0.608827671,0.528739963,0.427139138,0.402006886,0.347614927,0.719604226,0.81101019,0.837885864,0.859468203,0.747946156,0.71433127,0.502760406,0.370772921,0.358950981,0.584352512,0.924619803,1,0.908506842,0.763409077,0.633476662,0.428272266,0.299501176,0.229358887,0.179716328,0.565645136,0.781178927,0.638814841,0.529489486,0.396739037,0.275004228,0.217117436,0.121235602,0.117583677,0.204534358,0.323650664,0.278958566,0.217539249,0.180637215,0.162301956,0.136916802,0.210099394,0.157043415
0.23506739,0.221367609,0.187513475,0.330227808,0.270067098,0.455389438,0.4811863,0.485760092,0.490922775,0.460548391,0.421664241,0.299985532,0.335937679,0.28611514,0.618773738,0.64064814,0.689639104,0.642782045,0.657432493,0.56645969,0.446924916,0.438394464,0.408767528,0.644013019,0.696742648,0.733448663,0.86734586,0.826362356,0.745903747,0.444256751,0.325911282,0.295264393,0.466674996,0.809747355,0.908506842,1,0.931238938,0.754870194,0.424259363,0.268236001,0.181658768,0.17505273,0.593592184,0.854745939,0.813651958,0.728112552,0.546578792,0.328595057,0.228768128,0.135627369,0.093836206,0.259424404,0.435628796,0.414037297,0.273903825,0.178552228,0.163663476,0.16406338,0.27418165,0.173424486
0.328908948,0.312994674,0.272718947,0.410046249,0.339129531,0.481103658,0.502025147,0.513058998,0.519181114,0.494028957,0.445259505,0.328865194,0.367153335,0.30700387,0.57070099,0.596846219,0.647198516,0.630335368,0.646153943,0.567936663,0.459711613,0.480895742,0.455175853,0.580541666,0.60826724,0.608464277,0.787358551,0.811972561,0.773318402,0.475888226,0.37238082,0.298596409,0.456926876,0.715939187,0.763409077,0.931238938,1,0.858456316,0.516401499,0.339710851,0.224128635,0.196158231,0.593221729,0.807525181,0.820666483,0.795337014,0.659599102,0.436811334,0.305170429,0.187369848,0.087849761,0.267198253,0.444941657,0.465188431,0.348914921,0.21641414,0.157030762,0.175768327,0.321902429,0.211364607
0.341233327,0.335298199,0.297798002,0.406585125,0.360798101,0.417178965,0.446612693,0.460388577,0.496356261,0.491284985,0.450785222,0.334615184,0.346189281,0.272416896,0.465075362,0.490887449,0.515229395,0.510931966,0.576290401,0.552904049,0.523566684,0.548656228,0.541008539,0.504600384,0.492295471,0.440547743,0.619534942,0.669283803,0.803642055,0.678545107,0.513345077,0.413873424,0.493351239,0.643011392,0.633476662,0.754870194,0.858456316,1,0.787070035,0.583880996,0.388283746,0.217486354,0.524126928,0.667333495,0.701572956,0.741483273,0.7748493,0.694550551,0.540699958,0.309050194,0.105804474,0.223503227,0.353648371,0.450611576,0.499757595,0.368545916,0.23255168,0.18643388,0.377335893,0.305086548
0.327247154,0.328737695,0.297376657,0.376704414,0.33412696,0.313292212,0.351122159,0.367725925,0.403691643,0.410413756,0.385164401,0.319010548,0.27058997,0.203534734,0.332049775,0.338663693,0.342352201,0.346267298,0.415483532,0.45139818,0.507697213,0.536024109,0.429488664,0.380528479,0.370387625,0.294155449,0.393769652,0.438696201,0.67374642,0.843027167,0.736108075,0.558353401,0.517049709,0.495275507,0.428272266,0.424259363,0.516401499,0.787070035,1,0.900807534,0.67869067,0.201642554,0.355302807,0.376194625,0.340843163,0.383811369,0.534480062,0.728909866,0.750653549,0.565422995,0.134305224,0.139386716,0.163744353,0.230809383,0.427962651,0.44533658,0.349621985,0.158835908,0.279361342,0.318307017
