1,0.848810507,0.677092899,0.735477637,0.46187897,0.794719227,0.708598183,0.56672225,0.499991908,0.437700408,0.394192089,0.356369346,0.292951519,0.138351947,0.558490306,0.534051856,0.482493349,0.399839592,0.32763482,0.300045597,0.27253441,0.180736047,0.170469857,0.264980895,0.277982354,0.260743628,0.268314561,0.270582432,0.258169381,0.246023232,0.177010513,0.115984866,0.144338548,0.163341556,0.190174344,0.208986308,0.214573698,0.224322125,0.230055987,0.204016031,0.16141811,0.212194425,0.193096504,0.198535592,0.213420709,0.217471925,0.227258108,0.233378316,0.246910472,0.241428203,0.268028323,0.248006135,0.255887717,0.271789544,0.285524385,0.30833959,0.310940554,0.367979248,0.385645709,0.359528209
0.848810507,1,0.898551856,0.784238474,0.667151214,0.696118601,0.66178308,0.612452673,0.603164391,0.57313194,0.547055601,0.519337833,0.46632871,0.216436247,0.433887139,0.468728179,0.497990495,0.477887083,0.432868683,0.421695375,0.411832709,0.324145049,0.331642241,0.208663057,0.26200482,0.299724958,0.33531678,0.367538019,0.361754178,0.354853828,0.268305811,0.185333084,0.251028064,0.249182701,0.256077087,0.272860549,0.287431414,0.296166188,0.290980403,0.252402247,0.238646736,0.34856575,0.302078892,0.278804052,0.264837565,0.255234095,0.25540262,0.249613147,0.252465581,0.249547783,0.395158378,0.356136736,0.330531048,0.291279993,0.302736496,0.343951452,0.336635406,0.444710444,0.402870298,0.375088505
0.677092899,0.898551856,1,0.700562375,0.74141812,0.532147347,0.533686485,0.542956702,0.555370597,0.552345861,0.555253463,0.571925549,0.584271576,0.309126264,0.326374533,0.372080113,0.423299518,0.425478595,0.399291008,0.418225455,0.451655219,0.414223365,0.458154348,0.158863468,0.214459767,0.26810725,0.305541643,0.345209027,0.363040456,0.384163817,0.334749807,0.253112326,0.241444999,0.225961512,0.231966846,0.258397659,0.286041521,0.301710623,0.302521704,0.277671433,0.303353812,0.342274015,0.27857858,0.245901872,0.232881412,0.230093593,0.228987045,0.216904222,0.203882879,0.198306999,0.381871093,0.329009845,0.287228444,0.236456331,0.239421306,0.280805561,0.281522159,0.407977927,0.354515211,0.322970464
0.735477637,0.784238474,0.700562375,1,0.738388884,0.821632522,0.887625285,0.880001177,0.874061576,0.812550665,0.760924102,0.689608348,0.566470679,0.277746774,0.580933796,0.662783908,0.723015848,0.713828414,0.665136656,0.61041599,0.54797106,0.391403793,0.39522303,0.294090088,0.340913008,0.34967007,0.429846952,0.504667368,0.468584798,0.431323898,0.321025597,0.216021643,0.149613867,0.178244369,0.220397106,0.270851356,0.316234786,0.342343712,0.341969941,0.288200321,0.253049189,0.202530496,0.187166461,0.194450465,0.214986774,0.234996804,0.244514796,0.246243896,0.229102573,0.216571135,0.236498751,0.221755796,0.213852101,0.19923121,0.197879684,0.19813504,0.193378065,0.258404049,0.213475022,0.1896143
0.46187897,0.667151214,0.74141812,0.738388884,1,0.478173933,0.579943822,0.727160077,0.802419899,0.845167042,0.867174451,0.888546847,0.857878216,0.599923284,0.292123428,0.428289551,0.593790214,0.68175672,0.705243646,0.736338917,0.76988075,0.726010272,0.746010033,0.163840251,0.256502755,0.33960823,0.45884041,0.571680109,0.60111481,0.62666689,0.607289999,0.50812608,0.192626814,0.201819743,0.239721363,0.320590696,0.410885678,0.470466202,0.488912097,0.488214562,0.527301913,0.248241989,0.216087585,0.211422613,0.240096512,0.288494801,0.304683008,0.302295921,0.262067351,0.241475896,0.255305433,0.229777095,0.206189366,0.183473649,0.183144072,0.186361758,0.188414315,0.225011108,0.170481745,0.162059206
0.794719227,0.696118601,0.532147347,0.821632522,0.478173933,1,0.900155279,0.763329855,0.665517413,0.579677104,0.515500117,0.440216894,0.33011484,0.178772543,0.818059654,0.787140387,0.700031592,0.58268336,0.48625827,0.426939928,0.355348019,0.221897818,0.216010841,0.483423081,0.469496707,0.381481129,0.385073459,0.386502946,0.342256918,0.299202164,0.207232999,0.125913876,0.156534537,0.190657133,0.23314222,0.253277888,0.259524144,0.265296671,0.263720546,0.214182505,0.159106112,0.123602906,0.137575311,0.168026334,0.199530331,0.211904451,0.221313016,0.227402228,0.219900947,0.204079971,0.146348626,0.146169892,0.166019422,0.193688008,0.198038171,0.190307436,0.184586534,0.209817105,0.222634562,0.204158862
0.708598183,0.66178308,0.533686485,0.887625285,0.579943822,0.900155279,1,0.917386645,0.822409479,0.727148643,0.661224273,0.57784825,0.441430781,0.226692698,0.750666667,0.837757197,0.818764998,0.729172763,0.620132735,0.556861919,0.473801576,0.299779292,0.289591553,0.446213355,0.47269953,0.420731095,0.469844784,0.503654621,0.449563871,0.393729431,0.268519366,0.161650004,0.151751727,0.187427189,0.239329234,0.286869403,0.321868959,0.336984781,0.331030691,0.260377909,0.199033433,0.136581524,0.142907084,0.168053467,0.20382974,0.229952066,0.241233606,0.244379612,0.226624293,0.216870187,0.156086261,0.153541415,0.164159662,0.180573503,0.185084838,0.177532313,0.185217934,0.192271905,0.184093565,0.17211964
0.56672225,0.612452673,0.542956702,0.880001177,0.727160077,0.763329855,0.917386645,1,0.959131579,0.901001775,0.853084397,0.779408401,0.625748721,0.373079584,0.638659692,0.811712449,0.918608547,0.907898957,0.81839749,0.779120971,0.698451018,0.488827162,0.46877284,0.41547008,0.51343705,0.533044656,0.640256743,0.708087672,0.66129306,0.60065286,0.446153405,0.288125512,0.200115861,0.249188315,0.325206937,0.412994917,0.485113844,0.516798351,0.50941072,0.421384046,0.342650152,0.172822029,0.188102187,0.226278231,0.286792346,0.341334816,0.358112812,0.357357527,0.317788538,0.300028814,0.176001904,0.177376466,0.192293436,0.224399463,0.230793656,0.211622686,0.220081154,0.187586877,0.178248369,0.179487348
0.499991908,0.603164391,0.555370597,0.874061576,0.802419899,0.665517413,0.822409479,0.959131579,1,0.978228957,0.939989923,0.857033274,0.711842084,0.443050988,0.496091721,0.6664063,0.840343663,0.916352472,0.895568575,0.84599925,0.763734872,0.579909119,0.566645126,0.302625981,0.401362107,0.457220404,0.6076707,0.730084641,0.683079582,0.62329757,0.497769574,0.358963758,0.18473235,0.222375272,0.283659364,0.376436681,0.466711424,0.508106527,0.501408349,0.436527167,0.387605555,0.191055218,0.193616906,0.215977927,0.263696272,0.318944056,0.336138257,0.335860234,0.29803073,0.285018091,0.195800754,0.192918048,0.19397748,0.207188542,0.209719784,0.192351284,0.1955495,0.183379221,0.154878116,0.153710875
0.437700408,0.57313194,0.552345861,0.812550665,0.845167042,0.579677104,0.727148643,0.901001775,0.978228957,1,0.984617549,0.916632399,0.779497198,0.519135839,0.411031245,0.585598268,0.791105598,0.911119793,0.939311643,0.906058043,0.837563934,0.679124973,0.659900296,0.260451675,0.370248456,0.44733328,0.615759716,0.761723294,0.730340913,0.681143087,0.578709964,0.448952038,0.190333118,0.229366038,0.292510075,0.393389493,0.493910145,0.546022539,0.545219894,0.49935918,0.46662627,0.198558715,0.203279514,0.229255314,0.283875957,0.347571753,0.368284259,0.369723528,0.328789183,0.314965876,0.198845507,0.197298296,0.200716664,0.220887623,0.222170775,0.197487796,0.195017418,0.177494682,0.149162935,0.149615212
