1,0.735529984,0.768928217,0.719719705,0.786400524,0.303411391,0.695776389,0.519747159,0.260922032,0.166501501,0.549125646,0.166169809,0.577854156,0.628085498,0.557120684,0.432015265,0.467161378,0.392925436,0.194458739,0.202110139,0.362072463,0.380540072,0.360625514,0.391366054,0.258950359,0.365407469,0.345171549,0.341939969,0.298901908,0.250679944,0.261483134,0.326646426,0.349438518,0.277552352,0.335288445,0.20689218,0.12900237,0.298197167,0.29211726,0.293527346,0.273143743,0.173932915,0.270969948,0.124986752,0.313652571,0.185505581,0.285623715,0.29399191,0.270494961,0.208995672,0.192097075,0.152598126,0.237804434,0.248528414,0.236652285,0.451032986,0.253346839,0.193638489,0.224006869,0.227369698
0.735529984,1,0.922990334,0.619493532,0.683175221,0.146251157,0.804713298,0.882051538,0.18431598,0.428361254,0.773211087,0.174150651,0.835030095,0.824240772,0.597154049,0.349431663,0.831009414,0.687835527,0.424888808,0.455925588,0.76645766,0.76494315,0.755046551,0.689133906,0.230864928,0.76651792,0.691533811,0.750010495,0.609897133,0.488505348,0.433392244,0.720606075,0.701788488,0.514587276,0.740816548,0.421295379,0.139405471,0.578086863,0.681278802,0.672016861,0.537376168,0.419910663,0.648650941,0.294518035,0.721660642,0.476018758,0.680745378,0.701745628,0.675978408,0.585050198,0.569103663,0.467478845,0.622527845,0.657602222,0.63864067,0.654360261,0.661330614,0.099364893,0.627787488,0.633879227
0.768928217,0.922990334,1,0.698390403,0.735606599,0.149479796,0.770086207,0.763455739,0.200064051,0.322018089,0.690723756,0.1634109,0.7655877,0.813081814,0.536412804,0.345160806,0.712691182,0.586495978,0.351489267,0.388507681,0.623282772,0.632893794,0.621269128,0.552913996,0.197692945,0.624638549,0.568266583,0.596905247,0.52513058,0.44803809,0.353191112,0.585981227,0.551910025,0.415841302,0.594049526,0.33054243,0.140720111,0.504915207,0.521936845,0.522031344,0.448731942,0.298764261,0.502974002,0.207644045,0.571915316,0.350488017,0.530586407,0.550347654,0.52782565,0.451133013,0.426234436,0.333649005,0.473924429,0.507650398,0.491093712,0.588824308,0.515960866,0.11974053,0.479707128,0.486837536
0.719719705,0.619493532,0.698390403,1,0.846829697,0.327012194,0.635686616,0.499595457,0.525397102,0.213979396,0.562520243,0.331166353,0.480528054,0.503848534,0.402100964,0.46152391,0.438514076,0.460597758,0.203600467,0.208271047,0.293780593,0.294370088,0.253494675,0.244421018,0.24036381,0.314890411,0.351177553,0.297030348,0.247472154,0.215525873,0.252678893,0.223276358,0.2472874,0.265069805,0.280966553,0.266324146,0.147588588,0.22494953,0.244118582,0.245871489,0.224006842,0.169881747,0.237803816,0.170745593,0.256684363,0.218902113,0.252807759,0.236270049,0.217240948,0.178281262,0.16798992,0.15942598,0.21377169,0.226194218,0.210878304,0.260680743,0.191526216,0.100913328,0.185645548,0.181703148
0.786400524,0.683175221,0.735606599,0.846829697,1,0.224161471,0.61200684,0.523464346,0.477401713,0.195299635,0.761852977,0.386776963,0.662320683,0.654327615,0.377099874,0.413470376,0.458258661,0.507887326,0.180477265,0.182735053,0.405158218,0.424954871,0.343608208,0.276278138,0.188217916,0.343742656,0.393425375,0.37501823,0.238619166,0.1830227,0.435828439,0.305332651,0.28213727,0.224462758,0.312683441,0.268048231,0.128401677,0.214833009,0.353448497,0.372847132,0.394459544,0.140992749,0.234262037,0.13314344,0.298682373,0.262768506,0.333370378,0.314306823,0.295214259,0.259713713,0.158083607,0.127631675,0.211395511,0.259962746,0.273194764,0.310849034,0.246031908,0.190650337,0.206980133,0.218499591
0.303411391,0.146251157,0.149479796,0.327012194,0.224161471,1,0.267747507,0.121595801,0.37200061,0.310750921,0.144842374,0.230036391,0.140150162,0.150598494,0.322635522,0.497687138,0.11249688,0.126642829,0.170726774,0.136477639,0.188982063,0.200285882,0.187328549,0.127685625,0.507770925,0.146168299,0.131933254,0.191394861,0.126684647,0.093499458,0.241133491,0.183509659,0.125832953,0.148988124,0.155441674,0.158224948,0.151943025,0.121663335,0.229118972,0.230085416,0.210262977,0.148132985,0.13401174,0.160104598,0.164022576,0.209551414,0.198324849,0.196716662,0.21668472,0.268823459,0.156773609,0.14222746,0.145593503,0.191210115,0.217478799,0.064542736,0.2007032,0.115743315,0.191556285,0.206090983
0.695776389,0.804713298,0.770086207,0.635686616,0.61200684,0.267747507,1,0.760360947,0.218942725,0.247198147,0.620279756,0.122934658,0.649245736,0.602389555,0.787480765,0.616996648,0.752307736,0.666893327,0.253132695,0.308766384,0.559168858,0.564527742,0.542540443,0.661278798,0.399153077,0.643584765,0.65714166,0.578716556,0.424564287,0.358837129,0.32811811,0.527115165,0.622919559,0.631927645,0.604511605,0.512255498,0.091730091,0.38706817,0.496699614,0.478562545,0.380628416,0.459171583,0.587633092,0.394009654,0.569187527,0.450358021,0.530329341,0.514020116,0.470403471,0.385073044,0.479027605,0.449590767,0.541556288,0.511820877,0.472678341,0.485897405,0.467237046,0.054224376,0.467349564,0.45291357
0.519747159,0.882051538,0.763455739,0.499595457,0.523464346,0.121595801,0.760360947,1,0.201467252,0.52612316,0.765924476,0.199676327,0.79085285,0.715234383,0.570820282,0.336061162,0.951537861,0.812588668,0.481802781,0.519269693,0.856294172,0.823648646,0.811142158,0.760552403,0.254048121,0.904202296,0.832074088,0.876418476,0.665757715,0.525350464,0.465429716,0.794762566,0.802291078,0.634010172,0.872974758,0.555203715,0.137159852,0.613006538,0.797069408,0.772724318,0.574424329,0.549770136,0.790247153,0.425968422,0.845218689,0.62340092,0.805096309,0.813139501,0.782256406,0.684874592,0.714066123,0.624172555,0.767750931,0.792468218,0.765964091,0.627399647,0.766730017,0.069080738,0.753906653,0.75246401
0.260922032,0.18431598,0.200064051,0.525397102,0.477401713,0.37200061,0.218942725,0.201467252,1,0.525632676,0.319158862,0.634256172,0.153387103,0.156302307,0.173687289,0.484629148,0.178831401,0.32150178,0.4982229,0.422024117,0.152843491,0.128262475,0.120460586,0.096327819,0.318462883,0.159221931,0.209433055,0.175521375,0.28979554,0.299039467,0.191524182,0.105919738,0.090256369,0.154939953,0.148513027,0.264257513,0.502023638,0.282357176,0.14389078,0.13174219,0.122972805,0.111248398,0.113381372,0.162500345,0.132505117,0.165939844,0.126362128,0.127596247,0.123578135,0.112574119,0.098808098,0.103060008,0.106058149,0.110882202,0.107845402,0.128876421,0.107637404,0.082247924,0.111801181,0.112191944
0.166501501,0.428361254,0.322018089,0.213979396,0.195299635,0.310750921,0.247198147,0.52612316,0.525632676,1,0.309673073,0.637209391,0.364381893,0.360429227,0.255680066,0.134825224,0.506986085,0.317533515,0.887918098,0.890920316,0.632160699,0.55500491,0.622750999,0.548020744,0.197936579,0.626581485,0.411365203,0.615649288,0.836385277,0.752351306,0.222753934,0.609422812,0.566142111,0.365111177,0.644656058,0.234612334,0.401183381,0.791462979,0.566347799,0.522377109,0.247792539,0.424286448,0.590507995,0.267914636,0.637661285,0.330304281,0.534090744,0.617172184,0.615392525,0.521642579,0.627412171,0.546970708,0.599130092,0.599428059,0.556653999,0.558138848,0.629349011,0.072366167,0.655898914,0.64836359
