0.251478134,0.16094904,0.152559852,0.151943853,0.175018393,0.140370155,0.145340984,0.185434108,0.177878387,0.252385546,0.241536739,0.201023207,0.206466676,0.156606768,0.155392948,0.145426443,0.189311542,0.193380208,0.468076737,1,0.772388137,0.176598813,0.378181545,0.46557997,0.474004153,0.399642749,0.264662886,0.21721036,0.239312925,0.358957373,0.677846603,0.151947735,0.135133839,0.132733585,0.248023553,0.704303266,0.223121933,0.219399196,0.226140765,0.226526833,0.219333324,0.255761044,0.217150963,0.197771745,0.154160971,0.19621298,0.215882663,0.223047387,0.153498647,0.137604567,0.144918509,0.127739122,0.272369907,0.278047362,0.289872491,0.217246042,0.222177324,0.211533132,0.215242986,0.224927031
0.446733881,0.249712898,0.274908747,0.280667617,0.283805314,0.238654122,0.225256122,0.21661852,0.269405609,0.487208527,0.309574694,0.248350802,0.213490575,0.295221586,0.226830077,0.243429114,0.219180862,0.263549805,0.719200111,0.772388137,1,0.262635624,0.507160895,0.297546514,0.430280381,0.547286818,0.510466133,0.485464075,0.484506078,0.708217624,0.443469699,0.249400399,0.234076352,0.286600161,0.510408445,0.427431513,0.519552708,0.265964334,0.258536527,0.208203767,0.169944742,0.148936456,0.169190679,0.198538926,0.30932438,0.237296138,0.223344051,0.222231998,0.233274535,0.186861431,0.165934661,0.098367265,0.139458856,0.137302574,0.118960264,0.134971458,0.145396573,0.147181255,0.123338558,0.142612084
0.399389803,0.821862463,0.805771702,0.759941169,0.849961701,0.758367445,0.774433662,0.814160712,0.813194363,0.647262251,0.866052762,0.890020993,0.897558921,0.813542236,0.791060029,0.765237059,0.823661642,0.841508158,0.407447267,0.176598813,0.262635624,1,0.260884242,0.139092217,0.099552981,0.208794202,0.361164242,0.711981453,0.785098702,0.507221386,0.355876811,0.671587366,0.37455451,0.619702552,0.44542052,0.308771681,0.619260202,0.84730731,0.848817793,0.835310301,0.709616334,0.757022834,0.782454816,0.820739812,0.78168088,0.828500227,0.827118067,0.818922231,0.149432119,0.41986993,0.709650211,0.155443459,0.685798754,0.714034641,0.409467424,0.716311429,0.750043731,0.74849899,0.678046096,0.727659018
0.363045695,0.260914506,0.285957057,0.280933014,0.285545952,0.246796713,0.23373761,0.212437546,0.238784857,0.334375162,0.239588626,0.225174249,0.235674696,0.419512019,0.22380532,0.234849755,0.201262934,0.210944526,0.353317152,0.378181545,0.507160895,0.260884242,1,0.094282193,0.153300783,0.247862731,0.29266054,0.292786685,0.284320906,0.402899338,0.389987961,0.362344826,0.244464163,0.262314259,0.29809335,0.232244697,0.304287981,0.201493527,0.202153336,0.198221964,0.20725017,0.14307552,0.164134336,0.17734066,0.240180962,0.191686962,0.185110819,0.188013652,0.234903336,0.112235282,0.181543573,0.163249179,0.159389683,0.146525553,0.134455274,0.135604919,0.151254325,0.170290676,0.167176849,0.157527483
0.203472467,0.10897617,0.103636998,0.078249168,0.113486892,0.084060794,0.085727178,0.116971116,0.092551454,0.098195132,0.122626613,0.151838648,0.171634702,0.151403966,0.122110367,0.123591424,0.135992373,0.124913315,0.190621218,0.46557997,0.297546514,0.139092217,0.094282193,1,0.861965982,0.563367678,0.291654913,0.088163621,0.090077089,0.0977977,0.36324263,0.148598396,0.269330811,0.165277788,0.277959952,0.53261596,0.096761814,0.169089897,0.178656297,0.194570611,0.197949128,0.240628038,0.196617848,0.189495547,0.123789241,0.182743032,0.189571347,0.188563923,0.113239928,0.153532951,0.151314427,0.110919785,0.232315587,0.240318655,0.273631473,0.239084792,0.219937203,0.194481891,0.194692547,0.218287851
0.349970876,0.098140414,0.093452685,0.147624393,0.100107953,0.126790843,0.119450579,0.137792274,0.150780445,0.252373642,0.111869466,0.103393512,0.105782782,0.103326198,0.132555482,0.16180351,0.170037128,0.164468304,0.373875468,0.474004153,0.430280381,0.099552981,0.153300783,0.861965982,1,0.816815377,0.508968068,0.189788093,0.148578353,0.209358262,0.299463796,0.092227494,0.42957823,0.328119171,0.512170128,0.46642438,0.212923254,0.128968087,0.123471179,0.111753007,0.099149977,0.15048717,0.151106229,0.153286689,0.156305683,0.14283657,0.133776962,0.127751305,0.190666216,0.159492245,0.10742446,0.11081722,0.153294968,0.144935117,0.190215388,0.137042226,0.123928116,0.123575569,0.123445228,0.12463063
0.565415343,0.255338964,0.256599285,0.376354388,0.258882997,0.334500132,0.308391468,0.293580882,0.36617384,0.560851835,0.261199942,0.195930089,0.173754956,0.199439464,0.303756018,0.354834576,0.316722387,0.336826781,0.665078591,0.399642749,0.547286818,0.208794202,0.247862731,0.563367678,0.816815377,1,0.820343656,0.499122085,0.38413724,0.48820224,0.221286523,0.175090679,0.630647024,0.620494054,0.851246152,0.350690845,0.516068857,0.240904388,0.213354434,0.167060714,0.124003024,0.151696267,0.222988822,0.246552255,0.348010762,0.23726032,0.208218015,0.193213509,0.232138194,0.197901539,0.192130464,0.114910534,0.155602373,0.137038895,0.115679612,0.13013876,0.134299829,0.168960189,0.160615942,0.140224535
0.522638702,0.383068527,0.373770898,0.489542533,0.408223715,0.468038226,0.441501504,0.41955132,0.497437616,0.618460378,0.408701204,0.336412166,0.309934245,0.333235543,0.441378054,0.485884031,0.444465971,0.484013092,0.639240515,0.264662886,0.510466133,0.361164242,0.29266054,0.291654913,0.508968068,0.820343656,1,0.707366585,0.605072797,0.689345197,0.186760685,0.314912562,0.536850488,0.684961041,0.879694353,0.294609991,0.761453031,0.438822499,0.398180936,0.325871004,0.234310278,0.238285242,0.325484486,0.388333767,0.545083282,0.425082379,0.380117582,0.359563906,0.238809306,0.226582515,0.375266765,0.144427582,0.249036413,0.227848929,0.125082223,0.230019295,0.251190243,0.307720234,0.278788541,0.25310648
0.556157728,0.715861573,0.719143577,0.737706504,0.75870846,0.686366519,0.674672789,0.695211052,0.786621121,0.843627862,0.785955859,0.692119045,0.651071348,0.663062326,0.691780991,0.703672707,0.718700298,0.805097334,0.776866128,0.21721036,0.485464075,0.711981453,0.292786685,0.088163621,0.189788093,0.499122085,0.707366585,1,0.947812945,0.836951665,0.211204738,0.523694791,0.451070459,0.719955897,0.757546589,0.237547443,0.948327427,0.793036812,0.745318994,0.645741916,0.465970299,0.515715888,0.613463342,0.697165984,0.82813115,0.74415065,0.698937793,0.665496538,0.218760367,0.425366823,0.613365701,0.150249922,0.479741098,0.49536326,0.29989071,0.540119903,0.550516429,0.571941829,0.525906811,0.547529215
0.501236654,0.757859228,0.757294936,0.745677477,0.802940609,0.714103802,0.714580973,0.738031806,0.799502892,0.795751531,0.850749516,0.76956628,0.731445809,0.723154271,0.736767091,0.737354015,0.760404673,0.830834445,0.676974873,0.239312925,0.484506078,0.785098702,0.284320906,0.090077089,0.148578353,0.38413724,0.605072797,0.947812945,1,0.829667957,0.243487488,0.594741408,0.394677429,0.671246849,0.647981437,0.223580662,0.898983827,0.865827157,0.836972677,0.736849413,0.549775631,0.585240581,0.661352032,0.744976792,0.847813146,0.806558357,0.774868398,0.752539391,0.216784448,0.43306592,0.67558625,0.151896719,0.547307842,0.562492198,0.329358224,0.60523738,0.624496272,0.639708253,0.579263461,0.612855596
0.509519149,0.492376487,0.523388451,0.513183858,0.543204546,0.449772173,0.440097171,0.424354406,0.513718237,0.700776296,0.548005365,0.461518758,0.417160189,0.539794984,0.445546648,0.46334481,0.431220792,0.504081832,0.754514971,0.358957373,0.708217624,0.507221386,0.402899338,0.0977977,0.209358262,0.48820224,0.689345197,0.836951665,0.829667957,1,0.255857771,0.46710577,0.301396782,0.494680037,0.67636299,0.205503608,0.88844981,0.556650773,0.539362543,0.446617046,0.312678271,0.259940924,0.341055661,0.423182118,0.642755085,0.504563619,0.464469943,0.453182059,0.24802572,0.272114445,0.39508915,0.092487832,0.238258285,0.242226387,0.137428344,0.291974999,0.302686675,0.316228348,0.274874962,0.297948553
0.144783558,0.310901893,0.28739867,0.261032963,0.315649898,0.284557074,0.297879212,0.35272121,0.314844925,0.201133288,0.342392287,0.38117915,0.401776672,0.276049011,0.31860093,0.294507334,0.357750447,0.33864168,0.19586461,0.677846603,0.443469699,0.355876811,0.389987961,0.36324263,0.299463796,0.221286523,0.186760685,0.211204738,0.243487488,0.255857771,1,0.210176458,0.19915166,0.224461821,0.182025195,0.797309909,0.19611102,0.365236487,0.387360819,0.418008835,0.313408345,0.452860662,0.398370363,0.361296448,0.239475437,0.33254099,0.36753218,0.369622842,0.244280465,0.337719491,0.33213515,0.190983919,0.526851953,0.540668143,0.604411605,0.499979729,0.471250887,0.441455345,0.46694258,0.473875427
0.322281069,0.616799234,0.613360382,0.555310496,0.640357889,0.525874748,0.54480614,0.560758067,0.560697627,0.484954178,0.624819952,0.630683792,0.641125851,0.715379027,0.548212541,0.523033492,0.561065199,0.56329108,0.280843764,0.151947735,0.249400399,0.671587366,0.362344826,0.148598396,0.092227494,0.175090679,0.314912562,0.523694791,0.594741408,0.46710577,0.210176458,1,0.261428619,0.438123736,0.366610842,0.203734862,0.511957794,0.641078201,0.662053474,0.682427423,0.797925289,0.538693436,0.571995964,0.61762238,0.666478665,0.654191656,0.650699249,0.674002205,0.297320176,0.150998596,0.469444378,0.118913175,0.426790003,0.448410416,0.161336494,0.414272175,0.478651644,0.488533381,0.406631098,0.449436117
0.514095317,0.453252114,0.430621345,0.560528081,0.433069001,0.581698751,0.547180527,0.497208575,0.546752207,0.592276818,0.437117246,0.38920923,0.371031475,0.29411803,0.547835371,0.590792276,0.492273035,0.494956566,0.436820279,0.135133839,0.234076352,0.37455451,0.244464163,0.269330811,0.42957823,0.630647024,0.536850488,0.451070459,0.394677429,0.301396782,0.19915166,0.261428619,1,0.880491211,0.744091824,0.198152234,0.399868932,0.378913941,0.3661277,0.35447563,0.31779151,0.474896584,0.551792161,0.491618258,0.485104378,0.388414927,0.381820175,0.373633152,0.211627609,0.238905998,0.351663818,0.265272202,0.373462945,0.371581083,0.232159206,0.309849347,0.341881531,0.402871668,0.379606639,0.348179478
0.575514028,0.674133939,0.643896268,0.761047347,0.669436338,0.782056101,0.75366975,0.72929697,0.776404732,0.750124341,0.679314406,0.628025883,0.606205573,0.506899454,0.761536735,0.794385531,0.741513752,0.75193467,0.547282723,0.132733585,0.286600161,0.619702552,0.262314259,0.165277788,0.328119171,0.620494054,0.684961041,0.719955897,0.671246849,0.494680037,0.224461821,0.438123736,0.880491211,1,0.854156063,0.253738489,0.659053553,0.657460444,0.631809931,0.59532049,0.493728098,0.644362505,0.748042847,0.739626862,0.748684385,0.662364885,0.641467018,0.621216862,0.209336732,0.346807793,0.585271946,0.249627463,0.563456052,0.561705893,0.315111874,0.51128532,0.553843134,0.623934468,0.577398308,0.557957455
0.626625199,0.493433153,0.492142607,0.59868258,0.500890408,0.574409092,0.543408298,0.502495226,0.590007268,0.74520663,0.498960486,0.421145318,0.392250892,0.397831802,0.544258049,0.590975876,0.517009434,0.558670689,0.719157982,0.248023553,0.510408445,0.44542052,0.29809335,0.277959952,0.512170128,0.851246152,0.879694353,0.757546589,0.647981437,0.67636299,0.182025195,0.366610842,0.744091824,0.854156063,1,0.265828397,0.778959306,0.496105945,0.460102105,0.395251208,0.310210131,0.363627735,0.488439761,0.528236552,0.672627151,0.506441156,0.460430299,0.436428816,0.269853695,0.267762551,0.41046927,0.178268977,0.332493221,0.3189073,0.177184515,0.301125226,0.323189595,0.388176635,0.350885543,0.330340875
0.13089591,0.291825736,0.254786049,0.247537462,0.300940273,0.247656958,0.259519437,0.347465212,0.305811489,0.171180674,0.323042821,0.35788305,0.377866287,0.258414407,0.28355802,0.253738162,0.371292391,0.353892723,0.21538938,0.704303266,0.427431513,0.308771681,0.232244697,0.53261596,0.46642438,0.350690845,0.294609991,0.237547443,0.223580662,0.205503608,0.797309909,0.203734862,0.198152234,0.253738489,0.265828397,1,0.246077359,0.399826993,0.398735672,0.418161487,0.366714471,0.517438129,0.469078487,0.449294681,0.316346805,0.418478381,0.43565458,0.42201481,0.170436065,0.26965271,0.332136239,0.220033309,0.577193622,0.587832894,0.542604884,0.48900896,0.466959338,0.464258764,0.444372882,0.455964423
0.495023777,0.600867172,0.607146817,0.624837281,0.639048136,0.588195058,0.578272177,0.577734875,0.658572581,0.74003683,0.657648162,0.579298262,0.546357813,0.577381802,0.596307891,0.613018728,0.605237894,0.67821639,0.706399695,0.223121933,0.519552708,0.619260202,0.304287981,0.096761814,0.212923254,0.516068857,0.761453031,0.948327427,0.898983827,0.88844981,0.19611102,0.511957794,0.399868932,0.659053553,0.778959306,0.246077359,1,0.726962273,0.68264017,0.574595374,0.416769686,0.424951457,0.532966294,0.635147334,0.833238327,0.710829895,0.654380546,0.622303808,0.247110337,0.351747462,0.558218279,0.154140867,0.40572053,0.412215927,0.233912608,0.44644872,0.461748916,0.494231558,0.445312619,0.459774866
0.353475737,0.805517646,0.762802998,0.752529866,0.830995838,0.760287895,0.774248711,0.840161142,0.838784779,0.627042893,0.881861284,0.870716682,0.860986778,0.724352137,0.80697967,0.78177969,0.867377317,0.895634282,0.406770019,0.219399196,0.265964334,0.84730731,0.201493527,0.169089897,0.128968087,0.240904388,0.438822499,0.793036812,0.865827157,0.556650773,0.365236487,0.641078201,0.378913941,0.657460444,0.496105945,0.399826993,0.726962273,1,0.988449159,0.930239791,0.740815512,0.808180579,0.845044275,0.910333003,0.871081677,0.958525877,0.962897565,0.945747897,0.195209238,0.426998705,0.772506851,0.197507793,0.754452835,0.781077126,0.46993837,0.773751512,0.79951693,0.812156897,0.742046281,0.778943518
0.333846248,0.79752669,0.754009184,0.736473227,0.820539717,0.748437157,0.766343721,0.829036793,0.817773455,0.596105266,0.868312777,0.871080875,0.8647878,0.724980343,0.797863841,0.769083186,0.851728101,0.870320197,0.367272939,0.226140765,0.258536527,0.848817793,0.202153336,0.178656297,0.123471179,0.213354434,0.398180936,0.745318994,0.836972677,0.539362543,0.387360819,0.662053474,0.3661277,0.631809931,0.460102105,0.398735672,0.68264017,0.988449159,1,0.963591054,0.775248298,0.814323564,0.842939791,0.900239504,0.853039581,0.948361502,0.965137906,0.96287716,0.212428704,0.407745397,0.756054332,0.194182523,0.748427252,0.780932599,0.462639346,0.771532987,0.800300132,0.804924448,0.732403354,0.775620757
