1,0.827044651,0.791307154,0.664090746,0.701475259,0.270156038,0.350540346,0.409916874,0.493580728,0.537289337,0.55493978,0.574288937,0.592193715,0.625935209,0.237185899,0.35117991,0.401563082,0.42496353,0.451899479,0.477269036,0.484275959,0.479771858,0.494143224,0.190465979,0.357607493,0.359567572,0.381069364,0.401104039,0.407045933,0.403874945,0.411535544,0.42091668,0.103838229,0.227726471,0.290266096,0.334793302,0.338227699,0.341750763,0.349145108,0.344972896,0.301516708,0.080739718,0.148521319,0.25152724,0.290501575,0.292923918,0.305420657,0.311660326,0.292216524,0.269785312,0.096772264,0.193017367,0.241876669,0.229816795,0.259583935,0.272802574,0.254652956,0.1948641,0.191380135,0.223762544
0.827044651,1,0.752331778,0.806191427,0.848488964,0.271343993,0.392055279,0.504565429,0.621935379,0.675099162,0.687634511,0.722071062,0.766022281,0.810382788,0.238342198,0.393304704,0.489352345,0.52929988,0.563826399,0.594833066,0.60482917,0.652876553,0.630784319,0.182175419,0.439095719,0.460823554,0.472788037,0.497700749,0.495377118,0.481510862,0.498284242,0.517901771,0.189043331,0.353610127,0.40174611,0.41819691,0.394265604,0.391773092,0.388302944,0.373844812,0.320756965,0.126341954,0.21951944,0.324700463,0.340937616,0.321132052,0.323669867,0.315878786,0.275023679,0.221827308,0.100161912,0.186013917,0.238121968,0.202546033,0.215017024,0.223794622,0.193980009,0.168773322,0.155495868,0.173454062
0.791307154,0.752331778,1,0.679668394,0.692594692,0.203084692,0.364460037,0.448311951,0.51863589,0.555094216,0.571274511,0.609225755,0.623493162,0.643989519,0.226261882,0.401166439,0.4513483,0.466630623,0.480664217,0.509804549,0.53715148,0.540806327,0.554756697,0.257881214,0.413183331,0.415532896,0.440990768,0.446819496,0.469664677,0.487821789,0.50004196,0.505059202,0.160243366,0.273688974,0.341478327,0.399245083,0.410897475,0.42060557,0.436040451,0.441419357,0.401164224,0.076515341,0.197442621,0.305832498,0.356775386,0.367404697,0.376884521,0.38895396,0.370733142,0.342069465,0.119666919,0.234159198,0.287775752,0.280028709,0.31623351,0.336807932,0.312448992,0.222884013,0.228783194,0.272204197
0.664090746,0.806191427,0.679668394,1,0.924951755,0.388145478,0.694356533,0.827240574,0.902344692,0.916870667,0.904651466,0.912253606,0.876538331,0.835716443,0.411193403,0.692671305,0.793510623,0.82484916,0.83323217,0.849192685,0.83993617,0.837493533,0.788159965,0.380074356,0.695118221,0.678029747,0.703077406,0.740247375,0.724650386,0.70970207,0.69215707,0.695239688,0.314775523,0.48773596,0.534641669,0.579725344,0.575372056,0.557709982,0.536978164,0.513164192,0.432697035,0.12293417,0.246310603,0.386618557,0.412166919,0.40781059,0.401765167,0.384073836,0.327987599,0.247133912,0.069754305,0.162777747,0.224461005,0.169212563,0.18740011,0.216687497,0.182246485,0.119444758,0.10888596,0.134755115
0.701475259,0.848488964,0.692594692,0.924951755,1,0.31900341,0.588911315,0.749815037,0.861478385,0.905280423,0.911785337,0.917408034,0.900965808,0.877696656,0.327586836,0.580225402,0.708274741,0.769620586,0.812854654,0.834976645,0.821689241,0.816198327,0.786522932,0.286451375,0.580201713,0.589616229,0.632207948,0.694359901,0.681596373,0.659672224,0.649204002,0.666887444,0.234477495,0.397318098,0.453732386,0.508642586,0.514084996,0.502410545,0.480812442,0.458591502,0.38749164,0.120200398,0.185409797,0.314082215,0.345299165,0.34946516,0.350659651,0.333997772,0.281453489,0.209344741,0.066957185,0.129660043,0.181717714,0.146725482,0.167442396,0.188780147,0.161476199,0.118164816,0.114092412,0.134739811
0.270156038,0.271343993,0.203084692,0.388145478,0.31900341,1,0.674612721,0.498727772,0.406282862,0.373323115,0.348488117,0.341078522,0.282244632,0.271014439,0.932574132,0.658955441,0.429822565,0.365618281,0.324128184,0.331737669,0.321666714,0.293215803,0.24433081,0.721508512,0.452499744,0.303530274,0.283601433,0.277660884,0.26161033,0.262155942,0.240096245,0.211450172,0.221710063,0.229989757,0.22353665,0.222434063,0.210210795,0.203596557,0.212597718,0.200831961,0.137777407,0.243712581,0.131265875,0.166565143,0.174646068,0.16358821,0.176428169,0.183165194,0.168236404,0.157492225,0.11303315,0.115269098,0.137048425,0.131633029,0.155146917,0.171885982,0.165916748,0.125700083,0.142100346,0.15092794
0.350540346,0.392055279,0.364460037,0.694356533,0.588911315,0.674612721,1,0.899227365,0.79411593,0.733734244,0.69004228,0.682486638,0.586379178,0.482934702,0.739058184,0.92554049,0.845320552,0.768877367,0.689336851,0.690582821,0.689256473,0.658073016,0.588023503,0.621503911,0.776926759,0.652247693,0.637044393,0.614588809,0.607055707,0.638449774,0.604646283,0.569521618,0.27907754,0.45335905,0.491207098,0.532512781,0.530161861,0.518080333,0.524637193,0.506564148,0.414025979,0.184049488,0.211555201,0.364807083,0.397486274,0.400665704,0.40441412,0.396611923,0.358926636,0.305118165,0.08399356,0.158972943,0.224015041,0.170304962,0.199986608,0.244850724,0.225394696,0.11790079,0.11903123,0.151504011
0.409916874,0.504565429,0.448311951,0.827240574,0.749815037,0.498727772,0.899227365,1,0.949763384,0.903742983,0.862435919,0.843379167,0.749807184,0.654325076,0.571515044,0.891724275,0.947228063,0.926254266,0.877153229,0.863269045,0.843818657,0.809877501,0.744255134,0.524067966,0.815857878,0.761563365,0.773258101,0.784535057,0.758929748,0.76397158,0.717468378,0.697753459,0.337556535,0.535325631,0.578113124,0.630761785,0.633705571,0.605787861,0.581549862,0.555865472,0.472691685,0.156157324,0.26019163,0.409735838,0.436699736,0.44439758,0.43062228,0.408029769,0.35877557,0.284438657,0.083953181,0.162363537,0.225260336,0.168931767,0.184220849,0.222157478,0.196157596,0.112684819,0.109386164,0.133034094
0.493580728,0.621935379,0.51863589,0.902344692,0.861478385,0.406282862,0.79411593,0.949763384,1,0.986723542,0.95970786,0.934390305,0.856587312,0.774429425,0.451223044,0.787695993,0.926075396,0.963492059,0.958982394,0.949242765,0.918629379,0.875688065,0.8253673,0.408897755,0.762506163,0.765810412,0.808178443,0.8561156,0.828727434,0.807683332,0.765757635,0.759740632,0.319781909,0.530944068,0.590545825,0.658703222,0.672611937,0.644982204,0.604602275,0.573002907,0.494479856,0.14974438,0.260062166,0.409394029,0.44230473,0.458149892,0.444498502,0.413655438,0.353440883,0.262218789,0.079419859,0.149891741,0.213266539,0.165269198,0.176902087,0.207644585,0.173783553,0.105558303,0.101144297,0.120628974
0.537289337,0.675099162,0.555094216,0.916870667,0.905280423,0.373323115,0.733734244,0.903742983,0.986723542,1,0.988156523,0.96343921,0.890994511,0.813824898,0.406687991,0.724461631,0.878272381,0.940094754,0.963026009,0.964950631,0.9321833,0.880310686,0.838278119,0.36502377,0.708640039,0.726459496,0.783582957,0.852207573,0.829442673,0.798462069,0.761558161,0.761436511,0.290538556,0.490770657,0.558059358,0.634325004,0.656150005,0.633575694,0.591608496,0.559460523,0.480931992,0.142843099,0.234863914,0.380725481,0.418853645,0.438877799,0.430956805,0.400954319,0.338546257,0.245207971,0.076960525,0.137329174,0.197337228,0.157307129,0.171780643,0.199405047,0.164469083,0.10449694,0.100834685,0.118859899
