1,0.432752752,0.254996879,0.554135197,0.315064047,0.595531135,0.600474202,0.390590812,0.308063782,0.212934626,0.163085791,0.200434107,0.413499214,0.180973551,0.298517343,0.458027492,0.29357789,0.21239913,0.144226563,0.158830704,0.156990779,0.124935712,0.115228056,0.224949403,0.120966419,0.19238109,0.127029062,0.127469935,0.146754669,0.170707433,0.137448387,0.083049948,0.18055326,0.264780038,0.18882719,0.066632076,0.08374311,0.163396419,0.160567602,0.314795639,0.276080545,0.094575439,0.170027428,0.16562761,0.087954242,0.165163507,0.258306857,0.307005436,0.409085975,0.476929039,0.110020758,0.119668081,0.103817651,0.207732079,0.329909892,0.374184484,0.422653122,0.113745746,0.155654013,0.275634136
0.432752752,1,0.523137948,0.579938648,0.716115029,0.284902215,0.339388512,0.390256569,0.461477845,0.472144131,0.191514519,0.640735083,0.337943627,0.485923443,0.145214205,0.273070253,0.346913764,0.363317589,0.294370537,0.353171025,0.518180304,0.543159107,0.438381514,0.121777564,0.533920065,0.209974555,0.255414965,0.207991797,0.266362388,0.307360174,0.344843013,0.32911088,0.178247055,0.133176057,0.139857194,0.09562191,0.100961738,0.103200255,0.214273453,0.195851252,0.217088876,0.114462356,0.086984845,0.086531106,0.097681069,0.157483748,0.219776285,0.199980536,0.199972454,0.198254627,0.088236057,0.076535344,0.097705645,0.276234543,0.317470579,0.291103335,0.250995791,0.173161843,0.279284999,0.378449699
0.254996879,0.523137948,1,0.216959341,0.400641337,0.187204889,0.179518999,0.236632036,0.171588554,0.173316564,0.135015063,0.254605299,0.191832426,0.70357174,0.14680936,0.224200911,0.215153579,0.137608855,0.121693371,0.11747716,0.20444817,0.465812994,0.541848587,0.09513458,0.287663595,0.17712414,0.102478259,0.104421775,0.077580398,0.127987695,0.262807995,0.381045425,0.150656066,0.098301161,0.159500187,0.169928025,0.112806902,0.108549498,0.093001943,0.098183754,0.164326959,0.071281714,0.130205425,0.109742475,0.085796621,0.149105958,0.235605133,0.243012775,0.164891185,0.128141667,0.064301511,0.087541845,0.068463788,0.157630504,0.311382022,0.342398342,0.306829883,0.060930183,0.195827567,0.427925035
0.554135197,0.579938648,0.216959341,1,0.551568729,0.604118289,0.719404831,0.648293009,0.667019537,0.480349864,0.112848719,0.421645648,0.539752135,0.216031554,0.289149335,0.486858701,0.522822424,0.402387295,0.26374337,0.248831903,0.257175984,0.203784964,0.169599447,0.162633263,0.29229729,0.355565347,0.284693208,0.156460542,0.122178231,0.094669907,0.099103916,0.119119836,0.169814155,0.190651036,0.237930876,0.123351388,0.063590152,0.075141698,0.28038171,0.151439899,0.138336671,0.134256291,0.089264452,0.086409744,0.081779759,0.170349929,0.224443305,0.224823449,0.276132705,0.238000882,0.085024394,0.078047319,0.103070299,0.269567335,0.321545641,0.322796968,0.316147732,0.113053976,0.139406313,0.265378783
0.315064047,0.716115029,0.400641337,0.551568729,1,0.239023894,0.290199717,0.346682568,0.564600984,0.700895524,0.295180304,0.826143791,0.370031313,0.55075255,0.154934572,0.254334876,0.351771914,0.473931447,0.480036107,0.504131063,0.66011008,0.623229254,0.495541153,0.147676792,0.784236785,0.251282879,0.307645461,0.266556991,0.301520913,0.297558646,0.320801758,0.390907471,0.233123749,0.173603979,0.163333903,0.134061923,0.119394697,0.112453787,0.181400307,0.144035345,0.18994632,0.171344127,0.156276187,0.15335522,0.201438257,0.26244491,0.295361561,0.247008427,0.214040641,0.186341901,0.152654844,0.161312132,0.206928905,0.400445274,0.388491699,0.346635798,0.271977177,0.231034216,0.336192886,0.41419582
0.595531135,0.284902215,0.187204889,0.604118289,0.239023894,1,0.750530696,0.486628861,0.300135693,0.160086287,0.127630526,0.123380735,0.462423968,0.169825696,0.536988803,0.682184031,0.393539139,0.169350355,0.092370474,0.091022579,0.081694825,0.094619154,0.112024681,0.270852301,0.085093714,0.290718361,0.098994623,0.081574885,0.076835117,0.087888797,0.085482612,0.066971241,0.16706543,0.279755269,0.288119133,0.087133291,0.059794676,0.120318026,0.16437265,0.214351262,0.16140449,0.057193545,0.187919048,0.185817121,0.061310516,0.13187339,0.212631432,0.278900063,0.360306664,0.426324909,0.082136029,0.102818628,0.070013725,0.140972161,0.282007422,0.355546088,0.43974649,0.068151904,0.09262749,0.230934409
0.600474202,0.339388512,0.179518999,0.719404831,0.290199717,0.750530696,1,0.72459665,0.516959992,0.275086597,0.079584577,0.180081049,0.643774405,0.172808138,0.337575871,0.723108689,0.618596621,0.329588137,0.151086564,0.126875945,0.117587321,0.129306523,0.142862236,0.168963324,0.133307905,0.466304278,0.238441843,0.111269975,0.087491475,0.06787234,0.083334195,0.094551377,0.148656287,0.320527102,0.401485543,0.187189896,0.066895173,0.060660681,0.326324337,0.131173907,0.117471359,0.087055893,0.153146713,0.163056717,0.056156807,0.079152445,0.130142498,0.165149462,0.240534067,0.269153266,0.067891551,0.065085183,0.047171359,0.135408689,0.211986994,0.264412361,0.324159035,0.042225664,0.070389074,0.183098626
0.390590812,0.390256569,0.236632036,0.648293009,0.346682568,0.486628861,0.72459665,1,0.773223749,0.453397309,0.089387253,0.245989231,0.541600254,0.194123191,0.270473052,0.617266088,0.808470939,0.558714644,0.280528567,0.217683269,0.191638921,0.177908796,0.156241832,0.149819886,0.189679681,0.533517217,0.378286435,0.196543014,0.150672302,0.085174714,0.104549234,0.104012257,0.128633424,0.240498845,0.382274087,0.215022415,0.104663625,0.061756053,0.349030435,0.119213126,0.126921594,0.097563855,0.09624677,0.102384867,0.05773184,0.08724342,0.135380386,0.146512624,0.190982797,0.191493994,0.104607142,0.094042177,0.116571923,0.226446906,0.22231317,0.238627912,0.26422951,0.130911652,0.144283779,0.232267094
0.308063782,0.461477845,0.171588554,0.667019537,0.564600984,0.300135693,0.516959992,0.773223749,1,0.825938379,0.206058459,0.536446754,0.515179268,0.187711484,0.169025381,0.413445038,0.735680332,0.827864059,0.64170687,0.551683904,0.461023578,0.261043931,0.152929665,0.135709369,0.379475688,0.516855756,0.612991412,0.429240932,0.365622415,0.192440187,0.122409218,0.127984125,0.164489855,0.206096551,0.296206328,0.234858523,0.127178806,0.079826447,0.385264022,0.091156398,0.113664248,0.213320169,0.169392089,0.14523563,0.141741816,0.149908667,0.162556585,0.130974751,0.147955186,0.146100499,0.245529691,0.261296088,0.330178542,0.375729094,0.250422699,0.214685806,0.19751651,0.324546296,0.291432134,0.270133138
0.212934626,0.472144131,0.173316564,0.480349864,0.700895524,0.160086287,0.275086597,0.453397309,0.825938379,1,0.424372081,0.782423706,0.405801979,0.25849415,0.130652701,0.227662486,0.512631825,0.852085262,0.889336183,0.845827257,0.754400103,0.424871068,0.22975322,0.230132434,0.600479754,0.388282469,0.653714858,0.623730405,0.57635783,0.377094444,0.213059192,0.210988178,0.297032084,0.183708384,0.182507215,0.203649732,0.189054809,0.153350082,0.260288742,0.11477104,0.132192554,0.264944844,0.263703306,0.21465873,0.204490834,0.179557145,0.166846023,0.133747234,0.121794956,0.181026065,0.33087565,0.37792511,0.449171285,0.414425424,0.222630784,0.176064867,0.157050851,0.418737865,0.388610053,0.256562711
