1,0.871205055,0.806942673,0.845689295,0.761327661,0.637262033,0.645680626,0.727378006,0.627037582,0.4901564,0.398347425,0.570479821,0.290406318,0.188883311,0.17727868,0.199376219,0.371847888,0.15415461,0.123924429,0.108026107,0.286912813,0.129421257,0.121237807,0.265581308,0.201378015,0.162759803,0.21157798,0.197475505,0.132502043,0.245583439,0.285997872,0.186649736,0.296463605,0.110042079,0.122730301,0.263431738,0.301416667,0.168565527,0.403938275,0.464217304,0.158259457,0.112934891,0.078630525,0.130464224,0.100405564,0.174410765,0.109167262,0.108308456,0.123825769,0.14692507,0.499678537,0.1187865,0.322029948,0.307845973,0.392970924,0.205043276,0.155314215,0.60973324,0.049936054,0.17996026
0.871205055,1,0.73584237,0.798882854,0.832176364,0.510551609,0.544744838,0.66190224,0.744607285,0.669733718,0.615689347,0.75143215,0.451862943,0.308822297,0.174408264,0.250155002,0.403428077,0.262662612,0.237899957,0.169538142,0.471157924,0.201487975,0.141022404,0.148329465,0.137822266,0.18110071,0.323294807,0.333907376,0.237077554,0.393395319,0.437991896,0.304460245,0.203880582,0.149154736,0.147535793,0.359588977,0.418166326,0.278019096,0.506075962,0.568207907,0.26891744,0.136669458,0.095414665,0.094479003,0.124076321,0.268942238,0.135390447,0.15197061,0.080301694,0.07725925,0.4142886,0.105804153,0.177716663,0.205441715,0.287181092,0.121445631,0.091831728,0.497315489,0.08370333,0.174225302
0.806942673,0.73584237,1,0.876268108,0.789822506,0.75357716,0.759756084,0.83880741,0.603058072,0.426951237,0.324981907,0.539054795,0.196123774,0.123151012,0.183750649,0.172301339,0.453044316,0.121006488,0.093074017,0.112706215,0.220501196,0.10713027,0.15593,0.409342698,0.275752422,0.17897676,0.178202319,0.141644531,0.079736145,0.176738315,0.210218405,0.095884753,0.521062377,0.088468707,0.097760733,0.288274829,0.306865667,0.098340307,0.384603803,0.42720646,0.071210721,0.09512601,0.054167514,0.124989305,0.06444934,0.155072354,0.074922568,0.076504243,0.176487044,0.230341065,0.539827656,0.099978623,0.391728291,0.246361238,0.362203556,0.293748045,0.274406915,0.534586714,0.077012519,0.157558996
0.845689295,0.798882854,0.876268108,1,0.824656483,0.696180645,0.775324309,0.925933065,0.778576029,0.581029958,0.446767039,0.597893226,0.215391294,0.125092591,0.199061841,0.212677952,0.541142043,0.190723247,0.151361759,0.117409276,0.252425727,0.102634337,0.123775566,0.355439764,0.240325634,0.201910341,0.239027153,0.196404753,0.108395852,0.194415819,0.223874651,0.115182571,0.427466473,0.118163753,0.11716284,0.312621889,0.330038042,0.127296112,0.367667605,0.402917634,0.089288828,0.114526467,0.074366607,0.116819879,0.07871234,0.172193547,0.090781534,0.089887546,0.15224983,0.199719019,0.516212912,0.107375893,0.33304623,0.262808707,0.376380652,0.246100788,0.224057262,0.560456492,0.058515809,0.171114982
0.761327661,0.832176364,0.789822506,0.824656483,1,0.542418019,0.593149604,0.75478715,0.797274495,0.716194742,0.63134922,0.792901962,0.400656479,0.230948125,0.144161522,0.212757608,0.491082484,0.261679439,0.258278604,0.16267612,0.449658665,0.159397053,0.108346568,0.212051916,0.157267508,0.213434858,0.346020506,0.352136071,0.204725199,0.35158392,0.377285178,0.216920332,0.289407284,0.152231691,0.140671219,0.416486118,0.472384405,0.238936655,0.484327316,0.528145982,0.170970207,0.146938548,0.111754377,0.090559568,0.106789903,0.29101733,0.102320914,0.104880854,0.075216776,0.09005883,0.439306609,0.128918762,0.204282858,0.190654822,0.285744617,0.163078684,0.148225914,0.460010004,0.057023272,0.179022993
0.637262033,0.510551609,0.75357716,0.696180645,0.542418019,1,0.875316883,0.702943104,0.387855958,0.244781989,0.185350529,0.382980226,0.136488516,0.094615483,0.178319275,0.202252949,0.516621173,0.167480803,0.122979005,0.154903411,0.155567779,0.089466992,0.134593199,0.358221823,0.23259925,0.223699355,0.212501902,0.132124402,0.079626337,0.148964107,0.187486943,0.100074038,0.665225268,0.122274735,0.111453256,0.328487982,0.309868837,0.092250785,0.371425298,0.382044048,0.080327031,0.107311273,0.045259816,0.109721041,0.059664024,0.154143942,0.045093437,0.040606044,0.16745396,0.227035644,0.452418853,0.073056821,0.352459534,0.15950616,0.271402407,0.286896054,0.335752551,0.391147617,0.141463456,0.135505249
0.645680626,0.544744838,0.759756084,0.775324309,0.593149604,0.875316883,1,0.83521297,0.51817751,0.333412081,0.263285328,0.445769901,0.147906521,0.109125463,0.191550997,0.248844226,0.65673658,0.208020697,0.143776481,0.161096732,0.185824971,0.106308871,0.141937066,0.349765968,0.21762024,0.267239412,0.272738974,0.173832288,0.104608667,0.144266576,0.175343174,0.098639431,0.635184812,0.152675474,0.129573419,0.370653341,0.341582583,0.102550767,0.312024421,0.327317955,0.085835361,0.125792897,0.06172887,0.091085713,0.063495525,0.172770296,0.048000586,0.04244845,0.158467067,0.226721406,0.363083689,0.078488931,0.288278077,0.132403885,0.22784932,0.217981136,0.26990483,0.351014551,0.145974858,0.145734378
0.727378006,0.66190224,0.83880741,0.925933065,0.75478715,0.702943104,0.83521297,1,0.775852846,0.543781391,0.395225566,0.52941407,0.148077662,0.085271413,0.214826892,0.221833667,0.654829505,0.218685454,0.161321884,0.131399762,0.201440601,0.095923893,0.141145992,0.414071399,0.263501006,0.240194539,0.255598628,0.186309589,0.098416289,0.147963471,0.167609582,0.072026919,0.537328879,0.13500919,0.120726493,0.341441115,0.330916619,0.103133202,0.31603939,0.337307448,0.059423342,0.109864595,0.080626158,0.106054687,0.070098337,0.172934149,0.083827684,0.087938685,0.185128469,0.241852733,0.461726557,0.100025893,0.314010604,0.201077993,0.316952412,0.253401588,0.25329162,0.455627908,0.109434426,0.159385356
0.627037582,0.744607285,0.603058072,0.778576029,0.797274495,0.387855958,0.51817751,0.775852846,1,0.923520428,0.80547316,0.768076437,0.383356037,0.246876489,0.14911242,0.261678589,0.637646999,0.487687524,0.465020111,0.25367003,0.456983383,0.167677164,0.097150775,0.138098064,0.118541409,0.28572323,0.469423036,0.44874314,0.270304271,0.349452587,0.373976082,0.255679884,0.221235648,0.238337623,0.209806407,0.484324065,0.507089705,0.288082666,0.43359639,0.431938906,0.232578529,0.170730731,0.16199555,0.104425412,0.164477251,0.345582777,0.1412211,0.139443011,0.063643608,0.055554568,0.317233818,0.116661892,0.097636461,0.142013765,0.209082888,0.100281083,0.082903358,0.341364779,0.081626391,0.172744524
0.4901564,0.669733718,0.426951237,0.581029958,0.716194742,0.244781989,0.333412081,0.543781391,0.923520428,1,0.93841479,0.799714496,0.532315062,0.396640162,0.169787041,0.306566716,0.536620178,0.648780117,0.674856156,0.447429267,0.599073957,0.31470893,0.190597458,0.072883011,0.125372133,0.319420175,0.575593207,0.611055348,0.447187169,0.478135628,0.485381494,0.401792018,0.116028935,0.285287825,0.29125853,0.518157701,0.563686917,0.422474562,0.461784281,0.445652111,0.379192798,0.187248205,0.198474173,0.17568625,0.272849055,0.421593199,0.223953777,0.210835785,0.102609629,0.065056295,0.206457621,0.112947164,0.063797428,0.126789539,0.139107554,0.069762443,0.045526755,0.231571686,0.115695766,0.160523309
