1,0.652542049,0.519682212,0.48957965,0.350594333,0.492772483,0.534224365,0.530903861,0.513411965,0.504293448,0.480530301,0.34927058,0.363525368,0.248054589,0.379663098,0.502519482,0.460737294,0.472288632,0.481619456,0.505219594,0.286401206,0.1856241,0.254898554,0.335513525,0.437701241,0.408576013,0.430597406,0.363717011,0.314436608,0.297271204,0.235725162,0.225651531,0.325100449,0.38802725,0.345151719,0.305811041,0.367064465,0.342860202,0.323236278,0.250310568,0.274245494,0.290432051,0.197790598,0.306750251,0.275270837,0.253502546,0.280457085,0.291249905,0.263746758,0.319983405,0.215310902,0.209764423,0.211054491,0.216497208,0.213790377,0.252477805,0.137335615,0.106335182,0.127110622,0.119163262
0.652542049,1,0.674517383,0.583339223,0.369633838,0.600047986,0.562266108,0.565490997,0.550757483,0.530505739,0.532514584,0.396905515,0.458367689,0.31781791,0.456279343,0.574488069,0.511692211,0.514648687,0.511229364,0.522623314,0.350055649,0.244490666,0.275708075,0.317709611,0.497692175,0.448992332,0.461579998,0.405852867,0.347975862,0.320970024,0.24034362,0.197372365,0.301821291,0.407704735,0.398631196,0.35686847,0.403893925,0.366811801,0.343332854,0.253713456,0.254241981,0.264136378,0.204443966,0.350413376,0.329436263,0.294047253,0.321300474,0.331898467,0.283246624,0.27961575,0.23375816,0.227263855,0.229286944,0.2541489,0.240650236,0.25627383,0.127009649,0.129260863,0.136283538,0.094299156
0.519682212,0.674517383,1,0.63225324,0.528938747,0.470612092,0.559383335,0.614778808,0.6409658,0.573693948,0.515036192,0.414539179,0.560576316,0.462783924,0.509979307,0.621205631,0.637713201,0.635867228,0.574374473,0.483140861,0.348660536,0.260779954,0.502269841,0.491713561,0.649180966,0.585392795,0.575796179,0.509349833,0.378063649,0.341868852,0.296200696,0.276868828,0.460255701,0.592314301,0.589913471,0.486483634,0.505187572,0.439671846,0.391285463,0.26326312,0.326919158,0.388795488,0.359416415,0.489129407,0.483926291,0.386440803,0.421359358,0.410604554,0.310786139,0.368678538,0.383388567,0.380584813,0.371536501,0.344508382,0.328592963,0.315211111,0.084108342,0.220285946,0.226911707,0.161750952
0.48957965,0.583339223,0.63225324,1,0.641861449,0.694713037,0.814654069,0.826407341,0.855567537,0.724922274,0.580004536,0.394534473,0.618940583,0.493453154,0.692837216,0.796176708,0.775734278,0.741866751,0.676745171,0.481375832,0.32148543,0.235183449,0.391705166,0.584676976,0.693539129,0.639840758,0.646604686,0.544515295,0.343004856,0.280872102,0.233051116,0.243788855,0.427111712,0.598661721,0.536123781,0.467511719,0.527913093,0.427703052,0.339719604,0.215948311,0.283576067,0.367643316,0.278259188,0.483213783,0.429863212,0.365360091,0.381878517,0.333875334,0.286777502,0.401032678,0.294514757,0.281339751,0.287815137,0.286526054,0.276186734,0.334215462,0.119269532,0.155586033,0.167369573,0.211566844
0.350594333,0.369633838,0.528938747,0.641861449,1,0.366881014,0.526877516,0.536906969,0.660679307,0.618298021,0.541184256,0.393548182,0.668572978,0.640158098,0.513077698,0.580238508,0.667169329,0.610166011,0.601617357,0.344806171,0.337307759,0.298428091,0.527679511,0.525084275,0.645191692,0.613230555,0.580021891,0.529276737,0.360943922,0.273793634,0.255907628,0.362817793,0.492961644,0.608122424,0.55257812,0.497390694,0.500023693,0.408973557,0.318422213,0.230983136,0.340924323,0.423007831,0.317832063,0.542669497,0.499798399,0.430660798,0.428040616,0.370264321,0.330135235,0.448589395,0.380049628,0.370814162,0.379757723,0.403718786,0.383661412,0.43600723,0.180474631,0.260546958,0.261190954,0.316848596
0.492772483,0.600047986,0.470612092,0.694713037,0.366881014,1,0.772818315,0.720202963,0.625147016,0.492474033,0.388075962,0.24361691,0.449523205,0.230399914,0.712323795,0.691749904,0.568127239,0.500377047,0.432309687,0.333677369,0.167153147,0.107108339,0.19786437,0.570234471,0.523913098,0.427360697,0.420325611,0.304280808,0.191287845,0.1631456,0.136818757,0.140368374,0.406424992,0.445919971,0.333984292,0.260750974,0.29682019,0.236812762,0.201257085,0.134997817,0.161752107,0.3652124,0.281615268,0.298048159,0.250879848,0.20478548,0.205364762,0.193563678,0.160408538,0.237937927,0.231604965,0.225980746,0.22697013,0.182452173,0.154478643,0.189301962,0.103746743,0.129479496,0.12832259,0.165495356
0.534224365,0.562266108,0.559383335,0.814654069,0.526877516,0.772818315,1,0.906654911,0.83596024,0.686582406,0.544256539,0.356389135,0.464220339,0.335581999,0.662956045,0.83962863,0.749417887,0.698320736,0.643182962,0.47007118,0.281339693,0.187808808,0.321838729,0.602724068,0.685079923,0.61030413,0.609824571,0.488247776,0.328112948,0.278971109,0.225440669,0.227874413,0.46060167,0.582234561,0.501941687,0.425368388,0.479200812,0.396835157,0.335547604,0.218905553,0.276659065,0.434786152,0.314318985,0.467389224,0.395998636,0.345274499,0.35619151,0.333401699,0.273650436,0.397121001,0.307894257,0.293303876,0.302123167,0.277955069,0.274567223,0.336109427,0.14712335,0.177636899,0.176404593,0.217698804
0.530903861,0.565490997,0.614778808,0.826407341,0.536906969,0.720202963,0.906654911,1,0.931162289,0.820994714,0.670744532,0.364738839,0.507551487,0.353017566,0.619174526,0.809274655,0.807141773,0.811425027,0.77827554,0.56666342,0.329219906,0.209193232,0.393484878,0.573431078,0.687355262,0.695787657,0.72998363,0.632386696,0.469513588,0.387249116,0.330743619,0.29356892,0.470658761,0.630692336,0.600143006,0.54106372,0.628673542,0.543620654,0.468149189,0.291706403,0.382479707,0.418680829,0.357676646,0.532534553,0.491582141,0.446156594,0.474390201,0.44667204,0.383722401,0.485327546,0.350353948,0.336774491,0.343761996,0.340805665,0.334558253,0.401698808,0.190183915,0.199643176,0.189610439,0.217205454
0.513411965,0.550757483,0.6409658,0.855567537,0.660679307,0.625147016,0.83596024,0.931162289,1,0.92809016,0.780150808,0.399367738,0.555954653,0.428881788,0.613243062,0.803785717,0.867056741,0.905934184,0.898880432,0.596840429,0.368885386,0.245947881,0.489484441,0.614363098,0.756424934,0.796837465,0.831172074,0.745378904,0.549673647,0.416526304,0.362943779,0.360119897,0.548241641,0.728282062,0.699706875,0.653129896,0.731585519,0.623619161,0.510538812,0.316199588,0.434605343,0.481654155,0.410127034,0.638054358,0.604964219,0.552896212,0.575179701,0.51451766,0.452572435,0.536002898,0.430784122,0.415543023,0.426076983,0.448504738,0.435304974,0.496630749,0.227511381,0.262193691,0.262003408,0.300118312
0.504293448,0.530505739,0.573693948,0.724922274,0.618298021,0.492474033,0.686582406,0.820994714,0.92809016,1,0.926578504,0.410083285,0.489232728,0.373961515,0.474550522,0.658639579,0.772021251,0.874939256,0.95307911,0.678126107,0.42270193,0.276345414,0.48872931,0.494806594,0.654214919,0.779543738,0.841948248,0.801667152,0.667108701,0.503080273,0.438622247,0.414826511,0.539137775,0.696854787,0.697505536,0.699137981,0.791347646,0.703638677,0.593293843,0.386218021,0.5127247,0.454316521,0.400016275,0.651130532,0.63881119,0.612014682,0.644987892,0.58190188,0.55512783,0.580863723,0.441103058,0.428151186,0.440845006,0.500962117,0.483870088,0.55405532,0.276234318,0.27872026,0.272675193,0.29685962
