1,0.904831999,0.883146603,0.64041666,0.8201885,0.764634679,0.682332218,0.711453876,0.752122513,0.778532907,0.761540776,0.706863408,0.641298895,0.523764728,0.430513822,0.614347823,0.659183113,0.665359117,0.633175568,0.629737411,0.60414728,0.530034098,0.330098991,0.372472221,0.615306874,0.573191913,0.551425167,0.492904899,0.490422162,0.483578601,0.393264505,0.231825465,0.347972646,0.374406688,0.402095863,0.392901033,0.382162908,0.447005246,0.414898399,0.335839104,0.268257952,0.09209879,0.118977325,0.179191509,0.194162593,0.20852016,0.229599053,0.268587736,0.221536375,0.11614826,0.071395592,0.06076518,0.073262949,0.108425559,0.130987318,0.127070052,0.117247814,0.07709724,0.094401913,0.122779758
0.904831999,1,0.934658459,0.716024162,0.897157611,0.786494373,0.696545645,0.819852005,0.849880598,0.857061646,0.815169512,0.767026124,0.695272301,0.604755799,0.489786805,0.625447045,0.720135806,0.729564152,0.685722633,0.673954646,0.64986291,0.577826769,0.372846147,0.411498228,0.641549869,0.595921026,0.569494806,0.498759945,0.503503222,0.499795831,0.411920975,0.249468967,0.344696334,0.395132533,0.423440772,0.403322446,0.382166528,0.426704482,0.405757351,0.328251142,0.255488366,0.145865899,0.165517157,0.217608139,0.228198457,0.232579314,0.244430218,0.276085803,0.217185439,0.110961188,0.098367345,0.096468503,0.118224072,0.147902347,0.151417417,0.145567461,0.117916152,0.100397638,0.130044957,0.137899307
0.883146603,0.934658459,1,0.618025522,0.88633893,0.730370161,0.654271698,0.741553526,0.793166556,0.822983105,0.805906627,0.762059917,0.694414406,0.604105081,0.393085735,0.582303135,0.668095287,0.69414199,0.658909013,0.665669016,0.639074102,0.570023842,0.371308726,0.378002238,0.626169983,0.597292024,0.574359825,0.494143965,0.490714126,0.480111449,0.397122775,0.245429737,0.308766509,0.391756548,0.429680255,0.405382079,0.388509243,0.441679277,0.392847677,0.309758461,0.242590619,0.137398226,0.164217664,0.219322715,0.230870641,0.230190878,0.232224069,0.25038149,0.187289577,0.097332565,0.099712674,0.097899451,0.118593883,0.140008892,0.123280396,0.112725817,0.10207826,0.097990433,0.110371709,0.11578782
0.64041666,0.716024162,0.618025522,1,0.67843189,0.611844195,0.643038983,0.761234424,0.725221515,0.678072267,0.632461222,0.601394646,0.553865663,0.472581313,0.556058246,0.584821054,0.661763856,0.618016997,0.584296183,0.549945118,0.544216588,0.511742793,0.336200715,0.432069694,0.534408298,0.492832361,0.470263511,0.460762947,0.46935462,0.475006381,0.412477042,0.259032598,0.333246952,0.304958448,0.335638189,0.346142441,0.329337263,0.3357008,0.371852628,0.339634267,0.285210349,0.110422667,0.110196225,0.148120738,0.164303798,0.192596661,0.228892997,0.297885378,0.273039491,0.178411189,0.120225348,0.100055237,0.097435789,0.142890768,0.217926995,0.249940768,0.223484224,0.147878311,0.219863452,0.242783038
0.8201885,0.897157611,0.88633893,0.67843189,1,0.715805249,0.668178468,0.803425066,0.87118712,0.905612908,0.924145188,0.913623235,0.85363352,0.756806902,0.422397405,0.574794372,0.717073693,0.771598525,0.770456334,0.813069565,0.814200088,0.736429207,0.524829987,0.389122567,0.631045269,0.602221625,0.601530019,0.570364567,0.617411548,0.635033679,0.55295765,0.376102573,0.374517417,0.404778127,0.435311074,0.435525276,0.438982657,0.523833173,0.506585831,0.436310761,0.363412866,0.136997491,0.156020088,0.221664361,0.255519188,0.276776366,0.30759725,0.34893569,0.276818071,0.132910155,0.093450102,0.091427658,0.116174874,0.18433823,0.183691238,0.173418473,0.130191178,0.103068757,0.13414036,0.145934804
0.764634679,0.786494373,0.730370161,0.611844195,0.715805249,1,0.663010973,0.698407673,0.716036379,0.716102033,0.668191627,0.608172346,0.527280986,0.421016341,0.610313388,0.636464838,0.638588597,0.6466719,0.6070714,0.57182102,0.528034254,0.442993809,0.275398738,0.43113769,0.634166676,0.567905583,0.544571144,0.475670943,0.461701272,0.433086304,0.331112727,0.195601847,0.371378824,0.428478658,0.44423488,0.424564112,0.405481385,0.424758082,0.386728801,0.283109809,0.209692785,0.139659413,0.169757811,0.23863287,0.260868393,0.270074375,0.282437735,0.30189768,0.24411068,0.116102451,0.081934401,0.085704989,0.113340185,0.169312547,0.189005192,0.173422321,0.138344072,0.086944811,0.124308848,0.149081391
0.682332218,0.696545645,0.654271698,0.643038983,0.668178468,0.663010973,1,0.820390382,0.767468747,0.719371626,0.692208925,0.628400151,0.528093292,0.40372013,0.455385954,0.865070557,0.836146818,0.727715712,0.638180826,0.611402749,0.560975176,0.469916731,0.269915749,0.53808718,0.725028062,0.674286371,0.619501716,0.521263442,0.515547145,0.494009652,0.369934575,0.190325705,0.377434529,0.493164441,0.529470616,0.519323316,0.462785964,0.395238077,0.448187242,0.338143287,0.211918015,0.239221211,0.268408361,0.339549704,0.342469233,0.345357555,0.347635467,0.336214461,0.234858357,0.116427846,0.137174905,0.155356754,0.205988572,0.259111001,0.232287037,0.187540641,0.133062697,0.132577762,0.150147583,0.15522929
0.711453876,0.819852005,0.741553526,0.761234424,0.803425066,0.698407673,0.820390382,1,0.962597588,0.908966741,0.837703889,0.769244752,0.661856145,0.538173857,0.540539275,0.764752709,0.926175429,0.891939877,0.815567168,0.753049846,0.690690372,0.580090611,0.35459124,0.510263769,0.748089409,0.725242932,0.697386041,0.62239473,0.617744839,0.576977171,0.443305428,0.253775899,0.418045495,0.509208779,0.545467023,0.539629562,0.502261818,0.472754557,0.48340238,0.355645664,0.253994795,0.252498184,0.281835552,0.345808241,0.358688395,0.363921419,0.356714005,0.357961853,0.249938337,0.115555598,0.161522434,0.176370722,0.221237177,0.258344606,0.216518188,0.187361643,0.122485199,0.168545651,0.210927327,0.168456951
0.752122513,0.849880598,0.793166556,0.725221515,0.87118712,0.716036379,0.767468747,0.962597588,1,0.981745025,0.927822156,0.851206012,0.732512601,0.594680885,0.518044211,0.704349654,0.904682181,0.947100676,0.906175043,0.852918934,0.776967819,0.639915968,0.410439422,0.465237579,0.751619167,0.759223139,0.76499627,0.712380828,0.711706458,0.653032218,0.504087174,0.304395211,0.446380693,0.541042587,0.581168752,0.590618113,0.575399898,0.561060315,0.551459081,0.411356337,0.304897468,0.222629369,0.27002894,0.355176161,0.385790073,0.403019224,0.400181053,0.401605009,0.282024962,0.123336852,0.12300113,0.142608828,0.197348221,0.260207422,0.214667254,0.179561498,0.121927134,0.131632087,0.175672437,0.153448003
0.778532907,0.857061646,0.822983105,0.678072267,0.905612908,0.716102033,0.719371626,0.908966741,0.981745025,1,0.969838338,0.90335347,0.786807812,0.638342822,0.483791718,0.660152444,0.859849844,0.938602391,0.926384136,0.897787502,0.828267588,0.686418555,0.455629706,0.431774364,0.729718906,0.747266516,0.768919473,0.729341205,0.739240294,0.691491028,0.547744651,0.345585832,0.435852691,0.527907095,0.57360302,0.588485275,0.589135246,0.606709023,0.587009953,0.449511396,0.340352409,0.197634043,0.248648203,0.340901659,0.379115223,0.401760228,0.408437746,0.418155191,0.299232766,0.127582271,0.099569987,0.118496217,0.173756288,0.242787918,0.206868124,0.171425632,0.11921932,0.105830263,0.14675053,0.140139228
