0.297879041,0.201422709,0.282942032,0.446443189,0.468784009,0.378921884,0.250125437,0.154917555,0.302553077,0.478089934,1,0.420748859,0.611050229,0.395647807,0.327318789,0.198166988,0.182293354,0.565338965,0.302203901,0.349362637,0.284480782,0.302378807,0.395929202,0.315785154,0.173211002,0.127828864,0.113697184,0.202466426,0.216982562,0.237379606,0.239131708,0.355057586,0.226384597,0.155665195,0.148446556,0.075729622,0.173702335,0.219308638,0.237982319,0.275496024,0.325272478,0.151841254,0.158807167,0.210602234,0.200566916,0.14025464,0.204908149,0.271978418,0.29701423,0.316115231,0.19189086,0.203943836,0.238037783,0.313308732,0.368384159,0.268382488,0.386797799,0.234701849,0.300626008,0.377900215
0.244950735,0.678167276,0.360508132,0.226492589,0.663944021,0.231714939,0.193742134,0.370965534,0.375437215,0.620454008,0.420748859,1,0.784183242,0.711122578,0.419785284,0.211211449,0.298619199,0.290646181,0.59872874,0.811747651,0.745660765,0.415022964,0.538770361,0.24343264,0.414021642,0.304597916,0.219404901,0.46268473,0.581137084,0.550675957,0.395587693,0.418310713,0.444965375,0.388634911,0.517693902,0.246714895,0.425267656,0.415794667,0.484889611,0.455034002,0.507671142,0.387335213,0.327721766,0.328792377,0.396411368,0.219914431,0.32884435,0.402640949,0.437105433,0.36006021,0.301028166,0.303127829,0.30799677,0.27460593,0.284716778,0.308901034,0.241517533,0.262196117,0.233117432,0.222908519
0.214176379,0.401409752,0.408008263,0.282996206,0.61926614,0.269048895,0.26231779,0.328094593,0.381545042,0.627907263,0.611050229,0.784183242,1,0.603977367,0.471613921,0.179996549,0.25853667,0.25778634,0.557095544,0.676082743,0.482762848,0.326512375,0.443920713,0.312248515,0.338321609,0.239055451,0.197076285,0.40777767,0.413619487,0.329394117,0.26678293,0.383134102,0.369227631,0.293716171,0.412805419,0.198121849,0.335049465,0.312786293,0.298810006,0.265951082,0.366150201,0.254414522,0.24135674,0.250484141,0.324352687,0.154084595,0.262361053,0.283660655,0.291545852,0.283552709,0.234612811,0.242418251,0.242901821,0.255107775,0.255327056,0.268760711,0.25285613,0.229659069,0.225655268,0.239577396
0.308219842,0.593479393,0.440004552,0.249264225,0.767730606,0.284791954,0.183954509,0.351792806,0.319132491,0.541374528,0.395647807,0.711122578,0.603977367,1,0.538979555,0.247651909,0.307495961,0.422924801,0.529628512,0.68364043,0.640119857,0.41064131,0.714064841,0.284662197,0.453961509,0.331533284,0.225421752,0.45793197,0.525789934,0.507991447,0.43637174,0.571336844,0.441641945,0.413695658,0.50771191,0.310075427,0.470130375,0.410146732,0.454081751,0.493244949,0.606243907,0.408153979,0.369830346,0.397555058,0.412569185,0.22167776,0.342252579,0.395334263,0.454001686,0.420736321,0.371985387,0.377371481,0.387403419,0.342692311,0.356886126,0.341902382,0.316905996,0.359527952,0.337554874,0.308722647
0.256650558,0.348948613,0.683875992,0.241318796,0.498108276,0.479804718,0.268370136,0.202787602,0.232028777,0.425195981,0.327318789,0.419785284,0.471613921,0.538979555,1,0.226385515,0.166063276,0.275327682,0.389535566,0.438978204,0.32207689,0.211168454,0.409531813,0.561657321,0.351844197,0.191157159,0.155710552,0.307686038,0.275126878,0.278427285,0.28649683,0.430840504,0.45862508,0.346349437,0.335826127,0.251848753,0.330157277,0.22469271,0.245956863,0.291204523,0.355821632,0.236953147,0.235781148,0.227932855,0.258534213,0.090292681,0.194505656,0.216926037,0.258310867,0.246424287,0.217368264,0.224042659,0.21953757,0.222989072,0.223251183,0.236370314,0.220856085,0.233216157,0.268536981,0.23599103
0.228782172,0.215724623,0.185977199,0.168496272,0.238851385,0.327705229,0.221830698,0.308293519,0.382175757,0.299244328,0.198166988,0.211211449,0.179996549,0.247651909,0.226385515,1,0.670156899,0.216833802,0.352594887,0.287561878,0.246305546,0.257224493,0.27291548,0.431540166,0.422933839,0.552396055,0.356883467,0.352397302,0.324554514,0.233289478,0.24512453,0.239306001,0.184200284,0.29373303,0.283164769,0.285884409,0.361065178,0.322446596,0.259283903,0.245973946,0.276228989,0.336614132,0.349543117,0.407509767,0.338806026,0.287411286,0.306515727,0.262540926,0.257164775,0.321682009,0.393580585,0.393117748,0.393441994,0.30956472,0.310882612,0.260409867,0.300013409,0.395398614,0.29780379,0.28714185
0.208467687,0.340570376,0.131723369,0.134742896,0.384956818,0.260720878,0.316823312,0.699319853,0.688987557,0.534293642,0.182293354,0.298619199,0.25853667,0.307495961,0.166063276,0.670156899,1,0.263729642,0.67966532,0.536426404,0.404965204,0.304063633,0.310902213,0.237704733,0.663779266,0.761696562,0.563637516,0.681973571,0.566738444,0.375923941,0.330085626,0.305257076,0.280667222,0.490621745,0.546177626,0.466899642,0.582698418,0.46276145,0.348384692,0.289334202,0.314148499,0.430267391,0.468765824,0.520946066,0.515445214,0.338868813,0.3898302,0.281817855,0.26934358,0.309517432,0.459813101,0.47379534,0.440608706,0.285152517,0.262942435,0.230361005,0.218390441,0.405308292,0.265240086,0.208314437
0.32042355,0.44440615,0.228297676,0.368484127,0.35929166,0.426799282,0.13408138,0.277031696,0.181013179,0.247278194,0.565338965,0.290646181,0.25778634,0.422924801,0.275327682,0.216833802,0.263729642,1,0.234444494,0.302878834,0.413583381,0.347072486,0.501577897,0.226869384,0.26624126,0.246626153,0.150464702,0.275432572,0.369893322,0.452022967,0.413541567,0.407175585,0.194444969,0.24731432,0.319867048,0.198248795,0.355543441,0.389465749,0.453255901,0.525674156,0.527925531,0.258387838,0.272215774,0.399972839,0.352763416,0.254733335,0.367618135,0.448386384,0.509910154,0.510662175,0.316231858,0.345705337,0.418968133,0.460541507,0.560919494,0.363725438,0.510622014,0.39916049,0.471988177,0.517441832
0.190720737,0.550563763,0.310127201,0.183928548,0.620945088,0.193528022,0.314157579,0.626807727,0.745967888,0.862627505,0.302203901,0.59872874,0.557095544,0.529628512,0.389535566,0.352594887,0.67966532,0.234444494,1,0.907979999,0.6032054,0.36683651,0.47027916,0.237454253,0.771502017,0.713157626,0.532600169,0.880568271,0.766408614,0.531161061,0.432981946,0.450411404,0.53322391,0.64044845,0.680161605,0.509999675,0.751008651,0.583720017,0.482642674,0.403261976,0.467226398,0.509381913,0.5259604,0.521611657,0.6127972,0.309396727,0.473622697,0.396551582,0.393702262,0.414644076,0.472819499,0.482392664,0.438762826,0.320320827,0.298461842,0.350599337,0.256893049,0.399734196,0.276643312,0.223829855
0.206005185,0.727273086,0.346254696,0.200509514,0.697994572,0.211821755,0.246578893,0.559692725,0.564844288,0.792493547,0.349362637,0.811747651,0.676082743,0.68364043,0.438978204,0.287561878,0.536426404,0.302878834,0.907979999,1,0.80319861,0.443259416,0.580218255,0.249658757,0.684935258,0.584384288,0.421966096,0.811812912,0.844045803,0.682842763,0.517337994,0.517873627,0.514556326,0.574541957,0.701422606,0.434659124,0.721210979,0.635966494,0.607799522,0.537291834,0.593429219,0.505475307,0.487678536,0.510523163,0.619734865,0.328440263,0.502143113,0.490841435,0.505693918,0.469473822,0.442243525,0.458081641,0.442885407,0.358422704,0.348967068,0.37920889,0.287624561,0.382960597,0.286239588,0.252857703
0.235691856,0.85823101,0.232765248,0.234931306,0.561066293,0.214187404,0.175132013,0.439890471,0.316101248,0.480794365,0.284480782,0.745660765,0.482762848,0.640119857,0.32207689,0.246305546,0.404965204,0.413583381,0.6032054,0.80319861,1,0.64327331,0.626484298,0.173991967,0.527597198,0.446785137,0.349052012,0.641255471,0.834992733,0.913605465,0.735942651,0.591008361,0.30034347,0.386796003,0.567013356,0.33936761,0.626953507,0.694386198,0.788843361,0.768187612,0.693435925,0.38132207,0.361582027,0.442330425,0.567828724,0.467826299,0.535637017,0.606937477,0.622352628,0.499368957,0.324386995,0.350768561,0.38000045,0.359978821,0.387314964,0.344315169,0.291555702,0.29485816,0.243446145,0.254993089
0.202881729,0.472001914,0.190670973,0.228877046,0.419010764,0.21611921,0.170810051,0.239699061,0.271361948,0.36070081,0.302378807,0.415022964,0.326512375,0.41064131,0.211168454,0.257224493,0.304063633,0.347072486,0.36683651,0.443259416,0.64327331,1,0.552433139,0.170238596,0.353505987,0.300793118,0.282808487,0.384999614,0.478683154,0.662792443,0.8133551,0.706678909,0.173203737,0.212773444,0.240264177,0.247246091,0.436376489,0.513382891,0.578358276,0.626404737,0.54484712,0.19530741,0.211924238,0.285744335,0.353964314,0.40344932,0.403730319,0.464936801,0.444556068,0.405229765,0.23084756,0.241103802,0.265452309,0.287088005,0.321801361,0.281627681,0.269247852,0.241782789,0.241001918,0.248324405
0.321433792,0.5734774,0.333524177,0.289438615,0.572692987,0.296081997,0.172683368,0.243582496,0.291676537,0.452534532,0.395929202,0.538770361,0.443920713,0.714064841,0.409531813,0.27291548,0.310902213,0.501577897,0.47027916,0.580218255,0.626484298,0.552433139,1,0.241578151,0.471606027,0.373523783,0.2344724,0.455233055,0.549217354,0.572609164,0.595357135,0.766179256,0.336035825,0.374464539,0.413471795,0.326091154,0.545179603,0.512607705,0.55992157,0.610967499,0.76024772,0.387345171,0.381954005,0.466573307,0.4837736,0.354816017,0.457380891,0.526420106,0.581662302,0.577881263,0.421541394,0.435601675,0.463203074,0.458637772,0.497178147,0.482223933,0.443457415,0.449637842,0.433586687,0.425763154
0.265754535,0.172380798,0.640232504,0.41735116,0.266006764,0.608054741,0.169933222,0.170492307,0.1651407,0.266519278,0.315785154,0.24343264,0.312248515,0.284662197,0.561657321,0.431540166,0.237704733,0.226869384,0.237454253,0.249658757,0.173991967,0.170238596,0.241578151,1,0.185522896,0.180485838,0.109940354,0.21784343,0.199952527,0.157344329,0.148789785,0.220754475,0.344035322,0.187815958,0.183906741,0.11249601,0.212530318,0.231368635,0.168010882,0.163118402,0.211262857,0.14099639,0.132218374,0.18088922,0.198016837,0.116657339,0.231445164,0.197929322,0.188191875,0.209572846,0.161856729,0.171959344,0.190415532,0.298520346,0.278147147,0.202363747,0.289433686,0.232062859,0.291965648,0.285562394
0.19719382,0.551168537,0.264130076,0.161979498,0.446265076,0.197010586,0.221359379,0.511048338,0.538080002,0.593157786,0.173211002,0.414021642,0.338321609,0.453961509,0.351844197,0.422933839,0.663779266,0.26624126,0.771502017,0.684935258,0.527597198,0.353505987,0.471606027,0.185522896,1,0.891935403,0.585309423,0.759044336,0.679403381,0.517313637,0.482887611,0.464936712,0.576080963,0.799117557,0.768833004,0.628719263,0.835689431,0.634670124,0.542310935,0.486439555,0.54556365,0.632097666,0.706906579,0.707699973,0.763966819,0.421836019,0.615690589,0.488578165,0.491650975,0.535354674,0.569937322,0.613761355,0.587362437,0.426713849,0.4007994,0.486226299,0.323394832,0.487925442,0.320005833,0.286627277
0.187831964,0.439489115,0.123316288,0.153371297,0.337398518,0.201248183,0.209336451,0.58257527,0.531723436,0.485471136,0.127828864,0.304597916,0.239055451,0.331533284,0.191157159,0.552396055,0.761696562,0.246626153,0.713157626,0.584384288,0.446785137,0.300793118,0.373523783,0.180485838,0.891935403,1,0.71133489,0.747935254,0.646940711,0.449491522,0.375075743,0.342886454,0.393885028,0.675602934,0.711403068,0.682354393,0.826865552,0.620949133,0.472861647,0.387839548,0.44577554,0.531891877,0.649990177,0.673281032,0.707831596,0.489398957,0.620836172,0.426611937,0.410994275,0.473996263,0.500722823,0.551289393,0.551376527,0.406951407,0.384759352,0.447658602,0.320269756,0.446186488,0.301383397,0.276231772
0.100467505,0.258513337,0.089173311,0.079080187,0.295857132,0.121568166,0.346787669,0.457660123,0.43269421,0.394191407,0.113697184,0.219404901,0.197076285,0.225421752,0.155710552,0.356883467,0.563637516,0.150464702,0.532600169,0.421966096,0.349052012,0.282808487,0.2344724,0.109940354,0.585309423,0.71133489,1,0.570347129,0.458712184,0.339366766,0.302771835,0.261204681,0.249602386,0.447638998,0.445128237,0.856601653,0.561056299,0.389915258,0.294615245,0.231028522,0.224657187,0.307820368,0.437536853,0.42501003,0.424950958,0.576791813,0.365322922,0.219814094,0.18503772,0.20640113,0.298400897,0.326262665,0.331145097,0.201044365,0.182711311,0.224011864,0.132458827,0.236995238,0.14354566,0.115264792
0.149735973,0.592171455,0.218753508,0.160967851,0.484575521,0.181077181,0.247022966,0.625271237,0.569645464,0.622356801,0.202466426,0.46268473,0.40777767,0.45793197,0.307686038,0.352397302,0.681973571,0.275432572,0.880568271,0.811812912,0.641255471,0.384999614,0.455233055,0.21784343,0.759044336,0.747935254,0.570347129,1,0.897324036,0.649124491,0.504600663,0.468043036,0.382849887,0.5770794,0.72291582,0.517851748,0.838235503,0.779039477,0.621926215,0.491999525,0.518255169,0.476084033,0.516832515,0.602388433,0.750347604,0.433668475,0.653228165,0.522742448,0.479202035,0.480995394,0.471549372,0.507554676,0.490593643,0.418199275,0.388566766,0.354123667,0.306175153,0.423621748,0.299219372,0.271462796
0.203163274,0.793810281,0.19542422,0.225081237,0.473705837,0.214619256,0.165924099,0.541672468,0.408953063,0.518175031,0.216982562,0.581137084,0.413619487,0.525789934,0.275126878,0.324554514,0.566738444,0.369893322,0.766408614,0.844045803,0.834992733,0.478683154,0.549217354,0.199952527,0.679403381,0.646940711,0.458712184,0.897324036,1,0.858268265,0.64206618,0.512948928,0.34445164,0.510287875,0.715239546,0.453844103,0.822196626,0.882033229,0.83088038,0.703946415,0.670973099,0.481899221,0.482359642,0.594035552,0.760421466,0.511753945,0.719819936,0.692810967,0.663050398,0.589960237,0.444852382,0.483574864,0.498457195,0.474258622,0.476092526,0.422078075,0.361149649,0.409890357,0.310161702,0.311046625
0.249972656,0.859566316,0.188253424,0.261032582,0.41159715,0.234754437,0.133642054,0.379367811,0.247298833,0.36666179,0.237379606,0.550675957,0.329394117,0.507991447,0.278427285,0.233289478,0.375923941,0.452022967,0.531161061,0.682842763,0.913605465,0.662792443,0.572609164,0.157344329,0.517313637,0.449491522,0.339366766,0.649124491,0.858268265,1,0.84808093,0.595979512,0.254550059,0.354387045,0.529367054,0.35106341,0.686087546,0.810756278,0.918945995,0.890721799,0.71980034,0.345882464,0.32959501,0.43875056,0.601139275,0.511118446,0.63866819,0.721786153,0.715112024,0.567128383,0.301698547,0.329534933,0.366456226,0.397235031,0.448020702,0.385753076,0.323724604,0.284389932,0.25120955,0.279393174
0.180414603,0.648791137,0.248282256,0.188090134,0.384818784,0.192261233,0.133106582,0.233094698,0.243113328,0.35523688,0.239131708,0.395587693,0.26678293,0.43637174,0.28649683,0.24512453,0.330085626,0.413541567,0.432981946,0.517337994,0.735942651,0.8133551,0.595357135,0.148789785,0.482887611,0.375075743,0.302771835,0.504600663,0.64206618,0.84808093,1,0.756122624,0.268589112,0.336660993,0.356429947,0.327102846,0.58164345,0.652848156,0.778051376,0.859985612,0.69240076,0.31216047,0.309508093,0.393442396,0.496235552,0.47846522,0.515107222,0.617023946,0.62160859,0.541294431,0.315389598,0.325216411,0.339293746,0.338266945,0.396568279,0.351289597,0.297726461,0.292669016,0.243591951,0.271888344
0.223171236,0.483031351,0.312784003,0.212260808,0.500509227,0.262882653,0.183917725,0.234840303,0.279940529,0.425143907,0.355057586,0.418310713,0.383134102,0.571336844,0.430840504,0.239306001,0.305257076,0.407175585,0.450411404,0.517873627,0.591008361,0.706678909,0.766179256,0.220754475,0.464936712,0.342886454,0.261204681,0.468043036,0.512948928,0.595979512,0.756122624,1,0.249849767,0.297223794,0.332428654,0.2967804,0.543912159,0.527019975,0.564914292,0.619774441,0.701101602,0.27153805,0.291556177,0.38412745,0.464528202,0.365597538,0.449369027,0.497026813,0.50651318,0.493884905,0.327107141,0.345511515,0.360163936,0.370476294,0.385153851,0.372387606,0.328608772,0.34852009,0.325431635,0.31845648
0.167390587,0.38690434,0.536311853,0.207316984,0.434315115,0.185662132,0.192697861,0.246517774,0.413114701,0.568390821,0.226384597,0.444965375,0.369227631,0.441641945,0.45862508,0.184200284,0.280667222,0.194444969,0.53322391,0.514556326,0.30034347,0.173203737,0.336035825,0.344035322,0.576080963,0.393885028,0.249602386,0.382849887,0.34445164,0.254550059,0.268589112,0.249849767,1,0.857646632,0.544608614,0.378361024,0.403955751,0.245753674,0.266603928,0.295757284,0.338752334,0.741947878,0.710904851,0.514577863,0.415367898,0.161377359,0.249466341,0.256328099,0.315704801,0.336893513,0.583632059,0.561369835,0.483892243,0.254309117,0.248415574,0.344085206,0.23010475,0.425057366,0.288882964,0.231920471
0.171884237,0.453062326,0.358471585,0.161627672,0.422313081,0.135505602,0.21299023,0.39380666,0.499110866,0.563853519,0.155665195,0.388634911,0.293716171,0.413695658,0.346349437,0.29373303,0.490621745,0.24731432,0.64044845,0.574541957,0.386796003,0.212773444,0.374464539,0.187815958,0.799117557,0.675602934,0.447638998,0.5770794,0.510287875,0.354387045,0.336660993,0.297223794,0.857646632,1,0.752290477,0.542958345,0.606052891,0.418223747,0.382532415,0.366696008,0.413116036,0.838474779,0.909382679,0.781244662,0.665089992,0.314920261,0.451773905,0.36621675,0.404007367,0.459139369,0.727195655,0.753656962,0.698948467,0.393203784,0.374442613,0.428624876,0.331535656,0.571940199,0.373031389,0.318943968
0.227914532,0.665656451,0.256137682,0.191701497,0.445979603,0.173618536,0.183128432,0.598500054,0.403260146,0.480493878,0.148446556,0.517693902,0.412805419,0.50771191,0.335826127,0.283164769,0.546177626,0.319867048,0.680161605,0.701422606,0.567013356,0.240264177,0.413471795,0.183906741,0.768833004,0.711403068,0.445128237,0.72291582,0.715239546,0.529367054,0.356429947,0.332428654,0.544608614,0.752290477,1,0.525486016,0.734610447,0.643605243,0.565255147,0.461815857,0.508232471,0.670848935,0.716944234,0.735993663,0.799734603,0.373662323,0.64492859,0.525068361,0.52455324,0.504761964,0.566138707,0.627136923,0.625411135,0.475078952,0.433950417,0.441432474,0.342285786,0.484900499,0.327625343,0.295432166
0.147730444,0.337475079,0.168829139,0.088530479,0.305104357,0.158181311,0.230772023,0.379761419,0.360378192,0.3804079,0.075729622,0.246714895,0.198121849,0.310075427,0.251848753,0.285884409,0.466899642,0.198248795,0.509999675,0.434659124,0.33936761,0.247246091,0.326091154,0.11249601,0.628719263,0.682354393,0.856601653,0.517851748,0.453844103,0.35106341,0.327102846,0.2967804,0.378361024,0.542958345,0.525486016,1,0.643374677,0.41921554,0.349480867,0.306600564,0.337832381,0.388728566,0.513054539,0.487178324,0.490554258,0.57959588,0.41508024,0.301505771,0.291711165,0.319220637,0.370817026,0.402832986,0.404819565,0.281569189,0.268793964,0.366918227,0.20632213,0.324941446,0.236948835,0.192228674
0.24295057,0.655463839,0.220305352,0.214203677,0.406776187,0.238735965,0.158191186,0.508137542,0.418450732,0.495747518,0.173702335,0.425267656,0.335049465,0.470130375,0.330157277,0.361065178,0.582698418,0.355543441,0.751008651,0.721210979,0.626953507,0.436376489,0.545179603,0.212530318,0.835689431,0.826865552,0.561056299,0.838235503,0.822196626,0.686087546,0.58164345,0.543912159,0.403955751,0.606052891,0.734610447,0.643374677,1,0.855704409,0.732711929,0.63896474,0.69426569,0.476056209,0.558369223,0.659995052,0.825070122,0.537501866,0.801638545,0.674066963,0.658032765,0.660097066,0.465713885,0.529065131,0.553211897,0.542872959,0.531324301,0.603247007,0.419753675,0.46770499,0.378983558,0.371420136
0.266223847,0.71450369,0.154048931,0.328768818,0.332520437,0.23864164,0.121760398,0.417623375,0.283022347,0.353040088,0.219308638,0.415794667,0.312786293,0.410146732,0.22469271,0.322446596,0.46276145,0.389465749,0.583720017,0.635966494,0.694386198,0.513382891,0.512607705,0.231368635,0.634670124,0.620949133,0.389915258,0.779039477,0.882033229,0.810756278,0.652848156,0.527019975,0.245753674,0.418223747,0.643605243,0.41921554,0.855704409,1,0.909444494,0.754589199,0.723822871,0.383483619,0.424072182,0.604967568,0.844655059,0.574517321,0.916365714,0.869327237,0.792724912,0.723888003,0.387036096,0.459128118,0.513274463,0.631209017,0.626335307,0.576391614,0.478049407,0.42035924,0.359699554,0.406797779
0.311022177,0.833762798,0.171963362,0.319753282,0.336197039,0.230981826,0.116586645,0.322759415,0.23063507,0.32065323,0.237982319,0.484889611,0.298810006,0.454081751,0.245956863,0.259283903,0.348384692,0.453255901,0.482642674,0.607799522,0.788843361,0.578358276,0.55992157,0.168010882,0.542310935,0.472861647,0.294615245,0.621926215,0.83088038,0.918945995,0.778051376,0.564914292,0.266603928,0.382532415,0.565255147,0.349480867,0.732711929,0.909444494,1,0.923751603,0.798231736,0.387236285,0.381048133,0.525384778,0.726965288,0.557329033,0.79981998,0.9096903,0.881586184,0.735473114,0.35115945,0.402610781,0.458027689,0.557984159,0.60470731,0.565762834,0.448873981,0.362674071,0.321360908,0.378507741
