1,0.802163969,0.856699643,0.798947669,0.872706184,0.787967713,0.550602869,0.688390592,0.42062714,0.628018304,0.495766911,0.467266216,0.30946366,0.455396707,0.505330473,0.492583241,0.38550879,0.483760215,0.476155362,0.503303804,0.452259787,0.448302009,0.513509342,0.516056114,0.489386415,0.539501454,0.209707851,0.573692865,0.468379557,0.264931907,0.195081949,0.392208137,0.585865356,0.274511705,0.372532055,0.426944905,0.549860717,0.495337172,0.545505255,0.551916717,0.299197344,0.415246852,0.508981562,0.470406448,0.492827722,0.22815097,0.469745221,0.455954962,0.383823097,0.277779823,0.484319772,0.481822527,0.522704402,0.442989569,0.24152233,0.430079475,0.203703978,0.361390326,0.51708838,0.514602351
0.802163969,1,0.760062415,0.801810589,0.768083153,0.604568199,0.590108722,0.688508478,0.496944258,0.69846603,0.506565368,0.495951277,0.300719233,0.46817397,0.45515821,0.437824486,0.447673372,0.417196597,0.392331359,0.404405244,0.443051456,0.335402889,0.381907704,0.377468049,0.352473165,0.376386594,0.147446078,0.418841844,0.346634621,0.27449286,0.261697958,0.278452322,0.431982854,0.265474079,0.217515499,0.381331076,0.405029215,0.347461449,0.420992806,0.429803007,0.161898448,0.286095917,0.337278529,0.336822218,0.356381344,0.19233422,0.338128005,0.338005228,0.246190721,0.219739631,0.39897771,0.346683652,0.389204627,0.35298522,0.187699038,0.305455428,0.148612377,0.264383778,0.360148642,0.363859761
0.856699643,0.760062415,1,0.870644405,0.876985209,0.839359964,0.666598585,0.810746141,0.540100682,0.633170053,0.610243262,0.60898406,0.259174547,0.461762263,0.541647656,0.571220269,0.502253794,0.548052539,0.519799529,0.548991145,0.552767309,0.457928224,0.579229684,0.573492,0.526495705,0.572474024,0.199832326,0.647572029,0.50532032,0.261610115,0.174499017,0.427224541,0.700886269,0.302287249,0.402516833,0.490513498,0.634079995,0.555834667,0.632651942,0.622043176,0.32145264,0.493468127,0.57253843,0.526786676,0.564414504,0.23764818,0.536764872,0.530124497,0.406019646,0.256977938,0.594954619,0.578684291,0.614631131,0.540370918,0.303030637,0.50555928,0.229503302,0.454575814,0.596583026,0.585082314
0.798947669,0.801810589,0.870644405,1,0.838256333,0.823219612,0.784881418,0.924347632,0.654539679,0.734076518,0.662766496,0.650825676,0.216683869,0.457673365,0.561347535,0.609364537,0.612095554,0.576822056,0.518169477,0.531234267,0.576028047,0.405852192,0.554520316,0.545760942,0.490750715,0.528435546,0.186208662,0.621501499,0.469040509,0.271584645,0.194243356,0.345244617,0.676533818,0.308435117,0.353769498,0.505260531,0.604562857,0.513400876,0.590900038,0.552595316,0.256561523,0.438735165,0.515892034,0.495188705,0.534126834,0.239140588,0.509810602,0.523839757,0.394605398,0.281881617,0.579213474,0.549007261,0.588296161,0.524365055,0.316608222,0.459633099,0.223687741,0.458214783,0.566052876,0.544551618
0.872706184,0.768083153,0.876985209,0.838256333,1,0.798699997,0.588536215,0.745522377,0.453658101,0.700603773,0.534312811,0.509867015,0.312409494,0.423588458,0.490300447,0.500484771,0.41880033,0.495115221,0.486337573,0.525013566,0.478442374,0.436401817,0.530637778,0.519464626,0.470028487,0.565434321,0.205050642,0.619761346,0.475346599,0.230248546,0.169603881,0.414607788,0.616672771,0.253567566,0.385562755,0.465545319,0.584321917,0.543737232,0.59356073,0.594863583,0.297895699,0.449559481,0.546756956,0.472572697,0.507646846,0.256870526,0.485535193,0.467384887,0.378863012,0.266037145,0.48285535,0.531678214,0.533250194,0.458122416,0.264352369,0.447435281,0.211352023,0.40035546,0.536560353,0.528103647
0.787967713,0.604568199,0.839359964,0.823219612,0.798699997,1,0.712593583,0.817126908,0.50222447,0.562308287,0.586951179,0.577710341,0.211334147,0.424416151,0.591945299,0.626360407,0.49949064,0.578020959,0.53641071,0.576137892,0.547964247,0.487885797,0.651811442,0.658360952,0.595833546,0.652198761,0.216239786,0.712777827,0.541932856,0.249185534,0.123409302,0.443059178,0.773321107,0.304865215,0.478234638,0.492357274,0.687373987,0.605420379,0.626596215,0.599579471,0.366825233,0.545393107,0.643657525,0.599664691,0.634070168,0.250040347,0.605434025,0.607077892,0.50784497,0.334496804,0.643717734,0.644394242,0.691881387,0.597655462,0.36734454,0.564444792,0.282638827,0.521670525,0.678513812,0.664339034
0.550602869,0.590108722,0.666598585,0.784881418,0.588536215,0.712593583,1,0.864461493,0.744644988,0.480973871,0.708861083,0.703516688,0.125865431,0.448677918,0.657219103,0.723992098,0.752265902,0.650245102,0.555817341,0.568142887,0.631119662,0.410406976,0.59411666,0.627949889,0.559231116,0.462662273,0.16107013,0.585983241,0.490337493,0.249104598,0.145139936,0.301670053,0.673428831,0.338855496,0.355307383,0.416265174,0.571870738,0.501958705,0.489208106,0.420830965,0.282835081,0.503974832,0.515798436,0.534510452,0.578940435,0.214698243,0.54585973,0.566454925,0.423530299,0.291286035,0.599484642,0.599194778,0.618794578,0.563217188,0.398831963,0.543871658,0.307086926,0.540757755,0.617658846,0.597944905
0.688390592,0.688508478,0.810746141,0.924347632,0.745522377,0.817126908,0.864461493,1,0.739085669,0.684373985,0.73933717,0.724163162,0.16412432,0.465040108,0.623765731,0.71239744,0.727612828,0.679749682,0.586017262,0.591491275,0.654281303,0.428870538,0.614143583,0.627914335,0.557905744,0.559426607,0.197010611,0.674063556,0.5157042,0.284237209,0.173768917,0.351562662,0.756634263,0.349448908,0.385184546,0.550807154,0.659185581,0.551320206,0.623392519,0.55178124,0.278949932,0.516184076,0.565808343,0.545602723,0.594815428,0.251056287,0.557618925,0.581692115,0.43780601,0.300787915,0.653241099,0.623253348,0.649756883,0.582066002,0.381344979,0.536324929,0.282550219,0.534224694,0.640520072,0.619112182
0.42062714,0.496944258,0.540100682,0.654539679,0.453658101,0.50222447,0.744644988,0.739085669,1,0.469666915,0.799650458,0.772710091,0.191640309,0.476226342,0.563653117,0.663435089,0.928774721,0.714301292,0.635826962,0.571116689,0.67946895,0.369984434,0.481801607,0.48547366,0.488959553,0.259674076,0.259956282,0.400487005,0.469920636,0.340372553,0.253287769,0.213356074,0.521242106,0.444386886,0.223720979,0.353990188,0.397746564,0.310859964,0.404967184,0.332331112,0.225675912,0.421756872,0.339468816,0.421665046,0.472648693,0.148707817,0.434102338,0.466146553,0.31376299,0.223160526,0.46998559,0.436646478,0.451933451,0.440574788,0.344105546,0.419991089,0.289625816,0.428022277,0.462894965,0.439554071
0.628018304,0.69846603,0.633170053,0.734076518,0.700603773,0.562308287,0.480973871,0.684373985,0.469666915,1,0.439040035,0.383816636,0.420883628,0.368241628,0.342905439,0.362383702,0.451797468,0.413777194,0.428501313,0.428446882,0.377662552,0.349735995,0.341704489,0.331224726,0.301129303,0.55355984,0.421293652,0.541408514,0.384799246,0.349806525,0.312246652,0.321226601,0.431695683,0.283718031,0.369696873,0.631162666,0.50730738,0.471130884,0.564103876,0.560451934,0.238804941,0.262206673,0.414727255,0.296185225,0.298699447,0.425806389,0.30586169,0.281901217,0.269822279,0.216382643,0.306417993,0.355262605,0.321078841,0.265907018,0.186388662,0.279748478,0.143535913,0.247798369,0.343167532,0.344809766
