0.465763328,0.634374792,0.43217982,0.460382231,0.630308995,0.260696572,0.411677255,0.523007606,0.670521209,0.6400132,1,0.708730851,0.661334899,0.554929288,0.169989065,0.368046061,0.52652446,0.612808092,0.654434654,0.701553678,0.71303557,0.64664759,0.615770606,0.191004854,0.597100243,0.446697201,0.483329803,0.556935323,0.462121939,0.685189027,0.619356672,0.390719435,0.182714203,0.382765309,0.433643192,0.369879963,0.387194487,0.35046291,0.561084935,0.559016307,0.47401396,0.244095179,0.316346993,0.290339428,0.222604529,0.275813674,0.318719179,0.379713743,0.455434226,0.380397907,0.186556089,0.191147047,0.165758294,0.130234015,0.180575735,0.194423981,0.175132036,0.167171654,0.152577794,0.115915578
0.544840093,0.813550005,0.523190066,0.542259854,0.688490899,0.204245702,0.458308473,0.598705678,0.695997501,0.684975795,0.708730851,1,0.628535059,0.610450747,0.260552634,0.409286323,0.529322811,0.615144362,0.701908163,0.814827393,0.905244731,0.81685279,0.672762783,0.152895181,0.618283242,0.404202814,0.503774084,0.529511396,0.406470636,0.720423257,0.799413342,0.509866329,0.19280853,0.342422014,0.362126805,0.312522306,0.326534184,0.265624729,0.658467564,0.643600281,0.503433627,0.167951227,0.200375579,0.174278512,0.13671341,0.198800096,0.256765161,0.350099686,0.435321685,0.416847057,0.119008647,0.1102563,0.108261855,0.10128549,0.155429678,0.191361675,0.201890335,0.124301102,0.11050841,0.125497429
0.450806921,0.613239495,0.447097271,0.451270431,0.569647643,0.188392338,0.40982985,0.575738686,0.666534373,0.585973685,0.661334899,0.628535059,1,0.511610108,0.259571176,0.501297784,0.710723416,0.744904446,0.688987449,0.710258185,0.704618031,0.683051653,0.497647582,0.170834052,0.552134127,0.751746818,0.675410877,0.735208844,0.582921843,0.775611721,0.682424258,0.419593281,0.176280902,0.626682435,0.724942254,0.646880794,0.586513053,0.522648014,0.592627166,0.696522682,0.477895169,0.345545484,0.47559845,0.46707452,0.380945245,0.42523596,0.457863071,0.464300805,0.580834416,0.400478947,0.247201093,0.240556497,0.192805718,0.165928257,0.234997117,0.217608457,0.185163593,0.177402882,0.121876513,0.099033763
0.656622703,0.711691622,0.615802837,0.555712439,0.598417332,0.217647879,0.40567978,0.508469773,0.52792108,0.537771672,0.554929288,0.610450747,0.511610108,1,0.151632324,0.293112624,0.428861149,0.479705205,0.510713859,0.526407036,0.585726994,0.587339014,0.797552884,0.225905637,0.528451439,0.336246334,0.40442589,0.4344657,0.301068675,0.518331527,0.540014829,0.55626678,0.183797023,0.234564156,0.296384465,0.288389554,0.307195186,0.240524113,0.451236379,0.521007661,0.711365859,0.119047581,0.157301913,0.152187747,0.146367904,0.22394808,0.273598188,0.375423819,0.422446178,0.413014745,0.085607367,0.094076548,0.096721302,0.10743319,0.17601673,0.218304445,0.203580599,0.093944026,0.122431997,0.12568607
0.19120711,0.296314052,0.164968712,0.282993975,0.168590893,0.179960025,0.251450798,0.327449435,0.164342087,0.153164595,0.169989065,0.260552634,0.259571176,0.151632324,1,0.498145506,0.291087135,0.190943045,0.163193125,0.216474006,0.31996937,0.353165001,0.14202287,0.247199482,0.142082705,0.261232515,0.187024405,0.166008551,0.182021227,0.260903292,0.32934258,0.3087135,0.328504426,0.315979287,0.199104708,0.135607365,0.1384708,0.143389475,0.304407956,0.27470536,0.141457772,0.262158034,0.195041129,0.14329217,0.104049202,0.118528733,0.143908675,0.150218823,0.165660997,0.242547664,0.180769061,0.133970378,0.148258676,0.155478945,0.172956774,0.200948134,0.218777429,0.129957491,0.212827264,0.228316983
0.355026926,0.447501555,0.337314849,0.437387469,0.314039221,0.278325896,0.497543932,0.704635567,0.477342805,0.374299711,0.368046061,0.409286323,0.501297784,0.293112624,0.498145506,1,0.810915252,0.610122539,0.490988119,0.495319081,0.527194091,0.541633727,0.286141742,0.13517119,0.334687678,0.630436299,0.507078818,0.482524827,0.294897696,0.455154203,0.456260103,0.410117158,0.195553067,0.475350716,0.436474999,0.332012373,0.312178488,0.232100882,0.513125472,0.428996035,0.284710951,0.25501181,0.311943229,0.243914376,0.157806805,0.186151786,0.223886925,0.235148892,0.307836703,0.289886838,0.183778764,0.166462251,0.16807482,0.159663738,0.192747198,0.232294424,0.252078931,0.165281804,0.243459453,0.229727591
0.476635761,0.552987741,0.46608496,0.489164132,0.473018497,0.278609255,0.557459866,0.797291167,0.711456094,0.584924057,0.52652446,0.529322811,0.710723416,0.428861149,0.291087135,0.810915252,1,0.865729327,0.71482017,0.679547602,0.629112549,0.599103336,0.420086503,0.149591221,0.474393747,0.819488453,0.658495341,0.692313702,0.423017886,0.611768923,0.539666439,0.400142086,0.177397548,0.558524911,0.577308294,0.475809015,0.455019959,0.354870669,0.538190053,0.552801624,0.408572909,0.299530857,0.401114187,0.330475536,0.207894529,0.2634212,0.330046746,0.331445348,0.471815496,0.372594614,0.178853681,0.161208054,0.127809858,0.112326902,0.188810903,0.216002865,0.228897685,0.130154825,0.146835499,0.119056497
0.485116908,0.569750634,0.464336687,0.527128994,0.596156578,0.299407486,0.55712791,0.698464737,0.895982327,0.791169336,0.612808092,0.615144362,0.744904446,0.479705205,0.190943045,0.610122539,0.865729327,1,0.921682268,0.836646451,0.680642792,0.592774815,0.471639666,0.20834978,0.625567501,0.748124758,0.760422156,0.832172604,0.525858631,0.708938807,0.587378573,0.370678952,0.145077015,0.517509875,0.622600951,0.567156147,0.55789713,0.450111513,0.549049603,0.612770577,0.434491269,0.305840453,0.416811433,0.38035773,0.278837898,0.344502935,0.410284786,0.401112254,0.54380119,0.409857633,0.213740427,0.221924647,0.189055866,0.153989485,0.229868124,0.226428005,0.21819136,0.186388406,0.128146276,0.128793474
0.498274018,0.605801738,0.488508974,0.539251582,0.69529758,0.327834578,0.544482094,0.636253114,0.930330327,0.896623279,0.654434654,0.701908163,0.688987449,0.510713859,0.163193125,0.490988119,0.71482017,0.921682268,1,0.935941835,0.737099561,0.617219753,0.507105197,0.231428772,0.70763077,0.609646185,0.731722963,0.814886743,0.54347255,0.734974942,0.634810987,0.39333691,0.136395381,0.448533314,0.547355392,0.509817762,0.540154684,0.430681076,0.582186786,0.625826365,0.461052202,0.262989017,0.34299644,0.322683149,0.253595813,0.33102984,0.368969328,0.409443483,0.47364818,0.396060579,0.192859991,0.207703061,0.185571962,0.144529654,0.19953711,0.208314461,0.199361052,0.175216009,0.132653503,0.122313213
0.521399472,0.689567101,0.503391526,0.533804584,0.682915575,0.302735012,0.481616483,0.644116381,0.853391932,0.81713365,0.701553678,0.814827393,0.710258185,0.526407036,0.216474006,0.495319081,0.679547602,0.836646451,0.935941835,1,0.877241502,0.739000766,0.541637468,0.201899721,0.665470665,0.558443494,0.651340439,0.738288311,0.542521974,0.813603412,0.750187311,0.415829284,0.138908558,0.445946811,0.493478204,0.432099492,0.460962541,0.386120294,0.648107473,0.677404004,0.462055892,0.263087383,0.311785679,0.273006718,0.204258316,0.266410427,0.309169235,0.37011239,0.447853791,0.392086879,0.186552522,0.182964782,0.162783122,0.120361973,0.163132142,0.182985397,0.187227288,0.160664342,0.12207196,0.111969911
0.555322101,0.834771031,0.515008834,0.536399848,0.626720811,0.213103989,0.452865292,0.677985672,0.691791821,0.65918141,0.71303557,0.905244731,0.704618031,0.585726994,0.31996937,0.527194091,0.629112549,0.680642792,0.737099561,0.877241502,1,0.936615058,0.625404004,0.152084181,0.580776697,0.487760396,0.520225754,0.595113737,0.48218476,0.829245799,0.859069361,0.563153857,0.159833612,0.399571975,0.410027363,0.34023456,0.361426705,0.3173596,0.654817094,0.709724907,0.501795689,0.213764807,0.249100153,0.204390854,0.151094461,0.21327459,0.276776705,0.354558989,0.458007374,0.416895683,0.140919512,0.127009477,0.124163503,0.113040992,0.16410404,0.20502939,0.216026556,0.13089114,0.13587639,0.144240267
0.516590285,0.796746249,0.496335796,0.528328222,0.572967555,0.170727917,0.437750517,0.669495875,0.591891671,0.568252066,0.64664759,0.81685279,0.683051653,0.587339014,0.353165001,0.541633727,0.599103336,0.592774815,0.617219753,0.739000766,0.936615058,1,0.623745562,0.139606616,0.521988702,0.45545233,0.450003184,0.527961846,0.43607239,0.764615979,0.834569829,0.65405689,0.14784963,0.354403721,0.36894,0.307590841,0.327158968,0.28981078,0.59595908,0.678775967,0.509708705,0.180070897,0.214677394,0.178672268,0.141687466,0.205702036,0.26488809,0.345454716,0.438697215,0.393024524,0.117782156,0.110333193,0.121699582,0.125489668,0.167991076,0.218188012,0.225712943,0.124993143,0.169459699,0.17147405
0.541570049,0.697777321,0.515907127,0.563799697,0.619431852,0.194510245,0.388121904,0.461328464,0.520694399,0.539244582,0.615770606,0.672762783,0.497647582,0.797552884,0.14202287,0.286141742,0.420086503,0.471639666,0.507105197,0.541637468,0.625404004,0.623745562,1,0.213134596,0.548721951,0.330378004,0.385924653,0.41894148,0.289195275,0.534844975,0.568056536,0.554812963,0.214102916,0.234376922,0.277911818,0.260021268,0.276795445,0.219134207,0.456934525,0.514098088,0.628472225,0.117937264,0.154037313,0.140477164,0.121702236,0.193758711,0.257180144,0.352584929,0.419259034,0.427884707,0.080687092,0.08202088,0.082722063,0.095594768,0.160388669,0.197134194,0.196797637,0.088902196,0.107729457,0.10158525
0.182936123,0.170629389,0.203097298,0.164310202,0.207062133,0.166601179,0.116324693,0.117277677,0.220846437,0.259876904,0.191004854,0.152895181,0.170834052,0.225905637,0.247199482,0.13517119,0.149591221,0.20834978,0.231428772,0.201899721,0.152084181,0.139606616,0.213134596,1,0.238088843,0.195129636,0.187770842,0.265856496,0.222138963,0.207553884,0.155958851,0.218378295,0.417774137,0.174955855,0.174048374,0.197520045,0.234289469,0.219060349,0.14488462,0.184326944,0.240046059,0.202984455,0.191655565,0.192320035,0.166980375,0.190465207,0.209108016,0.184944277,0.180456889,0.162282695,0.157395603,0.191213406,0.193270985,0.149641145,0.183568886,0.171774333,0.168175049,0.161522749,0.15486908,0.168248983
0.47525754,0.539308667,0.529394235,0.589327003,0.917799097,0.225310301,0.446248061,0.476800536,0.739641287,0.81250164,0.597100243,0.618283242,0.552134127,0.528451439,0.142082705,0.334687678,0.474393747,0.625567501,0.70763077,0.665470665,0.580776697,0.521988702,0.548721951,0.238088843,1,0.412037602,0.534285884,0.583600997,0.415934961,0.613267702,0.545771437,0.49044773,0.145544583,0.357330473,0.430512153,0.436398744,0.425763074,0.366712883,0.441546746,0.539113337,0.524988494,0.201402227,0.284104745,0.295815152,0.270150364,0.351558456,0.404295822,0.483147377,0.503112256,0.537485525,0.145943909,0.192324395,0.18308381,0.174360961,0.265650706,0.286542685,0.267339469,0.157293796,0.181453206,0.16190783
0.335399835,0.408862661,0.324920423,0.349743575,0.372506738,0.222279879,0.352164238,0.536445354,0.58280275,0.457217938,0.446697201,0.404202814,0.751746818,0.336246334,0.261232515,0.630436299,0.819488453,0.748124758,0.609646185,0.558443494,0.487760396,0.45545233,0.330378004,0.195129636,0.412037602,1,0.770490091,0.791855092,0.575929516,0.629653667,0.503188012,0.29056179,0.241483257,0.800120721,0.84779193,0.758967527,0.71411465,0.601882674,0.467591158,0.600133428,0.352718622,0.452035537,0.641933336,0.619913548,0.479096067,0.530181762,0.567203532,0.490059631,0.56855171,0.375518724,0.311632667,0.334453514,0.255417989,0.242784555,0.358256717,0.330851223,0.299257723,0.234284343,0.189858881,0.156811816
0.370192693,0.447103154,0.374255435,0.414644301,0.467767368,0.223819638,0.420376821,0.520114391,0.703211985,0.569456875,0.483329803,0.503774084,0.675410877,0.40442589,0.187024405,0.507078818,0.658495341,0.760422156,0.731722963,0.651340439,0.520225754,0.450003184,0.385924653,0.187770842,0.534285884,0.770490091,1,0.86141744,0.559052585,0.650945093,0.595240865,0.323565909,0.221920649,0.646864437,0.809747484,0.80270507,0.797526972,0.577084215,0.649935706,0.673203904,0.428433564,0.303216398,0.445276356,0.482217304,0.481238267,0.575942006,0.532590034,0.613162768,0.476101696,0.373817483,0.242535299,0.268490859,0.231630578,0.237847285,0.307542067,0.317470349,0.262610075,0.192790982,0.201389798,0.160034625
0.379812865,0.482336737,0.368203185,0.40732286,0.522324295,0.218190124,0.394825667,0.520243886,0.747728025,0.658490048,0.556935323,0.529511396,0.735208844,0.4344657,0.166008551,0.482524827,0.692313702,0.832172604,0.814886743,0.738288311,0.595113737,0.527961846,0.41894148,0.265856496,0.583600997,0.791855092,0.86141744,1,0.756050458,0.7847654,0.60441712,0.3533108,0.145409676,0.599250676,0.766649285,0.796036352,0.836477143,0.72009712,0.540653173,0.682281354,0.435504277,0.318938248,0.481013848,0.520215468,0.493172548,0.592205505,0.608825386,0.578969168,0.591197397,0.378243904,0.246518559,0.288333097,0.246893733,0.248191026,0.347879847,0.313322608,0.257472394,0.217564471,0.166291431,0.160996486
0.198175467,0.339420791,0.194640004,0.207364198,0.372349342,0.184483357,0.198775471,0.302376026,0.505713385,0.427766328,0.462121939,0.406470636,0.582921843,0.301068675,0.182021227,0.294897696,0.423017886,0.525858631,0.54347255,0.542521974,0.48218476,0.43607239,0.289195275,0.222138963,0.415934961,0.575929516,0.559052585,0.756050458,1,0.767275459,0.520089764,0.263749057,0.114290588,0.458984405,0.576338642,0.636369459,0.752250091,0.889577717,0.421519161,0.605156656,0.349852071,0.293834696,0.400355352,0.48271564,0.590048685,0.645467441,0.602067448,0.551933987,0.512928154,0.253350289,0.25896462,0.315281922,0.306650446,0.350206113,0.383565635,0.317985899,0.232026435,0.265055334,0.190277074,0.168219073
0.44287225,0.641898968,0.428967061,0.44510603,0.597903061,0.174600379,0.357603311,0.547697158,0.703002389,0.617901784,0.685189027,0.720423257,0.775611721,0.518331527,0.260903292,0.455154203,0.611768923,0.708938807,0.734974942,0.813603412,0.829245799,0.764615979,0.534844975,0.207553884,0.613267702,0.629653667,0.650945093,0.7847654,0.767275459,1,0.859083543,0.467580768,0.145381639,0.522222697,0.593278662,0.568887709,0.612366492,0.634889812,0.658905966,0.851627083,0.532377302,0.298853872,0.38125589,0.372881844,0.349242518,0.439060384,0.503011392,0.559740217,0.62600929,0.440986389,0.229011059,0.215831623,0.170376977,0.178094309,0.284025158,0.288414333,0.250989818,0.164485018,0.138151788,0.133044357
0.474390042,0.710095772,0.470903376,0.493040565,0.567266304,0.144567718,0.398691867,0.569744121,0.611992175,0.548609071,0.619356672,0.799413342,0.682424258,0.540014829,0.32934258,0.456260103,0.539666439,0.587378573,0.634810987,0.750187311,0.859069361,0.834569829,0.568056536,0.155958851,0.545771437,0.503188012,0.595240865,0.60441712,0.520089764,0.859083543,1,0.55148195,0.178641355,0.44944938,0.473091051,0.419068873,0.451048984,0.403405712,0.740529442,0.882282524,0.53270436,0.217373293,0.257462328,0.234187001,0.216911595,0.300074132,0.356584602,0.485182203,0.513261709,0.452255237,0.150968292,0.131081612,0.120209005,0.12262584,0.204019327,0.243352151,0.225332923,0.117269412,0.128551162,0.122259869
0.521338092,0.63286737,0.570316303,0.464286014,0.500526584,0.123511824,0.318982962,0.552674528,0.411065351,0.45246052,0.390719435,0.509866329,0.419593281,0.55626678,0.3087135,0.410117158,0.400142086,0.370678952,0.39333691,0.415829284,0.563153857,0.65405689,0.554812963,0.218378295,0.49044773,0.29056179,0.323565909,0.3533108,0.263749057,0.467580768,0.55148195,1,0.15964241,0.212186936,0.255646095,0.257266629,0.270206577,0.230286424,0.413902307,0.502617214,0.622288046,0.105789078,0.15284141,0.166973837,0.188729352,0.260004433,0.311319112,0.39098612,0.405459668,0.419929831,0.077674727,0.137790617,0.195358517,0.218761421,0.255010269,0.296598417,0.279469405,0.162490463,0.260322055,0.254861267
0.175615154,0.215408534,0.172073874,0.148347282,0.159987012,0.201621011,0.160775226,0.151967498,0.141770932,0.145996474,0.182714203,0.19280853,0.176280902,0.183797023,0.328504426,0.195553067,0.177397548,0.145077015,0.136395381,0.138908558,0.159833612,0.14784963,0.214102916,0.417774137,0.145544583,0.241483257,0.221920649,0.145409676,0.114290588,0.145381639,0.178641355,0.15964241,1,0.404928063,0.266467165,0.200140569,0.192091333,0.133097307,0.19555281,0.184634392,0.196553447,0.404960691,0.359767104,0.288878384,0.201700792,0.198628501,0.174854338,0.205983059,0.176724997,0.225034233,0.270678994,0.265908676,0.195774892,0.158223632,0.18143471,0.195237421,0.192800429,0.192314651,0.221772939,0.162024488
0.256238058,0.328496173,0.247012129,0.253114162,0.291642111,0.219012297,0.271462182,0.363537424,0.438164368,0.323759628,0.382765309,0.342422014,0.626682435,0.234564156,0.315979287,0.475350716,0.558524911,0.517509875,0.448533314,0.445946811,0.399571975,0.354403721,0.234376922,0.174955855,0.357330473,0.800120721,0.646864437,0.599250676,0.458984405,0.522222697,0.44944938,0.212186936,0.404928063,1,0.833547721,0.712579343,0.605047087,0.509694821,0.392754973,0.499846509,0.274257059,0.659976335,0.790958841,0.717955308,0.532466754,0.529367992,0.533853858,0.476570314,0.445443554,0.337009751,0.493798878,0.4885377,0.35818597,0.300489844,0.38909327,0.353693789,0.324039597,0.326233186,0.271354104,0.210658709
0.286161269,0.341163833,0.284606452,0.295716745,0.362224203,0.217162511,0.266977886,0.393057016,0.5324689,0.414814847,0.433643192,0.362126805,0.724942254,0.296384465,0.199104708,0.436474999,0.577308294,0.622600951,0.547355392,0.493478204,0.410027363,0.36894,0.277911818,0.174048374,0.430512153,0.84779193,0.809747484,0.766649285,0.576338642,0.593278662,0.473091051,0.255646095,0.266467165,0.833547721,1,0.921057958,0.841131618,0.684482757,0.448268488,0.589119101,0.328241919,0.50220863,0.737426847,0.789372819,0.697042091,0.72526088,0.677726412,0.625300926,0.553885787,0.35360066,0.415735443,0.480735192,0.397004796,0.370334453,0.439344933,0.383997609,0.300533744,0.348866323,0.274927737,0.210846591
0.245377926,0.287937617,0.250970231,0.261090412,0.351799252,0.172220133,0.224306441,0.30564036,0.495898198,0.401706061,0.369879963,0.312522306,0.646880794,0.288389554,0.135607365,0.332012373,0.475809015,0.567156147,0.509817762,0.432099492,0.34023456,0.307590841,0.260021268,0.197520045,0.436398744,0.758967527,0.80270507,0.796036352,0.636369459,0.568887709,0.419068873,0.257266629,0.200140569,0.712579343,0.921057958,1,0.910097572,0.789770653,0.390133462,0.546073501,0.327683923,0.409079632,0.640945258,0.784097658,0.802927195,0.828854056,0.767863737,0.677781429,0.561540656,0.324747664,0.384085724,0.491997197,0.449815779,0.471909858,0.510789694,0.420730003,0.318592822,0.380581959,0.306634634,0.255982189
0.233223307,0.301808832,0.240788995,0.24445093,0.35603954,0.196803949,0.231542142,0.314771623,0.510563802,0.422323272,0.387194487,0.326534184,0.586513053,0.307195186,0.1384708,0.312178488,0.455019959,0.55789713,0.540154684,0.460962541,0.361426705,0.327158968,0.276795445,0.234289469,0.425763074,0.71411465,0.797526972,0.836477143,0.752250091,0.612366492,0.451048984,0.270206577,0.192091333,0.605047087,0.841131618,0.910097572,1,0.876938457,0.41923574,0.608516731,0.3665565,0.34036151,0.558244651,0.694276955,0.766852411,0.865982353,0.771300855,0.730772629,0.555061292,0.321184844,0.306279139,0.424362151,0.40147828,0.450195992,0.50748005,0.445164887,0.321589523,0.332238209,0.305691709,0.244067379
0.161967932,0.239571873,0.16968551,0.165696497,0.297413122,0.200980647,0.161964896,0.220492503,0.414029845,0.335975385,0.35046291,0.265624729,0.522648014,0.240524113,0.143389475,0.232100882,0.354870669,0.450111513,0.430681076,0.386120294,0.3173596,0.28981078,0.219134207,0.219060349,0.366712883,0.601882674,0.577084215,0.72009712,0.889577717,0.634889812,0.403405712,0.230286424,0.133097307,0.509694821,0.684482757,0.789770653,0.876938457,1,0.328442287,0.569180614,0.318288208,0.347204989,0.519940581,0.672546486,0.812344054,0.863823739,0.814446417,0.701239852,0.600006341,0.2847488,0.350021768,0.48002757,0.488241791,0.564322825,0.584118928,0.467805669,0.331045904,0.426363056,0.323241106,0.287144469
0.437056327,0.590991075,0.438590945,0.433949435,0.47381578,0.224359816,0.426487145,0.570479963,0.583985433,0.489213533,0.561084935,0.658467564,0.592627166,0.451236379,0.304407956,0.513125472,0.538190053,0.549049603,0.582186786,0.648107473,0.654817094,0.59595908,0.456934525,0.14488462,0.441546746,0.467591158,0.649935706,0.540653173,0.421519161,0.658905966,0.740529442,0.413902307,0.19555281,0.392754973,0.448268488,0.390133462,0.41923574,0.328442287,1,0.681409506,0.412181595,0.172165176,0.203254464,0.201014282,0.20024091,0.264515014,0.274981791,0.4080883,0.370811695,0.358094052,0.16386693,0.148910166,0.146985682,0.130651589,0.158840177,0.181242527,0.164908046,0.157563441,0.139045909,0.138892737
