0.693845466,0.532783343,0.571965787,0.727888199,0.817226668,0.699857585,0.800857912,0.840054052,0.937258654,0.463578045,1,0.638609994,0.421344625,0.327377388,0.281186629,0.231261609,0.816815779,0.852106467,0.810199808,0.890640797,0.905984642,0.288955091,0.70502269,0.342911155,0.381223654,0.758525816,0.691114845,0.724238376,0.597840013,0.77837416,0.78378376,0.74170244,0.380702563,0.760531474,0.773313464,0.429102908,0.828696747,0.788232306,0.807105158,0.548825255,0.49322287,0.487159504,0.77188472,0.656935544,0.455366421,0.521783002,0.619752617,0.481735527,0.528395546,0.639117215,0.623103047,0.686518647,0.693628472,0.635602704,0.604508522,0.401917562,0.669645065,0.70710284,0.674226678,0.648865034
0.694700704,0.609394732,0.583018626,0.517372566,0.666363117,0.272089848,0.448866719,0.399844107,0.545508109,0.516983124,0.638609994,1,0.540429151,0.551368535,0.23107297,0.370752906,0.540049046,0.501794558,0.528744154,0.722564494,0.594445437,0.373787867,0.663704439,0.132490352,0.244907117,0.358338392,0.445744595,0.355381888,0.356464361,0.372328757,0.408776899,0.34350025,0.300170639,0.419866877,0.358846661,0.331797682,0.388847137,0.338195647,0.367894261,0.284317729,0.443292143,0.332640697,0.403482904,0.522384271,0.299884159,0.354066986,0.43061254,0.308389136,0.233951548,0.328373833,0.415665482,0.340669195,0.443107746,0.254889408,0.309078047,0.297084091,0.263202845,0.347087015,0.259783487,0.261146353
0.476011957,0.38980306,0.420285147,0.446298697,0.542107692,0.215726889,0.392096334,0.297312757,0.40413373,0.598527123,0.421344625,0.540429151,1,0.630651586,0.332781146,0.481806762,0.345059778,0.311563398,0.308336025,0.465051578,0.43161708,0.44271868,0.556938693,0.259140218,0.566027512,0.287975077,0.254141444,0.235167025,0.488132962,0.299420891,0.327823525,0.338713344,0.668002326,0.369445748,0.297436335,0.638799948,0.293093626,0.288811801,0.336690926,0.413776915,0.489600541,0.563045576,0.354291263,0.406081413,0.492485178,0.596869621,0.333111076,0.505563354,0.321118961,0.304091543,0.320242162,0.284217195,0.385110803,0.216377867,0.286840488,0.524099847,0.249845073,0.288185995,0.244129305,0.25508503
0.536127497,0.366904473,0.399802118,0.39185201,0.465508375,0.14747161,0.249675759,0.241549051,0.296827507,0.609115142,0.327377388,0.551368535,0.630651586,1,0.286576624,0.408361595,0.254259312,0.289386726,0.328167341,0.353741768,0.358603571,0.570443008,0.553304297,0.287307924,0.363016112,0.220211058,0.283521054,0.224641627,0.349723776,0.256919739,0.307073084,0.26809229,0.377420337,0.191502192,0.218987887,0.382684982,0.208744373,0.195384621,0.233566022,0.29734003,0.278953089,0.401409513,0.251021235,0.332256694,0.393000856,0.341857401,0.332351709,0.359118061,0.21983047,0.290862713,0.35835299,0.272902649,0.336035944,0.191559118,0.277208422,0.395408318,0.199387924,0.275285529,0.196405579,0.209590227
0.284179547,0.137393154,0.147285039,0.407072248,0.283979839,0.259380203,0.353028169,0.277456086,0.327952295,0.475833457,0.281186629,0.23107297,0.332781146,0.286576624,1,0.503143861,0.31662175,0.24514482,0.20033027,0.263566861,0.243377734,0.125084019,0.30110222,0.365050587,0.397632618,0.246484761,0.18533174,0.188993262,0.272873091,0.208642389,0.217755927,0.32099441,0.468979244,0.237386131,0.247253679,0.324692522,0.261113076,0.234024024,0.250321961,0.342267832,0.350720155,0.383567356,0.275989765,0.244725345,0.288743254,0.24568671,0.221805901,0.29847278,0.184176461,0.261880107,0.31143889,0.248507715,0.263607725,0.189350723,0.1970817,0.264024127,0.194903749,0.26849274,0.210075732,0.206580438
0.304198768,0.123077704,0.12488399,0.414300777,0.349956946,0.097298196,0.388136291,0.23736281,0.296236755,0.458176588,0.231261609,0.370752906,0.481806762,0.408361595,0.503143861,1,0.445239093,0.301627486,0.275467159,0.339101567,0.237436618,0.174027564,0.345786309,0.36836562,0.564262151,0.292038631,0.306055629,0.179407813,0.224868469,0.152307518,0.175683853,0.23347192,0.495679393,0.286857562,0.251659539,0.388315168,0.180539916,0.14274586,0.1724884,0.243551028,0.347118897,0.368342503,0.277000186,0.389650148,0.335874904,0.260898807,0.326281212,0.327937665,0.124238036,0.275343498,0.34029795,0.237409247,0.336068696,0.147202177,0.234400672,0.365077059,0.135066679,0.226871459,0.142761168,0.168793198
0.610251157,0.416880955,0.441035007,0.744559,0.742378851,0.59155162,0.870828634,0.825226946,0.879059683,0.375711419,0.816815779,0.540049046,0.345059778,0.254259312,0.31662175,0.445239093,1,0.900385401,0.814442124,0.852512244,0.780183838,0.219745113,0.618000178,0.350944996,0.447955544,0.835256067,0.79479094,0.70970255,0.478680769,0.677028256,0.689716039,0.702704371,0.396252134,0.815665844,0.80173363,0.38705936,0.768343725,0.696065396,0.708270755,0.467972702,0.444174299,0.460259497,0.790447424,0.762057214,0.449614814,0.413495397,0.686674185,0.455513431,0.459024353,0.660353192,0.674000775,0.697190826,0.740636072,0.623443983,0.617732302,0.415127112,0.617833514,0.700724994,0.63127332,0.627634675
0.613557817,0.456486101,0.504598144,0.710768742,0.742386924,0.692499312,0.819980403,0.904194245,0.900087111,0.420142241,0.852106467,0.501794558,0.311563398,0.289386726,0.24514482,0.301627486,0.900385401,1,0.957268032,0.841103998,0.863615287,0.323246411,0.617216171,0.471345653,0.462713556,0.921025331,0.906580757,0.892049639,0.56581768,0.849397526,0.84135811,0.758500714,0.344008538,0.790413457,0.894852606,0.409344582,0.865065341,0.818126173,0.81522502,0.536896384,0.372347171,0.474462893,0.824771963,0.739674575,0.544992477,0.450387008,0.758949629,0.523800471,0.566004019,0.74809399,0.713272368,0.806612404,0.778576334,0.779127632,0.744659548,0.470884398,0.772858349,0.800952487,0.776127814,0.767498954
0.618062276,0.486611916,0.541431402,0.689286874,0.74589707,0.652886025,0.753569021,0.830235099,0.834088167,0.430788412,0.810199808,0.528744154,0.308336025,0.328167341,0.20033027,0.275467159,0.814442124,0.957268032,1,0.831672667,0.856813247,0.397186889,0.629158125,0.501578143,0.456319126,0.877108301,0.938637633,0.921077556,0.572289515,0.854176197,0.846202864,0.71779512,0.308812644,0.735262768,0.845030243,0.386584715,0.810138651,0.778380447,0.77702689,0.544914433,0.333232103,0.466112808,0.778820355,0.7358954,0.57460189,0.422044401,0.80289476,0.545825038,0.577149747,0.766395281,0.727055166,0.808565753,0.779623973,0.793904203,0.785267661,0.500203035,0.77268982,0.787939389,0.764762376,0.772030207
0.701198067,0.551968315,0.578931181,0.736186338,0.84190616,0.542951396,0.775111803,0.730252875,0.861397931,0.449648888,0.890640797,0.722564494,0.465051578,0.353741768,0.263566861,0.339101567,0.852512244,0.841103998,0.831672667,1,0.910012253,0.298896913,0.727421692,0.31268481,0.400947874,0.724322676,0.739120853,0.695834713,0.547865148,0.725006993,0.737239927,0.687950183,0.393308408,0.775471749,0.729122546,0.42905063,0.763980244,0.709847375,0.740837386,0.494760154,0.513983453,0.466503825,0.761887246,0.771303423,0.448791721,0.480902923,0.713087191,0.476963009,0.450545835,0.636566344,0.662079325,0.663409673,0.73853536,0.582300098,0.605133638,0.429844244,0.591957031,0.669693143,0.588963186,0.588119396
0.693915858,0.562399789,0.616406002,0.731769115,0.835495149,0.638963661,0.780859192,0.814953961,0.882493177,0.449467007,0.905984642,0.594445437,0.43161708,0.358603571,0.243377734,0.237436618,0.780183838,0.863615287,0.856813247,0.910012253,1,0.376465436,0.745970267,0.406248588,0.429511562,0.795806184,0.746196878,0.776792542,0.615542395,0.874154693,0.887288509,0.790648808,0.389724102,0.780806326,0.812625722,0.448673271,0.84248897,0.824255226,0.866001314,0.574128595,0.478496564,0.494578427,0.815411611,0.714277457,0.501125937,0.523047711,0.719551723,0.529688893,0.542206285,0.715986924,0.682385981,0.752515167,0.76317654,0.692896198,0.694373275,0.46309862,0.727145087,0.760650715,0.719089395,0.7089128
0.343846566,0.41536584,0.463126815,0.251532138,0.335062317,0.239160436,0.245410766,0.285312773,0.276931407,0.540422949,0.288955091,0.373787867,0.44271868,0.570443008,0.125084019,0.174027564,0.219745113,0.323246411,0.397186889,0.298896913,0.376465436,1,0.385257658,0.218909695,0.362949523,0.294632563,0.372596364,0.359903082,0.466689339,0.376444382,0.391758375,0.26594446,0.333065151,0.219576898,0.284705989,0.477629725,0.26231312,0.290544546,0.308137123,0.355264344,0.135712024,0.374151554,0.25216272,0.27561636,0.479217801,0.446562058,0.353217581,0.423591847,0.383644232,0.313513165,0.274443891,0.298141481,0.297725951,0.310646007,0.363984099,0.408443658,0.316540757,0.282768086,0.293208363,0.309100072
0.831268722,0.61748209,0.65681362,0.77754444,0.854165027,0.399164195,0.654073602,0.56835818,0.683523788,0.482135064,0.70502269,0.663704439,0.556938693,0.553304297,0.30110222,0.345786309,0.618000178,0.617216171,0.629158125,0.727421692,0.745970267,0.385257658,1,0.309274861,0.402005318,0.551774158,0.551234828,0.498428308,0.479179224,0.565175309,0.63837969,0.659832302,0.430915244,0.590693543,0.557827258,0.425240014,0.55725826,0.524541007,0.5882576,0.473399639,0.533461278,0.495082668,0.63407497,0.672617254,0.458800238,0.459150261,0.622950933,0.484300633,0.403549762,0.620442448,0.669226028,0.592394861,0.685091053,0.462777661,0.558666795,0.473759477,0.490464846,0.601360088,0.48891937,0.498809469
0.305418146,0.224563097,0.269148746,0.406182137,0.354035313,0.47639453,0.395708758,0.458598859,0.381923235,0.441335714,0.342911155,0.132490352,0.259140218,0.287307924,0.365050587,0.36836562,0.350944996,0.471345653,0.501578143,0.31268481,0.406248588,0.218909695,0.309274861,1,0.668559812,0.548054294,0.528031934,0.570442908,0.540166197,0.52282106,0.504272454,0.47551095,0.415421229,0.38691573,0.524799569,0.438011331,0.450363894,0.479334042,0.466746391,0.591791461,0.176910166,0.544911391,0.463700631,0.384192141,0.623494466,0.425469622,0.484664998,0.56973903,0.519351971,0.555414479,0.526617665,0.56548263,0.478772573,0.582582749,0.553939912,0.51769537,0.542895119,0.534586436,0.547949688,0.554847405
0.356033057,0.260144791,0.312006404,0.461203663,0.441112037,0.433298355,0.47377622,0.438691976,0.434675619,0.613106239,0.381223654,0.244907117,0.566027512,0.363016112,0.397632618,0.564262151,0.447955544,0.462713556,0.456319126,0.400947874,0.429511562,0.362949523,0.402005318,0.668559812,1,0.555125449,0.496662118,0.477958297,0.68040324,0.45127199,0.441355457,0.442289606,0.773795443,0.490803,0.537488634,0.776776551,0.44065802,0.442961156,0.44706716,0.668866063,0.34460148,0.784658461,0.5045973,0.489913875,0.803635424,0.684330523,0.493400391,0.761424602,0.579600244,0.489219976,0.470225748,0.487108071,0.510545727,0.475636101,0.507387232,0.703988324,0.455395177,0.458987278,0.453906643,0.470385393
0.524933351,0.395475288,0.449497051,0.671339297,0.674738725,0.709105666,0.80717621,0.868835435,0.82749372,0.359733384,0.758525816,0.358338392,0.287975077,0.220211058,0.246484761,0.292038631,0.835256067,0.921025331,0.877108301,0.724322676,0.795806184,0.294632563,0.551774158,0.548054294,0.555125449,1,0.888830711,0.899573436,0.576076731,0.86170818,0.839735694,0.784375527,0.402980481,0.841811793,0.971513788,0.45693827,0.876729579,0.849824668,0.84053089,0.558893158,0.364407844,0.510352898,0.871565492,0.741080383,0.60097458,0.489079046,0.758678948,0.550920989,0.606040405,0.779773217,0.715119452,0.847984928,0.798468546,0.851641903,0.790837739,0.491770638,0.841379686,0.82771704,0.846244442,0.838197708
0.5479112,0.4413779,0.486714693,0.623498137,0.664413579,0.620911978,0.698937756,0.758083347,0.733932765,0.37163778,0.691114845,0.445744595,0.254141444,0.283521054,0.18533174,0.306055629,0.79479094,0.906580757,0.938637633,0.739120853,0.746196878,0.372596364,0.551234828,0.528031934,0.496662118,0.888830711,1,0.922329807,0.549901818,0.792039509,0.77602297,0.656365965,0.304692275,0.730005348,0.854633804,0.396311686,0.784694669,0.742557568,0.7208758,0.533209129,0.291145985,0.464589594,0.771827227,0.794146448,0.614837159,0.397616598,0.858335054,0.552313346,0.585461397,0.768187365,0.740672891,0.81037994,0.791119682,0.821954107,0.818883765,0.514042272,0.764206685,0.77403055,0.753916745,0.771382024
0.480446323,0.401820892,0.457785484,0.571081255,0.608469088,0.744127664,0.681002062,0.815797105,0.755770173,0.374351792,0.724238376,0.355381888,0.235167025,0.224641627,0.188993262,0.179407813,0.70970255,0.892049639,0.921077556,0.695834713,0.776792542,0.359903082,0.498428308,0.570442908,0.477958297,0.899573436,0.922329807,1,0.644360018,0.906982341,0.851378747,0.708229772,0.304734432,0.708655234,0.882093205,0.423133713,0.864648208,0.865010261,0.826069898,0.611335568,0.28310405,0.472389868,0.761099164,0.654264864,0.627321004,0.472037685,0.774353961,0.582285573,0.679558791,0.762672108,0.66231155,0.813222412,0.721012511,0.898941501,0.817354882,0.497835249,0.865661401,0.78518472,0.847742409,0.843262326
0.429355177,0.370425002,0.414455936,0.459359614,0.501432432,0.625905124,0.512454681,0.578907313,0.59061129,0.646207344,0.597840013,0.356464361,0.488132962,0.349723776,0.272873091,0.224868469,0.478680769,0.56581768,0.572289515,0.547865148,0.615542395,0.466689339,0.479179224,0.540166197,0.68040324,0.576076731,0.549901818,0.644360018,1,0.654416048,0.601391444,0.536780386,0.577512775,0.513174451,0.582075907,0.793824375,0.64460623,0.683529966,0.665734276,0.858918136,0.374422616,0.75716278,0.528317003,0.439285252,0.833490631,0.842869227,0.514466893,0.840733104,0.831239971,0.525544688,0.438931082,0.515408465,0.486303397,0.594231109,0.553077344,0.653749573,0.587003748,0.509088072,0.566843333,0.559517694
0.516527829,0.425668608,0.487857703,0.599560695,0.653118139,0.735627192,0.699542061,0.83314972,0.786315149,0.384593462,0.77837416,0.372328757,0.299420891,0.256919739,0.208642389,0.152307518,0.677028256,0.849397526,0.854176197,0.725006993,0.874154693,0.376444382,0.565175309,0.52282106,0.45127199,0.86170818,0.792039509,0.906982341,0.654416048,1,0.96225793,0.790040374,0.341372013,0.726898493,0.873042488,0.427561986,0.890121077,0.927331286,0.940125936,0.649066668,0.363390961,0.473794814,0.786285377,0.614568259,0.565738019,0.514049665,0.733073257,0.592573993,0.66744809,0.765260323,0.638324442,0.796872116,0.711346828,0.847594668,0.782374345,0.489982911,0.876371616,0.791485149,0.850317071,0.833140956
0.579987237,0.463628223,0.525059883,0.650121018,0.710714897,0.690521032,0.719509039,0.818740571,0.789994857,0.383775876,0.78378376,0.408776899,0.327823525,0.307073084,0.217755927,0.175683853,0.689716039,0.84135811,0.846202864,0.737239927,0.887288509,0.391758375,0.63837969,0.504272454,0.441355457,0.839735694,0.77602297,0.851378747,0.601391444,0.96225793,1,0.816713133,0.348308684,0.731183331,0.849560898,0.403133479,0.851704134,0.873151394,0.915459248,0.636927444,0.394395096,0.475547999,0.799001033,0.648694547,0.542096201,0.484226283,0.743933528,0.57596291,0.629825276,0.789999966,0.682044112,0.810046093,0.744445238,0.809409743,0.783607751,0.498304703,0.84572839,0.807948666,0.823750588,0.81404934
0.559274495,0.36190387,0.417330547,0.733606209,0.70682402,0.642792692,0.779046309,0.787788259,0.791423303,0.356936552,0.74170244,0.34350025,0.338713344,0.26809229,0.32099441,0.23347192,0.702704371,0.758500714,0.71779512,0.687950183,0.790648808,0.26594446,0.659832302,0.47551095,0.442289606,0.784375527,0.656365965,0.708229772,0.536780386,0.790040374,0.816713133,1,0.394730532,0.725699952,0.791847621,0.389479089,0.793561051,0.785119818,0.829148686,0.57563732,0.485512779,0.484622361,0.801708511,0.634809496,0.482000012,0.453610646,0.678747082,0.521749784,0.566021059,0.796565604,0.712152374,0.780902981,0.743598504,0.715367224,0.711875587,0.463849373,0.754895353,0.798709942,0.765451956,0.759925416
0.356968474,0.231307345,0.272421704,0.452208168,0.434476068,0.312011734,0.457182437,0.363850406,0.42491106,0.592311081,0.380702563,0.300170639,0.668002326,0.377420337,0.468979244,0.495679393,0.396252134,0.344008538,0.308812644,0.393308408,0.389724102,0.333065151,0.430915244,0.415421229,0.773795443,0.402980481,0.304692275,0.304734432,0.577512775,0.341372013,0.348308684,0.394730532,1,0.494489145,0.429388779,0.760632193,0.383550702,0.376931467,0.400141128,0.569261019,0.47470184,0.805121608,0.492842026,0.446360588,0.666557353,0.684711002,0.359575756,0.646404142,0.451355255,0.371713713,0.400901106,0.399740818,0.450504011,0.334620569,0.353880452,0.62722112,0.344086601,0.387895755,0.357134758,0.349653521
0.546117106,0.446384437,0.491780455,0.670474373,0.720568699,0.593243353,0.811417832,0.752158854,0.800891236,0.302636997,0.760531474,0.419866877,0.369445748,0.191502192,0.237386131,0.286857562,0.815665844,0.790413457,0.735262768,0.775471749,0.780806326,0.219576898,0.590693543,0.38691573,0.490803,0.841811793,0.730005348,0.708655234,0.513174451,0.726898493,0.731183331,0.725699952,0.494489145,1,0.870095691,0.452957593,0.805137957,0.768206838,0.782826702,0.50211913,0.473788194,0.542354489,0.890864375,0.793050913,0.501990137,0.51630294,0.700696263,0.48425565,0.512028626,0.681385679,0.673520904,0.758218262,0.79157555,0.705456716,0.680887856,0.443077349,0.710587653,0.744971544,0.718651428,0.707967542
0.532297534,0.409744259,0.463998269,0.656547583,0.677296113,0.711024733,0.786514771,0.859330614,0.826129329,0.356764384,0.773313464,0.358846661,0.297436335,0.218987887,0.247253679,0.251659539,0.80173363,0.894852606,0.845030243,0.729122546,0.812625722,0.284705989,0.557827258,0.524799569,0.537488634,0.971513788,0.854633804,0.882093205,0.582075907,0.873042488,0.849560898,0.791847621,0.429388779,0.870095691,1,0.486398095,0.919034342,0.887235368,0.874057456,0.561812939,0.387600214,0.535437602,0.922156035,0.776348911,0.613333933,0.533150411,0.762978055,0.552361995,0.607925618,0.765267894,0.724710244,0.865426809,0.818591937,0.862279194,0.784446394,0.489123725,0.852230776,0.848387965,0.861952578,0.838089108
0.36098193,0.299055588,0.344266588,0.394913743,0.426054399,0.390772923,0.412136611,0.406151484,0.450475737,0.69069403,0.429102908,0.331797682,0.638799948,0.382684982,0.324692522,0.388315168,0.38705936,0.409344582,0.386584715,0.42905063,0.448673271,0.477629725,0.425240014,0.438011331,0.776776551,0.45693827,0.396311686,0.423133713,0.793824375,0.427561986,0.403133479,0.389479089,0.760632193,0.452957593,0.486398095,1,0.486193471,0.481488782,0.473570488,0.665464068,0.395830539,0.757909906,0.466168841,0.439110629,0.823420916,0.905299059,0.40889429,0.769995752,0.609125017,0.38216295,0.357643058,0.39391369,0.43110605,0.409437122,0.407174794,0.674783211,0.410406764,0.385046561,0.404196463,0.395952776
0.527244477,0.40944103,0.449977032,0.625544901,0.661025248,0.747309684,0.750524214,0.85753919,0.850616475,0.369844513,0.828696747,0.388847137,0.293093626,0.208744373,0.261113076,0.180539916,0.768343725,0.865065341,0.810138651,0.763980244,0.84248897,0.26231312,0.55725826,0.450363894,0.44065802,0.876729579,0.784694669,0.864648208,0.64460623,0.890121077,0.851704134,0.793561051,0.383550702,0.805137957,0.919034342,0.486193471,1,0.964796214,0.934757577,0.605473159,0.439389822,0.499916363,0.862230386,0.700803888,0.558795568,0.578793797,0.73402105,0.553105555,0.633242928,0.725034923,0.657984953,0.792114264,0.739368761,0.822295533,0.730024838,0.451666479,0.831256032,0.802880709,0.830942276,0.793383149
0.480674616,0.390246512,0.44092053,0.578715178,0.618292627,0.760042767,0.713724864,0.837697281,0.807240642,0.36704866,0.788232306,0.338195647,0.288811801,0.195384621,0.234024024,0.14274586,0.696065396,0.818126173,0.778380447,0.709847375,0.824255226,0.290544546,0.524541007,0.479334042,0.442961156,0.849824668,0.742557568,0.865010261,0.683529966,0.927331286,0.873151394,0.785119818,0.376931467,0.768206838,0.887235368,0.481488782,0.964796214,1,0.969672295,0.656396124,0.408931689,0.495749672,0.815039897,0.621672601,0.563415599,0.594880023,0.711896606,0.593508284,0.686346013,0.724858104,0.604936989,0.764489573,0.692058663,0.838622349,0.742443827,0.471595364,0.86509133,0.77202142,0.844926624,0.812963882
0.526505164,0.410902688,0.46697208,0.633318473,0.674768687,0.722872537,0.749726686,0.837093381,0.827916377,0.383458344,0.807105158,0.367894261,0.336690926,0.233566022,0.250321961,0.1724884,0.708270755,0.81522502,0.77702689,0.740837386,0.866001314,0.308137123,0.5882576,0.466746391,0.44706716,0.84053089,0.7208758,0.826069898,0.665734276,0.940125936,0.915459248,0.829148686,0.400141128,0.782826702,0.874057456,0.473570488,0.934757577,0.969672295,1,0.673201048,0.455817502,0.500670031,0.830988152,0.638088255,0.539699686,0.58113578,0.727493375,0.603313765,0.667328156,0.761427264,0.633994111,0.774940437,0.722659662,0.808168024,0.754390833,0.487519278,0.856681536,0.786567733,0.831493755,0.811407173
