1,0.629338305,0.510050544,0.772779709,0.530395098,0.689071762,0.760497534,0.675507637,0.675955769,0.704731442,0.651901414,0.431921463,0.190617352,0.249889696,0.380380668,0.381366351,0.465591161,0.559586776,0.626805182,0.624580067,0.478433648,0.557284709,0.348261929,0.364704839,0.46284148,0.49306622,0.523683211,0.628474173,0.49805808,0.476465134,0.386561459,0.463951592,0.492278477,0.462583395,0.495156288,0.547096545,0.639897749,0.521263637,0.436090635,0.458529689,0.485524983,0.540833126,0.597532653,0.557545084,0.620212968,0.633254009,0.608908279,0.553800458,0.530370624,0.486685865,0.631210546,0.655390888,0.655471364,0.639982454,0.630187389,0.614650039,0.582634832,0.682510727,0.666405484,0.30573311
0.629338305,1,0.758987701,0.64533604,0.701762452,0.673522601,0.506944813,0.609933211,0.599825532,0.667877712,0.697116728,0.689472168,0.400177514,0.405514814,0.22130266,0.236112645,0.378347972,0.448146524,0.535909756,0.551480254,0.532447347,0.617326353,0.555128654,0.341673208,0.357991659,0.390441253,0.43186391,0.520007072,0.474830841,0.489989462,0.443768385,0.554377107,0.481314636,0.345103409,0.374157309,0.42868683,0.516125288,0.494814706,0.466805073,0.55326792,0.550215888,0.4314334,0.401628823,0.40461794,0.455989305,0.494987071,0.520896313,0.536521291,0.557794394,0.505538345,0.473904761,0.457902863,0.469210324,0.514194667,0.549577834,0.550827713,0.602819597,0.536929159,0.540346889,0.263219479
0.510050544,0.758987701,1,0.601604242,0.84353328,0.56656299,0.505500993,0.71835613,0.678651473,0.734537876,0.751002521,0.639928283,0.481912523,0.46365997,0.258473522,0.286502238,0.430784116,0.542779287,0.629872524,0.635036873,0.596379505,0.664159098,0.599182757,0.38855905,0.437463969,0.452287652,0.51365637,0.596880989,0.566758483,0.578145502,0.415810345,0.544956268,0.51554811,0.396525536,0.437892543,0.504763234,0.580521688,0.617248924,0.588376637,0.618535135,0.533579656,0.46440939,0.450572174,0.461340477,0.49388333,0.548130315,0.595056209,0.631839086,0.60454539,0.459796208,0.464578491,0.468129005,0.469690556,0.538823205,0.576812426,0.572792248,0.61479366,0.500037175,0.509272676,0.389670328
0.772779709,0.64533604,0.601604242,1,0.623624365,0.675229502,0.739025992,0.702841424,0.75307329,0.744997942,0.685733622,0.463688255,0.242544432,0.2922516,0.332801857,0.353578147,0.475139784,0.553471336,0.65863076,0.668105737,0.558716269,0.631062768,0.402960601,0.37509621,0.441357826,0.491212558,0.536559424,0.648712073,0.553977425,0.54930995,0.394287992,0.489545116,0.486865533,0.447018494,0.484977106,0.533875709,0.650741668,0.54330682,0.459486944,0.470368243,0.477674917,0.506113108,0.553299246,0.538760536,0.59362888,0.6158499,0.613601275,0.536952454,0.540525822,0.433601099,0.592632447,0.637664389,0.625221932,0.605264723,0.623883384,0.619720189,0.614397912,0.690743765,0.6442802,0.332025787
0.530395098,0.701762452,0.84353328,0.623624365,1,0.631693786,0.497676032,0.682140245,0.676789736,0.785879869,0.842510999,0.699007793,0.530656499,0.529407618,0.252258502,0.28824429,0.438028065,0.538044636,0.663775934,0.670179392,0.676819793,0.665751248,0.671512521,0.46186651,0.488457994,0.468238391,0.521899803,0.597950871,0.583418717,0.622745401,0.44780995,0.610517362,0.608362048,0.412424676,0.454801001,0.508572399,0.578299939,0.611676978,0.587190557,0.584396869,0.560266639,0.50408022,0.46012191,0.458533435,0.496474696,0.534121222,0.578439809,0.6183418,0.602761479,0.453231316,0.472699264,0.473896197,0.473947683,0.511248936,0.56974046,0.579267129,0.693442306,0.526283199,0.517943004,0.43890981
0.689071762,0.673522601,0.56656299,0.675229502,0.631693786,1,0.670946301,0.652635383,0.584165354,0.640609089,0.664966329,0.564699227,0.309769985,0.327926213,0.386237791,0.357548966,0.46561085,0.456178178,0.519700709,0.485659523,0.49300439,0.506553911,0.473978454,0.446018394,0.460141951,0.450262462,0.441512383,0.484481556,0.409078072,0.41129308,0.473229007,0.578112243,0.624471489,0.40159715,0.417108247,0.435394754,0.47825523,0.437383659,0.40569612,0.462342212,0.556637947,0.482098028,0.420840089,0.422758382,0.454029277,0.483901875,0.473639739,0.453616249,0.439001667,0.512424738,0.521560039,0.494585953,0.511791452,0.505993343,0.511297667,0.527389056,0.664681647,0.602223366,0.578670688,0.325257707
0.760497534,0.506944813,0.505500993,0.739025992,0.497676032,0.670946301,1,0.733833563,0.707632953,0.671185725,0.590515335,0.363380914,0.193908622,0.267383186,0.351526695,0.401000494,0.49185727,0.596842218,0.64165768,0.621573015,0.442373979,0.567304154,0.330133505,0.389483338,0.482310434,0.518563169,0.567114218,0.664614644,0.510088711,0.436146155,0.369133999,0.418678942,0.495650441,0.509721088,0.527726934,0.597261052,0.679658015,0.53534132,0.427051496,0.503912269,0.462960655,0.551790405,0.630859697,0.611891834,0.668545032,0.688640319,0.655413102,0.553611988,0.545716952,0.45397738,0.67496256,0.70451572,0.70503666,0.699306537,0.657407222,0.618300688,0.545379848,0.711716123,0.695414298,0.397519923
0.675507637,0.609933211,0.71835613,0.702841424,0.682140245,0.652635383,0.733833563,1,0.87899723,0.868525279,0.766090112,0.519894829,0.310463753,0.356962824,0.385310441,0.393119342,0.550995511,0.741081305,0.822738242,0.796749499,0.641353137,0.653801395,0.484656516,0.421770845,0.558864535,0.587099597,0.670118316,0.797351242,0.697921023,0.639754614,0.418949608,0.545383726,0.582400059,0.517253095,0.578189794,0.677169188,0.781916745,0.732190978,0.603878166,0.636541206,0.562279057,0.648971342,0.666182416,0.651149967,0.70751756,0.748030392,0.777768473,0.72250943,0.683043173,0.50229127,0.667658762,0.689876212,0.704707988,0.748867754,0.76848314,0.770984643,0.736841233,0.723555227,0.725872054,0.44686623
0.675955769,0.599825532,0.678651473,0.75307329,0.676789736,0.584165354,0.707632953,0.87899723,1,0.927100728,0.795167465,0.527877655,0.332409298,0.368901513,0.350323242,0.379037055,0.573927108,0.818216398,0.914681241,0.849179679,0.673693975,0.722202552,0.497158661,0.41741398,0.552652812,0.624183066,0.733488179,0.839530246,0.702144037,0.626798818,0.474736447,0.590230642,0.536765065,0.569469163,0.626089121,0.735377411,0.819585835,0.694776705,0.548042011,0.653201637,0.602147608,0.683009803,0.743733317,0.720843491,0.764003658,0.783420337,0.787760274,0.703403051,0.716049475,0.510622889,0.740005251,0.757761901,0.762504864,0.774935228,0.787523274,0.777756924,0.706755619,0.749305983,0.757929851,0.441167605
0.704731442,0.667877712,0.734537876,0.744997942,0.785879869,0.640609089,0.671185725,0.868525279,0.927100728,1,0.927650699,0.666999495,0.434110422,0.451012783,0.290798925,0.345773731,0.52054667,0.746886402,0.923485751,0.874501037,0.777674595,0.76814736,0.629838312,0.426334118,0.548234151,0.569471565,0.678078,0.823484968,0.714785628,0.675122377,0.521527685,0.68767172,0.587559189,0.508509153,0.566961376,0.669243726,0.789096596,0.705471307,0.593851693,0.704958461,0.675691821,0.714037576,0.666985973,0.628507938,0.691164979,0.71983593,0.744973775,0.703468302,0.720425015,0.563681002,0.683379806,0.684634595,0.681928368,0.70012381,0.747816181,0.762644947,0.809138031,0.711353271,0.715212305,0.470421596
0.651901414,0.697116728,0.751002521,0.685733622,0.842510999,0.664966329,0.590515335,0.766090112,0.795167465,0.927650699,1,0.772784924,0.573227876,0.572682065,0.241866311,0.295292911,0.475913716,0.632042913,0.816132674,0.817556744,0.83509115,0.79279013,0.773869476,0.443118153,0.516557947,0.512324649,0.592492393,0.715721458,0.670722396,0.680475078,0.567751302,0.75740703,0.62733805,0.45913357,0.501936015,0.580493257,0.693191377,0.669443899,0.611699407,0.703633504,0.723909572,0.626600324,0.548367771,0.524361949,0.586934195,0.625012662,0.663902012,0.682944711,0.685187859,0.600844279,0.577977429,0.563985349,0.552296602,0.59814562,0.653237563,0.669904907,0.814422609,0.62362483,0.611901325,0.455881395
0.431921463,0.689472168,0.639928283,0.463688255,0.699007793,0.564699227,0.363380914,0.519894829,0.527877655,0.666999495,0.772784924,1,0.71351353,0.601605955,0.198534454,0.209828836,0.352490428,0.448910868,0.599802056,0.600721574,0.690589501,0.690358826,0.797817791,0.307866741,0.327471875,0.374102829,0.454370754,0.548543864,0.543113959,0.562483471,0.594801623,0.700445294,0.448223458,0.340870286,0.371907533,0.437481959,0.515341777,0.533934039,0.510829824,0.623142865,0.680934562,0.425682382,0.358391341,0.373521771,0.415084253,0.468592931,0.482344707,0.518828456,0.539012445,0.571407659,0.43160865,0.386747866,0.380348026,0.43207016,0.470751815,0.491909754,0.650100862,0.418356787,0.401055428,0.331868336
0.190617352,0.400177514,0.481912523,0.242544432,0.530656499,0.309769985,0.193908622,0.310463753,0.332409298,0.434110422,0.573227876,0.71351353,1,0.793321335,0.151754441,0.147542951,0.313094992,0.311969097,0.398006632,0.42040001,0.571536999,0.531096833,0.860472313,0.403788379,0.336069449,0.333838765,0.361316913,0.356508172,0.401617551,0.412348878,0.484058677,0.598253201,0.429724456,0.328407233,0.341446906,0.338723909,0.341324774,0.369526438,0.373055084,0.501083233,0.541497995,0.29025146,0.264447616,0.284298036,0.286000238,0.301805293,0.310951083,0.348481468,0.3676863,0.424069161,0.240785129,0.231943151,0.218119962,0.256453217,0.271799621,0.28182569,0.449878129,0.220930175,0.209047226,0.285262262
0.249889696,0.405514814,0.46365997,0.2922516,0.529407618,0.327926213,0.267383186,0.356962824,0.368901513,0.451012783,0.572682065,0.601605955,0.793321335,1,0.191771086,0.192319095,0.374477667,0.37823286,0.42002575,0.459100344,0.560754449,0.54791706,0.859189236,0.376434314,0.330132103,0.374586386,0.398313092,0.396618231,0.420172391,0.433896159,0.427196107,0.571302666,0.435773269,0.374364498,0.377604316,0.385281532,0.392967848,0.404403508,0.414175009,0.490118292,0.509604211,0.327381229,0.327643397,0.337103304,0.341253691,0.349148442,0.363444908,0.391799176,0.409414871,0.409613076,0.299161447,0.289072601,0.268940539,0.310775946,0.319072171,0.314110892,0.438719745,0.283244602,0.256379671,0.299531512
0.380380668,0.22130266,0.258473522,0.332801857,0.252258502,0.386237791,0.351526695,0.385310441,0.350323242,0.290798925,0.241866311,0.198534454,0.151754441,0.191771086,1,0.434654533,0.485464925,0.391028987,0.26906018,0.226001702,0.176347481,0.178059579,0.170366807,0.351951345,0.424355447,0.448746905,0.37275358,0.284128204,0.222436979,0.197673392,0.162421312,0.201149304,0.383866442,0.445479218,0.426942936,0.386687581,0.29516563,0.256885867,0.233759929,0.221332404,0.196537942,0.335633109,0.372563138,0.410432836,0.359824303,0.334676285,0.288695356,0.247445377,0.209966509,0.209174136,0.360909683,0.361826699,0.365579269,0.336566856,0.275237441,0.268174244,0.265197452,0.341882473,0.300428686,0.184313304
0.381366351,0.236112645,0.286502238,0.353578147,0.28824429,0.357548966,0.401000494,0.393119342,0.379037055,0.345773731,0.295292911,0.209828836,0.147542951,0.192319095,0.434654533,1,0.618265714,0.468866195,0.339795943,0.312231434,0.234279026,0.24199832,0.212470938,0.410240336,0.54657279,0.485328168,0.421117609,0.360740581,0.335566702,0.303053013,0.236438738,0.26546033,0.411243575,0.449992819,0.43512054,0.399385443,0.365390678,0.340416551,0.323234589,0.31471509,0.288796191,0.429026116,0.419196772,0.412152005,0.381064131,0.359615323,0.342168401,0.312473643,0.284838477,0.310592101,0.370956497,0.385689425,0.375545891,0.348515426,0.320856662,0.319712401,0.288136318,0.356931146,0.321290149,0.203660293
0.465591161,0.378347972,0.430784116,0.475139784,0.438028065,0.46561085,0.49185727,0.550995511,0.573927108,0.52054667,0.475913716,0.352490428,0.313094992,0.374477667,0.485464925,0.618265714,1,0.792786971,0.542818572,0.485763809,0.376238769,0.373244705,0.380872163,0.536290508,0.62855458,0.934640823,0.819274345,0.590262521,0.501599753,0.410801951,0.303171423,0.421875442,0.604434936,0.868528589,0.863997252,0.772603603,0.596066044,0.508753694,0.432209355,0.440109445,0.402110982,0.543016622,0.705535112,0.752230751,0.654637278,0.597071729,0.544600217,0.473295209,0.42948712,0.371541332,0.565493409,0.602665051,0.59262501,0.559544022,0.490746709,0.462664832,0.453364479,0.509057637,0.477159953,0.26547758
0.559586776,0.448146524,0.542779287,0.553471336,0.538044636,0.456178178,0.596842218,0.741081305,0.818216398,0.746886402,0.632042913,0.448910868,0.311969097,0.37823286,0.391028987,0.468866195,0.792786971,1,0.839256519,0.749016902,0.545179152,0.564252437,0.432258877,0.448727892,0.599099491,0.84055697,0.929060647,0.854772287,0.711786847,0.591236586,0.406749981,0.507112254,0.533379302,0.763135703,0.820196723,0.908245976,0.838394314,0.713452058,0.573290956,0.63275784,0.539792238,0.657676094,0.860673632,0.866075222,0.836503147,0.81015808,0.7719801,0.67520169,0.634144146,0.490996702,0.742585807,0.764672275,0.772485724,0.772892692,0.72176363,0.698281056,0.585065558,0.639877825,0.660143466,0.402709158
0.626805182,0.535909756,0.629872524,0.65863076,0.663775934,0.519700709,0.64165768,0.822738242,0.914681241,0.923485751,0.816132674,0.599802056,0.398006632,0.42002575,0.26906018,0.339795943,0.542818572,0.839256519,1,0.932856655,0.7615095,0.757782857,0.558051487,0.364147269,0.510419686,0.610877113,0.777704001,0.929084301,0.80287151,0.71399895,0.51207051,0.620277024,0.482898559,0.548109175,0.624434774,0.769307613,0.890853957,0.775725703,0.624326212,0.712082902,0.64952147,0.655366874,0.747615472,0.717602,0.781815971,0.816986075,0.824062124,0.738221018,0.719595537,0.553776162,0.728904349,0.750649879,0.757978426,0.779440129,0.809145863,0.817324159,0.752787212,0.702848773,0.742192869,0.524034094
0.624580067,0.551480254,0.635036873,0.668105737,0.670179392,0.485659523,0.621573015,0.796749499,0.849179679,0.874501037,0.817556744,0.600721574,0.42040001,0.459100344,0.226001702,0.312231434,0.485763809,0.749016902,0.932856655,1,0.83324892,0.805743025,0.588633015,0.328607248,0.458275306,0.556398626,0.711787557,0.912272727,0.895170556,0.838762937,0.477710981,0.600805405,0.442900586,0.509331384,0.583000367,0.722300881,0.894039298,0.850413277,0.702489929,0.664865546,0.610574108,0.590052765,0.705481055,0.68101733,0.775905179,0.824814609,0.870516068,0.825744404,0.782528998,0.522684204,0.665013026,0.719959557,0.72198722,0.77633494,0.831955982,0.827659075,0.735067689,0.693206225,0.704195889,0.466189979
0.478433648,0.532447347,0.596379505,0.558716269,0.676819793,0.49300439,0.442373979,0.641353137,0.673693975,0.777674595,0.83509115,0.690589501,0.571536999,0.560754449,0.176347481,0.234279026,0.376238769,0.545179152,0.7615095,0.83324892,1,0.817482603,0.745526132,0.317005923,0.407334571,0.419201877,0.524707659,0.679690753,0.71186952,0.772173256,0.566429112,0.728325591,0.468144539,0.376071781,0.427619699,0.515901079,0.658692605,0.663787583,0.618354701,0.63747717,0.669989824,0.532058198,0.490907521,0.465287572,0.546832795,0.586122965,0.639611452,0.666647141,0.6679109,0.516972359,0.52168931,0.517014936,0.500764494,0.550944516,0.623735158,0.656175319,0.779142761,0.575933756,0.55067001,0.408927599
